frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.172476e+00;-1.061132e+01;-1.876133e+00;1.782442e+00;-1.135584e+01;-1.029416e+01;-8.033680e+00;3.803013e+00;8.061867e+00;4.280114e-01;5.067397e+00;-2.314633e+00;4.363760e+00;1.405334e+00
1;0.020000;3.337307e+00;-6.117161e+00;-2.632913e+00;4.939222e+00;-6.119097e+00;-9.956874e+00;-8.053457e+00;5.089836e-01;3.663301e+00;-7.370191e-01;-1.816418e+00;-4.972514e+00;1.712647e+00;1.679855e+00
2;0.040000;4.561666e+00;-1.726231e+00;-4.058087e+00;6.665693e+00;5.603905e-01;-7.102664e+00;-4.937881e+00;9.107018e-02;-6.384058e-01;5.322518e-01;-7.280636e+00;-6.328451e+00;7.418895e-02;-1.332932e-01
3;0.060000;3.926129e+00;6.412849e-01;-2.244324e+00;4.049063e+00;5.597280e+00;-8.789176e+00;-6.520576e-01;-4.358931e-01;-3.103566e+00;4.509887e+00;-1.123395e+01;-1.803674e+00;-3.411617e+00;-3.377037e+00
4;0.080000;-5.946449e+00;2.743335e+00;6.699880e+00;3.938222e-02;7.092304e+00;-9.788848e+00;1.260563e+01;-6.526270e-01;2.801343e+00;5.938067e-01;-1.142888e+01;6.027128e+00;-3.824269e+00;-2.199097e+00
5;0.100000;-1.010225e+01;-3.908319e-01;6.822730e+00;-1.155710e+00;5.228732e+00;-7.677636e+00;1.386249e+01;-2.920595e+00;-3.946705e-01;-1.024113e+00;-9.651086e+00;9.589918e+00;9.794277e-01;1.823952e+00
6;0.120000;-9.806572e+00;-2.999617e+00;9.577649e+00;-3.758660e+00;-4.953032e+00;-1.041233e+01;1.187310e+01;-4.676682e+00;-4.273334e+00;-8.314276e-02;-7.150340e+00;4.040351e+00;-3.288096e+00;4.290070e+00
7;0.140000;-7.311216e+00;-6.665218e+00;1.164579e+01;-2.391399e+00;-1.244122e+01;-8.976773e+00;7.412927e+00;-3.023913e+00;-5.647987e+00;-5.653973e-01;-2.600014e+00;-8.276815e-01;-7.559488e+00;4.947144e+00
8;0.160000;-2.783738e+00;-8.374293e+00;1.229564e+01;3.549699e+00;-1.577114e+01;-4.702889e+00;2.152361e+00;6.663456e-01;-4.737391e+00;-3.275856e+00;2.575766e+00;-6.338683e+00;-5.892901e+00;4.308441e+00
9;0.180000;-2.717028e-01;-6.810113e+00;1.318293e+01;5.194259e+00;-1.203558e+01;-5.201974e+00;3.352280e-01;3.165440e+00;-4.900571e+00;-3.170984e+00;4.190104e+00;-6.464459e+00;-3.301210e+00;2.493729e+00
