frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.253453e+00;-6.896172e+00;-1.193224e+01;-3.609458e+00;1.633809e+01;1.131957e+01;2.313454e+00;1.578620e+00;-6.272266e+00;1.000123e+01;-5.225751e+00;-2.300363e+00;5.241247e+00;9.764435e+00
1;0.020000;-6.058788e-01;-3.354403e+00;-9.724005e+00;-7.617121e-01;1.594149e+01;1.316014e+01;4.124244e+00;4.012940e+00;-3.102697e+00;1.113934e+01;-3.868855e+00;-3.533093e+00;3.802940e+00;1.048216e+01
2;0.040000;3.501900e+00;1.158853e+00;-8.363469e+00;5.557038e+00;1.683027e+01;1.497862e+01;8.606657e+00;4.566217e+00;3.979140e+00;1.077313e+01;1.996357e+00;-3.356340e+00;3.971396e+00;8.358406e+00
3;0.060000;2.894941e+00;8.533146e+00;-6.405629e+00;8.491438e+00;1.710319e+01;1.771830e+01;1.363521e+01;8.835564e-01;1.378364e+01;6.650390e+00;5.188323e+00;-4.802718e-01;3.839061e+00;4.388885e+00
4;0.080000;-3.213920e+00;1.185034e+01;-2.700205e+00;9.990583e+00;1.910455e+01;2.197612e+01;1.809995e+01;5.547132e-01;1.775136e+01;3.757423e+00;4.354076e+00;4.151378e+00;3.807934e+00;1.380333e+00
5;0.100000;-7.704730e+00;8.803621e+00;-5.451724e+00;7.695101e+00;1.981704e+01;2.496641e+01;2.165101e+01;3.473410e+00;1.971040e+01;3.624861e+00;3.222500e+00;3.146341e+00;1.990864e+00;-6.615448e-02
6;0.120000;-8.312667e+00;8.173815e+00;-7.650276e+00;3.041312e+00;1.488360e+01;2.240814e+01;1.953256e+01;2.006385e+00;1.558703e+01;2.102371e+00;3.535731e-01;1.417339e+00;7.314069e-01;-9.374619e-01
7;0.140000;-4.397422e+00;1.098863e+01;-7.032521e+00;1.061373e-01;9.317129e+00;1.400507e+01;9.767519e+00;-5.166047e+00;7.378719e+00;-1.063362e+00;-1.021438e+00;1.566912e+00;-5.026231e-01;-3.723526e-01
8;0.160000;5.444822e-01;1.143864e+01;-8.578620e+00;-5.275966e+00;6.928379e+00;1.003718e+01;4.985632e+00;-7.927136e+00;7.028370e-01;-3.437697e+00;1.299717e+00;8.624554e-01;-7.752178e-01;5.280762e-01
9;0.180000;4.145089e+00;9.193731e+00;-7.524212e+00;-1.322745e+01;7.431797e+00;9.296465e+00;2.810563e+00;-1.252921e+00;-7.941900e+00;-1.980887e+00;7.493278e+00;-2.391136e+00;3.387944e+00;1.247368e+00
10;0.200000;3.821111e+00;4.254331e+00;-8.748702e+00;-1.907499e+01;6.694356e+00;8.874413e+00;-3.676439e+00;6.141095e+00;-1.543085e+01;3.410325e+00;8.395487e+00;-2.581360e+00;8.969257e-01;2.645142e+00
11;0.220000;2.391346e+00;2.923393e-02;-1.033084e+01;-1.836735e+01;7.557747e+00;7.693195e+00;-7.566622e+00;9.373831e+00;-1.485225e+01;9.159024e+00;7.452161e+00;-2.389155e+00;-2.723953e+00;4.699417e+00
12;0.240000;7.254162e-01;-4.877544e+00;-1.143146e+01;-1.552016e+01;4.486705e+00;2.827411e+00;-1.285292e+01;8.723789e+00;-1.369027e+01;8.208863e+00;3.946558e+00;-3.614772e+00;-5.038765e+00;5.644638e+00
13;0.260000;-2.829647e-02;-6.185213e+00;-9.958574e+00;-9.932233e+00;9.793510e-01;-2.120380e+00;-1.362926e+01;4.399819e+00;-6.427941e+00;2.843055e+00;4.174176e+00;9.879875e-02;-2.041075e+00;5.698524e+00
14;0.280000;-1.337288e+00;-6.703663e-01;-5.553953e+00;-1.855592e+00;3.504538e+00;-3.451696e+00;-4.630203e+00;-9.176998e-01;6.505906e+00;-1.511956e+00;7.214126e+00;6.847630e+00;1.117893e+00;5.146866e+00
15;0.300000;-7.767564e+00;6.072453e+00;-2.329879e+00;-1.899461e+00;6.562383e+00;-2.603578e+00;-1.865575e+00;-4.334234e+00;7.976556e+00;-4.128928e+00;4.904676e+00;6.648218e+00;2.089643e+00;2.736847e+00
16;0.320000;-1.272835e+01;1.107153e+01;-1.199851e-01;-1.545906e-01;9.192791e+00;4.203314e+00;5.241558e+00;-6.168091e+00;5.037141e+00;-3.280627e+00;4.131721e+00;3.267602e+00;1.257507e+00;4.805527e-01
17;0.340000;-1.461818e+01;9.687449e+00;-4.074307e+00;-1.121130e-01;6.190942e+00;1.620144e+00;4.612512e+00;-5.592254e+00;5.328662e+00;-2.695655e+00;1.663713e+00;1.373620e+00;-1.596131e+00;-4.084549e-01
18;0.360000;-1.173487e+01;9.607257e+00;-6.393044e+00;3.302165e+00;6.752165e+00;-2.929984e+00;8.842134e-01;-6.031928e+00;5.582706e+00;-4.317467e+00;-2.562932e+00;1.617295e+00;-1.474560e+00;-5.254059e-01
19;0.380000;-7.745271e+00;7.863501e+00;-1.084692e+01;6.927459e+00;5.857893e+00;-1.014441e+01;-1.520599e+00;-1.002572e+01;3.401721e+00;-6.551960e+00;-4.153929e+00;1.399548e+00;-1.339208e+00;-1.524193e+00
20;0.400000;-6.387150e+00;1.001156e+01;-1.434738e+01;1.039330e+01;4.837083e+00;-1.045732e+01;-4.697328e-01;-1.166303e+01;2.190890e+00;-9.495101e+00;-5.162880e+00;2.010751e+00;7.307926e-01;-2.537514e+00
21;0.420000;-7.724751e+00;1.436382e+01;-1.429655e+01;8.706703e+00;4.769972e+00;-4.541143e+00;1.167575e+00;-1.028843e+01;4.770967e+00;-1.100182e+01;-2.772852e+00;5.601593e+00;1.208856e+00;-4.247658e+00
22;0.440000;-7.888844e+00;1.435300e+01;-1.393292e+01;5.665157e+00;4.280146e+00;3.096589e+00;3.897891e+00;-9.987113e+00;8.576066e+00;-6.290895e+00;5.974613e+00;9.426266e+00;-1.327677e+00;-6.130829e+00
23;0.460000;-2.854840e+00;7.438206e+00;-1.218324e+01;3.287525e+00;4.320313e+00;5.184331e+00;4.261584e+00;-1.862515e+00;1.474938e+01;-1.814134e-01;1.708134e+00;3.729377e-01;-5.573316e-01;-1.233742e+00
24;0.480000;-7.541628e-01;-5.970039e-01;-1.552209e+01;-1.697721e-01;-8.159637e-02;1.839453e+00;1.716438e+00;-3.546271e+00;7.418131e+00;2.239285e+00;-3.587449e+00;-8.352627e+00;-2.975656e+00;3.167244e+00
25;0.500000;1.493486e+00;-5.790648e+00;-1.485016e+01;-1.597845e+00;-6.606770e-01;3.346298e+00;3.068897e+00;-1.907125e+00;3.743323e+00;6.707586e+00;-5.510014e+00;-9.719063e+00;-4.254468e+00;5.297668e+00
26;0.520000;3.927870e+00;-8.761992e+00;-1.260231e+01;-2.769514e+00;1.087341e-01;5.181013e+00;2.705047e+00;-2.514615e-01;6.349354e-01;8.213445e+00;-7.104260e+00;-8.990294e+00;-6.253105e+00;4.563911e+00
27;0.540000;6.230264e+00;-8.333292e+00;-1.079500e+01;-1.847110e+00;1.666695e+00;6.356611e+00;3.530729e+00;-2.132969e-01;9.686689e-01;7.363201e+00;-4.979707e+00;-8.172565e+00;-6.213304e+00;7.255936e-01
28;0.560000;8.949335e+00;-4.065895e+00;-8.652324e+00;3.070201e+00;5.382671e+00;8.530187e+00;7.471302e+00;6.978722e-01;6.706314e+00;7.516991e+00;1.881299e+00;-4.012643e+00;-3.005013e+00;-6.776337e+00
29;0.580000;1.054574e+01;-6.927574e+00;-9.666250e+00;1.076343e+01;1.883497e+00;-1.360870e+00;4.549378e+00;-1.563308e+00;7.632084e+00;5.789885e+00;1.717532e+00;-1.086387e+00;-4.208519e+00;-1.110677e+01
30;0.600000;1.364988e+01;-1.317046e+01;-2.988376e+00;1.164208e+01;-4.281954e+00;7.841549e-01;1.603165e+00;-1.304834e+00;8.573428e+00;8.483351e+00;1.169509e+00;1.869304e+00;-4.756629e+00;-6.600159e+00
31;0.620000;1.177378e+01;-1.564025e+01;1.044086e+00;6.708030e+00;-5.120436e+00;8.898983e-01;-9.847836e-01;1.331611e-01;6.846302e+00;1.076782e+01;-7.764859e-01;4.882682e+00;-2.854476e+00;-2.132507e+00
32;0.640000;7.348575e+00;-1.342220e+01;-1.504067e+00;4.032589e+00;-4.055470e+00;-3.070404e+00;1.077741e+00;-2.000050e+00;8.366688e+00;8.182045e+00;-8.702085e-01;5.933577e+00;-3.424789e+00;1.155113e+00
33;0.660000;2.288352e+00;-7.206347e+00;-8.415466e+00;4.665212e+00;-3.997042e+00;-5.382135e+00;5.671227e+00;-5.741540e+00;1.177829e+01;1.308695e+00;2.447576e+00;1.440652e+00;-1.675558e+00;2.533806e+00
34;0.680000;-2.523977e+00;1.888698e+00;-1.442013e+01;5.662108e+00;-3.990498e+00;-6.868416e+00;8.935794e+00;-6.933033e+00;1.003798e+01;-1.831597e+00;3.647666e+00;-3.307922e+00;3.064128e+00;1.775246e+00
35;0.700000;-7.308629e+00;1.010595e+01;-1.268945e+01;5.645936e+00;-2.560863e+00;-3.290392e+00;1.047583e+01;-5.550561e+00;9.371607e+00;-1.492376e+00;5.381050e+00;-2.477192e+00;5.086379e+00;3.200760e-01
36;0.720000;-1.154862e+01;1.229944e+01;-1.056419e+01;5.405032e+00;5.271530e-02;2.059798e+00;6.664064e+00;-4.645576e+00;1.231402e+01;1.096046e-01;7.507386e+00;8.016081e-01;8.135872e-01;-9.099121e-01
37;0.740000;-1.372089e+01;1.146989e+01;-1.147807e+01;4.284657e+00;-8.334541e-01;3.592273e+00;3.888377e+00;-3.672301e+00;1.372917e+01;-4.685006e-01;7.569527e+00;1.642541e+00;-3.972924e-01;-1.607925e+00
38;0.760000;-1.418622e+01;1.153883e+01;-1.110506e+01;5.269810e+00;-1.209638e+00;4.393730e+00;4.318013e+00;-2.596370e+00;1.482231e+01;-2.573699e+00;7.506018e+00;3.254004e-01;-1.349361e-01;-2.164803e+00
39;0.780000;-1.536904e+01;1.015783e+01;-1.189417e+01;5.589125e+00;-1.569741e+00;5.323780e+00;5.342716e+00;-4.241379e+00;1.379206e+01;-2.513572e+00;7.955754e+00;2.026415e-02;-1.623068e+00;-3.174431e+00
40;0.800000;-1.415145e+01;1.125372e+01;-1.033779e+01;8.279155e+00;-5.763092e-01;7.008643e+00;5.510375e+00;-8.400824e+00;1.393914e+01;-6.026945e-01;4.883699e+00;-1.083683e+00;-2.886074e+00;-3.339447e+00
41;0.820000;-1.282141e+01;1.177051e+01;-5.272837e+00;4.908417e+00;-2.886244e+00;3.925505e+00;6.822672e-01;-1.283499e+01;6.127293e+00;-8.973095e+00;-3.013320e-01;-8.354538e+00;-7.266125e+00;-2.002754e+00
42;0.840000;-1.178134e+01;1.243804e+01;4.623688e+00;-4.325924e-01;-3.001909e+00;4.194515e+00;-2.712977e+00;-1.073174e+01;3.244738e+00;-1.228926e+01;8.507738e-01;-1.303314e+01;-5.409511e+00;-1.423492e-01
43;0.860000;-1.039893e+01;9.868507e+00;1.098489e+01;-6.285643e+00;-9.412756e-01;5.753985e+00;-4.540788e+00;-7.503040e+00;-1.760874e-01;-1.033520e+01;2.183100e+00;-1.490222e+01;-2.640263e+00;1.954269e-01
44;0.880000;-8.195300e+00;6.675106e+00;1.421593e+01;-1.114996e+01;6.100025e-01;8.998730e+00;-6.774335e+00;-3.191066e-01;-2.671339e+00;-2.842766e+00;9.694719e-02;-1.407323e+01;-1.277945e+00;-1.263733e+00
45;0.900000;-6.251251e+00;4.751491e+00;1.506144e+01;-1.317544e+01;-3.106638e+00;1.027122e+01;-1.421245e+01;5.153626e+00;-4.610576e+00;1.982664e+00;-3.865160e+00;-1.402950e+01;3.341200e+00;-1.693367e+00
46;0.920000;-5.631826e+00;2.190876e+00;1.436211e+01;-1.344789e+01;-6.359035e+00;6.069067e+00;-1.282081e+01;5.949620e+00;-3.214471e+00;-1.333014e+00;-5.688469e+00;-1.249343e+01;3.249824e+00;-5.078964e-01
47;0.940000;-4.546162e+00;-1.013551e+00;1.323709e+01;-1.128451e+01;-7.866999e+00;1.685144e+00;-9.727219e+00;5.538618e+00;-4.284359e+00;-5.157605e+00;-2.921209e+00;-7.534374e+00;1.139603e+00;1.159592e-01
48;0.960000;-2.433908e+00;-3.275983e+00;1.213259e+01;-6.330527e+00;-6.357147e+00;-2.300386e-01;-5.386837e+00;4.381770e+00;-4.742619e+00;-6.182351e+00;-3.527353e-01;-4.638767e+00;8.857768e-01;-7.993164e-01
49;0.980000;6.588621e-01;-5.070906e+00;1.059514e+01;2.414894e-02;-4.915958e+00;1.219452e+00;-1.939042e+00;1.025530e+00;-5.595557e+00;-5.669187e+00;1.833537e-01;-6.937688e+00;1.092771e+00;-2.253479e+00
50;1.000000;3.089247e+00;-6.312920e+00;8.691593e+00;7.121353e-01;-5.767776e+00;3.401554e+00;-5.425590e+00;-3.636372e+00;-1.098871e+01;-5.885962e+00;-1.169560e+00;-7.992473e+00;5.528212e-03;-2.052582e+00
51;1.020000;7.958875e+00;-7.334558e+00;2.957558e+00;-6.236820e-01;-2.323690e+00;6.014865e+00;-1.037878e+01;-3.799696e+00;-1.153608e+01;3.594546e+00;8.242846e-03;-6.717847e+00;-2.223161e+00;2.998199e-01
