frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.074947e-01;-9.958897e+00;6.109397e+00;-9.338539e+00;-1.124799e+01;2.176666e+00;-1.930320e+00;3.032821e+00;3.233135e+00;1.962462e+00;4.324203e-01;-4.779809e-01;-4.091217e+00;4.207291e+00
1;0.020000;-1.881884e+00;-5.196060e+00;2.214051e+00;-6.308345e+00;-1.120871e+01;1.847429e+00;3.326136e+00;1.311045e-01;8.070144e+00;-1.293221e+00;3.572989e+00;-1.265657e+00;-3.068695e+00;1.975853e+00
2;0.040000;-5.269905e+00;6.212337e+00;-1.682209e+00;1.433307e+00;-6.296121e+00;4.451661e-01;1.354977e+01;6.889138e-01;9.885249e+00;-3.562302e+00;2.238241e+00;-1.092081e-01;-2.926503e+00;1.787079e+00
3;0.060000;-9.520727e+00;1.386040e+01;-6.928954e-01;5.941285e+00;2.164172e+00;-1.787301e+00;1.766128e+01;4.738270e+00;7.189281e+00;8.969711e-01;1.065552e+00;-4.784966e-01;-1.146379e+00;3.887642e+00
4;0.080000;-1.223535e+01;1.440707e+01;4.802492e-01;7.521792e+00;9.487330e+00;-1.457639e+00;1.562561e+01;4.411077e+00;6.010238e+00;4.613171e+00;2.407575e+00;1.583934e-01;-1.790527e+00;6.135201e+00
5;0.100000;-1.324442e+01;1.156549e+01;7.019920e-01;5.128098e+00;1.024892e+01;-2.373172e+00;1.581846e+01;7.505738e+00;7.437564e+00;7.074464e+00;3.531835e+00;3.281314e-01;-2.282786e+00;7.000526e+00
6;0.120000;-1.229962e+01;8.007026e+00;5.353026e-01;1.501808e+00;8.705372e+00;-4.031145e+00;1.440959e+01;8.966105e+00;7.424010e+00;9.373053e+00;5.747485e+00;-8.992589e-01;-2.625206e+00;6.231613e+00
7;0.140000;-1.038849e+01;6.419333e+00;-6.387626e-01;-3.405733e-01;6.593414e+00;-6.245519e+00;1.251000e+01;7.360998e+00;5.915448e+00;7.328557e+00;5.498410e+00;-5.393887e-02;-4.486327e-01;4.784203e+00
8;0.160000;-7.820019e+00;7.933118e+00;-3.105904e+00;-4.433522e-01;3.609692e+00;-1.127499e+01;1.059440e+01;1.849042e+00;5.109458e-01;-2.222037e+00;7.644129e-02;2.027780e+00;6.647825e-01;3.309937e+00
9;0.180000;-3.670228e+00;6.649017e+00;-5.666747e+00;2.370309e+00;2.882688e+00;-1.309464e+01;5.859054e+00;-3.447970e+00;1.533251e+00;-6.885929e+00;-2.368757e+00;4.589121e+00;2.467886e+00;1.814606e+00
