frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.155129e+00;-1.415720e+00;2.015316e+00;9.711479e+00;-5.560532e+00;1.225028e+01;-1.565083e+01;-2.564336e+00;-1.265255e+00;-1.201036e+01;1.779642e-01;-1.353931e+01;-6.827710e+00;-3.348091e+00
1;0.020000;4.696986e+00;1.738548e-02;4.593513e-01;7.618694e+00;-5.655993e+00;1.053004e+01;-1.476933e+01;-4.122090e+00;-2.094013e+00;-1.396414e+01;-2.227507e-01;-1.127771e+01;-6.979305e+00;-3.048584e+00
2;0.040000;5.696709e+00;2.334986e-01;-3.519633e+00;4.679800e+00;-8.527140e+00;1.133088e+01;-9.938139e+00;7.723532e-01;1.303512e+00;-1.064348e+01;9.981346e-02;-1.130571e+01;-7.631036e+00;-2.105949e+00
3;0.060000;6.488530e+00;4.826593e-01;-6.051967e+00;3.338512e+00;-9.474773e+00;1.199429e+01;-8.720009e+00;5.802727e+00;2.111971e+00;-8.104310e+00;-8.119888e-01;-1.470009e+01;-6.451026e+00;-1.844208e+00
4;0.080000;6.792186e+00;1.376524e-01;-5.923708e+00;2.994987e+00;-1.087465e+01;1.007182e+01;-1.057468e+01;3.308058e+00;1.353871e+00;-5.869943e+00;-1.911785e+00;-1.682196e+01;-4.267920e+00;-1.640160e+00
5;0.100000;6.601978e+00;7.704935e-01;-4.149025e+00;6.058698e+00;-8.639973e+00;1.321739e+01;-8.000481e+00;-8.720241e-01;8.084230e-01;-3.912881e+00;-1.000416e+00;-1.537284e+01;-1.352868e+00;-1.703903e+00
6;0.120000;5.626764e+00;1.390062e+00;-3.196847e+00;8.037384e+00;-6.055485e+00;1.155699e+01;-8.210995e+00;-6.358948e+00;-4.227677e+00;-7.590804e+00;-3.770916e+00;-1.158221e+01;1.942358e-01;-2.597588e+00
7;0.140000;4.484858e+00;6.943359e-01;2.409408e-01;5.761988e+00;-6.457876e+00;6.713852e+00;-6.274651e+00;8.021159e-01;-3.039263e+00;-1.053081e+01;-5.762919e+00;-5.902004e+00;-4.453022e+00;-7.227325e-01
8;0.160000;1.532804e+00;-4.106407e-01;8.617079e-01;3.615131e-01;-7.850447e+00;5.164380e+00;-4.224687e+00;7.214663e+00;-5.033648e+00;-1.035965e+01;-8.166799e+00;-1.926061e+00;-1.118138e+01;1.516212e+00
9;0.180000;-9.124894e-01;-7.389040e-01;8.399405e-01;-1.986375e+00;-5.576727e+00;5.998620e+00;-5.137362e-01;1.022050e+01;-7.101729e+00;-8.727296e+00;-7.564176e+00;1.382854e-01;-1.478656e+01;2.566460e+00
10;0.200000;-1.158724e+00;6.535940e-01;6.796579e-01;-6.953192e-01;-6.416702e-01;5.375498e+00;-7.883410e-01;9.292912e+00;-8.964419e+00;-7.233581e+00;-7.509513e+00;1.145033e+00;-1.376115e+01;2.330490e+00
11;0.220000;-6.892109e-02;2.799323e+00;-1.530061e+00;-3.269558e-01;3.816929e-01;8.595026e-01;-2.884671e+00;7.405709e+00;-1.024688e+01;-6.431239e+00;-7.449296e+00;3.201222e+00;-1.045207e+01;1.312202e+00
12;0.240000;1.260201e+00;5.361248e+00;-1.958900e+00;2.849574e+00;-2.448292e-01;-1.175193e+00;-2.888655e+00;4.300489e+00;-7.137511e+00;-5.841272e+00;-5.549657e+00;4.217850e-01;-5.103389e+00;3.440094e-02
13;0.260000;4.239368e-02;9.109142e+00;-4.699992e+00;7.160900e+00;-9.620457e-01;-2.762721e+00;-4.888965e+00;1.019284e+00;-4.716110e+00;-7.740229e+00;-2.803010e+00;-3.358284e+00;-3.471336e-01;-1.295525e+00
14;0.280000;-1.634780e+00;1.111881e+01;-5.129976e+00;9.886638e+00;-8.302002e-01;-3.028612e+00;-2.267100e+00;2.077399e+00;-4.149158e+00;-1.059894e+01;-1.673625e+00;-1.760439e+00;-1.154083e+00;-1.629852e+00
