frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.578645e+00;5.026855e+00;-2.362502e+00;-1.513223e+00;5.245438e+00;7.269586e+00;8.822006e+00;-7.960100e+00;-9.215879e-01;2.400069e+00;-2.094172e+00;-2.235566e+00;-3.843439e+00;-4.657486e+00
1;0.020000;9.073137e+00;3.893811e+00;2.857971e+00;-3.959613e+00;3.178509e+00;9.158963e+00;6.206609e+00;-6.730027e+00;-3.443115e+00;6.054669e+00;-5.494148e+00;-1.826818e+00;1.175598e+00;-6.156921e-02
2;0.040000;7.698174e+00;3.491444e+00;8.406199e+00;-4.472354e+00;6.815538e-01;9.630449e+00;2.406727e+00;-5.551869e+00;-7.121147e+00;7.794554e+00;-9.038776e+00;-5.902591e-01;3.516100e+00;1.606117e+00
3;0.060000;5.989643e+00;3.539971e+00;1.155979e+01;-4.224122e+00;-6.871586e-01;7.315653e+00;6.719580e-01;-4.238903e+00;-9.510926e+00;9.344934e+00;-1.258437e+01;3.750796e-01;2.677110e+00;1.938477e+00
4;0.080000;5.762079e+00;8.962271e-01;6.389783e+00;-3.517253e+00;-6.720934e-01;2.935811e+00;3.776443e+00;1.942286e-01;-5.653565e+00;7.534276e+00;-1.656451e+01;-3.310595e-01;2.445132e+00;3.839424e+00
5;0.100000;5.774053e+00;-1.448178e+00;1.763738e+00;-2.799464e+00;-1.491087e+00;2.134666e+00;7.971339e+00;3.250861e+00;-4.231976e+00;4.381670e+00;-1.574545e+01;6.918471e-01;2.815578e+00;4.756882e+00
6;0.120000;5.158569e+00;-1.957091e+00;-1.826642e+00;-2.265054e+00;-4.241845e+00;4.991672e+00;9.311266e+00;5.739211e+00;-3.339777e+00;1.235865e+00;-1.354113e+01;2.910885e+00;1.592172e+00;3.524788e+00
7;0.140000;4.763060e+00;-7.536355e-01;-3.512758e+00;-4.635709e+00;-4.872105e+00;7.957913e+00;6.512891e+00;6.493696e+00;-6.648282e+00;1.243978e+00;-1.067810e+01;4.868017e+00;-9.027736e-01;2.103020e+00
8;0.160000;5.060679e+00;9.621620e-02;-2.693232e+00;-7.292235e+00;-2.997499e+00;7.564170e+00;3.661199e+00;2.932996e+00;-1.346411e+01;5.273426e+00;-9.497990e+00;2.388949e+00;-1.177437e+00;1.156097e+00
9;0.180000;5.912102e+00;-4.367683e-01;-3.927159e-01;-3.486053e+00;-8.638563e-01;2.011075e+00;1.905525e+00;-1.713377e-01;-2.201814e+01;8.091285e+00;-4.866037e+00;-2.323361e+00;-1.053614e+00;-1.532898e-01
10;0.200000;6.072214e+00;-3.485919e+00;-1.202684e+00;1.631964e+00;1.566541e+00;-1.891220e+00;-5.999435e+00;2.745918e+00;-1.250337e+01;7.610128e+00;-1.711537e+00;-4.509537e+00;-2.597731e+00;1.751831e+00
11;0.220000;2.628156e+00;-6.013579e+00;-1.071441e+00;-1.279662e+00;4.121847e-01;-3.218197e+00;-6.991978e+00;5.463763e+00;-3.037562e+00;3.605728e+00;-4.822347e+00;-1.924254e+00;-3.693684e+00;5.633064e+00
