frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.495868e+00;-2.458515e-01;9.426821e+00;6.978776e+00;-5.300978e+00;-1.689580e+01;-2.561260e+00;5.158907e+00;-9.019323e+00;-3.998909e-01;1.497085e+01;5.733325e+00;-2.368769e+00;-3.621613e+00
1;0.020000;-1.692677e-02;9.256096e-01;7.247911e+00;8.840149e+00;-4.390938e+00;-1.666212e+01;-9.826260e-01;9.665514e+00;-3.165061e-01;3.845439e-01;1.135566e+01;1.177183e+00;2.160564e+00;-9.398712e+00
2;0.040000;-3.133182e+00;3.401522e+00;-6.243308e+00;5.311440e+00;-5.245100e+00;-5.381900e+00;4.126885e+00;5.165401e+00;2.995688e+00;-9.023542e-01;9.993099e+00;4.429001e+00;-4.309799e+00;-7.579315e+00
3;0.060000;-1.353449e+00;3.641447e+00;-1.087592e+01;-2.536497e+00;-2.765156e+00;1.272676e+00;2.964130e+00;-1.552012e+00;2.749975e+00;2.191785e+00;9.936303e+00;-1.103146e+00;-8.184823e+00;-1.591263e-01
4;0.080000;-7.558718e-01;1.005310e+00;-1.033508e+01;-7.214111e+00;9.512110e-01;2.958530e+00;6.819606e+00;-2.804836e+00;3.488060e+00;4.547297e+00;1.017539e+01;-4.988817e+00;-7.037132e+00;4.540367e+00
5;0.100000;-1.869425e+00;-3.297221e+00;-1.010730e+01;-1.238719e+01;3.657638e+00;-4.401681e-01;1.007679e+01;-5.765813e+00;4.795713e+00;8.162990e-01;8.227230e+00;-9.208696e+00;-5.921862e+00;5.887215e+00
6;0.120000;-2.750165e+00;-4.916326e+00;-8.365357e+00;-1.322810e+01;4.191066e+00;-1.818191e+00;1.237967e+01;-5.873331e+00;7.543254e+00;-1.603503e+00;6.288414e+00;-9.677270e+00;-2.590695e+00;5.855545e+00
7;0.140000;-2.352970e+00;-3.893167e+00;-6.653531e+00;-1.285774e+01;-2.528725e+00;-5.966189e+00;7.120461e+00;-8.760611e+00;7.042214e+00;-5.135242e+00;1.626554e+00;-8.689838e+00;-2.529025e+00;5.418503e+00
8;0.160000;-2.567925e-01;-2.188204e+00;-3.684472e+00;-8.783167e+00;-7.897987e+00;-6.036396e+00;4.489936e+00;-1.252234e+01;7.676951e+00;-2.366757e+00;2.110356e+00;-5.820412e+00;-1.237698e+00;4.457108e+00
9;0.180000;3.187238e+00;-3.395071e-01;-1.424136e+00;-6.654844e-01;-9.466185e+00;-1.723457e-01;9.526243e-01;-1.636726e+01;6.397336e+00;7.488236e+00;6.628707e+00;-1.230290e+00;1.764513e+00;3.088951e+00
10;0.200000;4.813316e+00;-2.095024e+00;-2.043035e+00;6.695652e-02;-1.035289e+01;3.496325e+00;-7.443127e+00;-1.654406e+01;-1.390738e+00;7.787738e+00;3.825965e+00;3.320012e-01;-2.203403e-01;1.385529e+00
11;0.220000;5.091666e+00;-2.468424e-01;5.040131e-01;8.010454e-01;-4.505730e+00;5.718091e+00;-8.772339e+00;-1.265625e+01;-4.408783e+00;5.258394e+00;1.744652e+00;2.177431e+00;-8.365183e-01;-6.348114e-01
12;0.240000;2.968817e+00;1.624525e+00;5.678360e+00;1.037700e+00;-2.598369e+00;8.569809e+00;-7.262578e+00;-1.061197e+01;-9.066008e+00;-2.676090e-01;-4.189907e+00;1.288979e+00;1.907361e+00;-2.429787e+00
13;0.260000;2.246268e+00;2.464670e+00;7.766433e-01;-4.852579e+00;-2.240897e+00;1.466627e+01;-2.010594e+00;-8.550154e+00;-9.580994e+00;-2.125723e+00;-1.151528e+00;3.674042e+00;-4.182430e+00;2.064438e-01
14;0.280000;2.535216e+00;1.412306e+00;-4.063270e+00;-1.091689e+01;9.915266e-01;1.633940e+01;-3.062016e+00;-7.283598e+00;-7.250099e+00;-1.340851e+00;2.824752e+00;4.526336e+00;-8.976179e+00;3.438354e+00
15;0.300000;2.230158e+00;-1.311459e+00;-5.263149e+00;-1.451069e+01;5.324994e+00;1.285429e+01;-4.336041e+00;-8.023921e+00;-5.935227e+00;-1.160287e+00;1.567113e+00;2.801891e+00;-1.038951e+01;4.271553e+00
16;0.320000;1.303679e+00;-4.255843e+00;-3.724100e+00;-1.466157e+01;8.425173e+00;6.944805e+00;-1.056608e+00;-8.042264e+00;-3.551517e+00;-2.075714e+00;-1.032747e+00;-2.731805e-01;-8.450395e+00;3.770134e+00
17;0.340000;2.243973e+00;-1.554425e+00;-2.067430e+00;-8.944628e+00;7.118409e+00;4.911119e+00;1.125399e+00;-2.359261e+00;-5.326014e-01;-7.084639e-01;-2.214315e+00;-1.868033e-01;-3.957182e+00;3.311111e+00
18;0.360000;2.878553e+00;2.353687e+00;-2.678168e+00;-2.044661e+00;4.455873e+00;3.587179e+00;7.461653e-01;1.507060e+00;-7.882648e-01;9.956213e-01;-3.058980e+00;-5.861554e-01;-7.211781e-01;1.424515e+00
19;0.380000;2.381271e+00;5.378453e+00;-3.888058e+00;3.074487e+00;5.326374e+00;3.479552e+00;-1.427985e+00;3.854519e+00;-9.470630e-01;4.340284e+00;-2.970440e+00;-1.140200e+00;7.090726e-01;-2.431503e+00
20;0.400000;2.027283e-01;5.981400e+00;-6.042041e+00;4.653018e+00;8.670101e+00;4.448287e+00;-2.027187e+00;2.102446e+00;-1.265736e+00;4.920496e+00;-1.893501e+00;-2.658008e+00;1.009558e+00;-7.925552e+00
21;0.420000;-4.547873e+00;2.745897e+00;-7.147182e+00;8.092155e+00;8.041210e+00;-1.969617e+00;3.740153e+00;1.990986e+00;3.997569e+00;-4.317744e+00;3.644266e-01;5.211238e+00;-2.700781e+00;-7.956841e+00
22;0.440000;-8.329262e+00;2.014030e+00;-7.403425e+00;1.071245e+01;3.837822e+00;-5.375614e+00;4.629495e+00;1.568647e+00;7.409324e+00;4.869257e-01;3.568371e+00;1.369510e+01;-2.941656e+00;-1.314919e+00
