frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.175755e+01;4.562667e+00;-5.215463e+00;-2.065533e+00;9.069185e-01;1.004481e+00;-2.572216e+00;4.720049e+00;7.434789e+00;1.335501e+00;9.079689e+00;-4.281290e+00;1.962306e+00;-1.483887e+01
1;0.020000;1.246380e+01;-2.442093e-01;-3.039797e+00;-7.235392e+00;1.536661e+00;-1.469067e+00;-9.648727e+00;8.067136e+00;1.820675e+00;9.456989e-01;7.757916e+00;-6.234069e+00;1.109147e+00;-6.811943e+00
2;0.040000;1.059175e+01;-2.097353e+00;-1.488126e+00;-8.246193e+00;1.585007e+00;-2.507642e+00;-1.179680e+01;8.776893e+00;-8.455648e-01;2.756194e+00;5.261838e+00;-6.241257e+00;-1.501241e-01;-2.054802e+00
3;0.060000;7.673997e+00;-5.326344e+00;-1.160882e+00;-8.385002e+00;-9.120302e-01;-4.580912e+00;-1.594041e+01;5.541050e+00;-4.007407e+00;1.131178e+00;1.542907e-01;-7.695391e+00;-2.158470e+00;-1.219254e-01
4;0.080000;5.594481e+00;-7.171089e+00;9.587858e-01;-4.592688e+00;-6.377048e-01;-3.103812e+00;-1.759201e+01;5.803776e+00;-4.853850e+00;-1.026519e+00;-2.195541e+00;-8.093699e+00;-2.666402e+00;4.680786e-01
5;0.100000;4.968636e+00;-7.050138e+00;3.254253e+00;-8.598442e-01;9.604774e-01;-2.722384e+00;-1.742707e+01;6.541802e+00;-4.204720e+00;-1.591082e+00;4.428315e-01;-6.676531e+00;-1.502541e+00;6.422729e-01
6;0.120000;4.918202e+00;-7.447763e+00;2.044571e+00;3.970394e-01;8.267202e-01;-2.065803e+00;-1.576190e+01;5.927960e+00;-2.050469e+00;-2.567114e+00;5.851285e+00;-3.649248e+00;4.632247e+00;4.651871e-01
7;0.140000;5.223989e+00;-7.552636e+00;-2.354169e-02;1.861937e+00;1.398710e+00;9.198790e-01;-1.478437e+01;4.418035e+00;-2.210259e+00;-2.782075e+00;8.115060e+00;6.747570e-01;1.097622e+01;4.297791e-01
8;0.160000;4.367501e+00;-8.128047e+00;-3.821144e+00;1.765041e-01;9.282055e-01;-8.676443e-01;-1.440076e+01;1.599672e+00;-2.472684e+00;-2.040254e+00;8.755476e+00;4.759757e+00;1.349047e+01;2.798157e-01
9;0.180000;4.987391e+00;-6.305439e+00;-4.597738e+00;1.141003e+00;3.723675e+00;-2.608123e+00;-1.040810e+01;1.747500e+00;4.405451e-01;-1.389403e+00;1.100653e+01;4.769238e+00;1.352788e+01;3.069382e-01
