frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.622407e+00;1.902555e+00;-1.391403e+01;-2.849885e+00;-4.923169e+00;6.518645e+00;-6.224203e+00;-5.594322e+00;-4.947287e+00;1.461513e+00;1.310612e+00;-2.593915e+00;-2.573189e+00;7.549065e+00
1;0.020000;4.103352e+00;5.006329e+00;-8.401131e+00;-3.333221e+00;-8.447123e+00;3.404833e+00;-4.380861e+00;-7.260308e+00;-1.480592e+00;-2.616451e+00;3.513505e-01;-2.415268e+00;-1.829642e+00;6.796120e+00
2;0.040000;2.571687e+00;5.298625e+00;-3.933134e+00;-2.749065e+00;-7.142175e+00;-9.711493e-01;-8.276150e+00;-8.174610e+00;1.703803e+00;-3.088401e+00;-6.557214e-01;-4.300399e+00;-1.766774e+00;5.978867e+00
3;0.060000;1.811350e+00;4.325804e+00;-6.037968e-01;-9.655964e-01;-5.545837e+00;-1.948351e+00;-9.176174e+00;-6.934333e+00;-1.412279e-01;-2.062385e+00;-3.695295e-01;-3.878329e+00;-2.534381e+00;4.298187e+00
4;0.080000;1.345938e+00;2.696732e+00;4.049943e+00;1.927480e+00;-2.566715e+00;-1.177060e+00;-7.941407e+00;-3.062260e+00;-1.101288e+00;-5.112508e+00;-1.198566e+00;-4.709040e+00;-3.112452e+00;2.352318e+00
5;0.100000;5.231075e-01;9.561419e-01;6.859508e+00;2.980542e+00;1.312895e+00;-1.455615e+00;-5.693941e+00;-1.809444e+00;-8.217011e-01;-6.836604e+00;-2.719466e+00;-4.647588e+00;-4.109127e+00;6.426544e-01
6;0.120000;-6.851306e-01;1.211944e-01;7.210675e+00;3.075573e+00;4.715507e+00;-1.860857e+00;-6.523447e-01;-1.789794e-01;-1.484604e+00;-3.988390e+00;-3.736870e+00;-1.849093e+00;-4.011254e+00;-1.154823e+00
7;0.140000;-1.678945e+00;-7.746634e-01;3.831316e+00;2.810074e+00;6.607122e+00;-1.154653e+00;6.529737e+00;2.306287e+00;-1.585724e+00;4.718781e-02;-2.182575e+00;1.060774e+00;-1.615620e-01;-2.526062e+00
8;0.160000;-2.592711e+00;-3.110620e+00;6.405852e-01;4.118054e-01;4.987035e+00;-9.168617e-01;8.564922e+00;3.984512e+00;5.757451e-01;2.913137e+00;8.426938e-01;5.300857e+00;4.244007e+00;-3.722038e+00
9;0.180000;-3.239258e+00;-4.797161e+00;1.311182e+00;-2.107214e-01;3.011428e+00;5.340503e-01;7.916821e+00;6.223803e+00;1.602295e+00;4.963629e+00;1.905030e+00;5.218854e+00;5.093073e+00;-5.364761e+00
10;0.200000;-4.122207e+00;-5.927267e+00;1.095618e+00;-6.728265e-01;3.280463e+00;5.009937e-02;9.022201e+00;9.550932e+00;3.739284e+00;7.147525e+00;2.940808e+00;5.505080e+00;6.056662e+00;-7.055672e+00
11;0.220000;-4.659585e+00;-5.697675e+00;1.853265e+00;-4.241587e-01;4.710567e+00;-1.023082e+00;1.031140e+01;1.094872e+01;3.941297e+00;7.171746e+00;3.512226e+00;7.308082e+00;4.704642e+00;-7.793861e+00
