frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.280848e+01;1.032607e+01;-4.472568e+00;8.620823e+00;3.907468e+00;7.523784e+00;-2.087048e+00;4.779591e+00;4.431073e+00;4.350148e+00;-3.651977e+00;6.795730e+00;1.404083e+00;2.421898e+00
1;0.020000;-6.175298e+00;8.332418e+00;-5.515880e+00;3.855074e+00;-1.943214e+00;4.138063e+00;-6.943159e-01;1.866591e+00;-3.502224e+00;1.303638e+00;-3.926587e+00;2.444584e+00;-1.749673e+00;7.767418e+00
2;0.040000;-1.553766e+00;2.631407e+00;-5.028752e+00;3.341929e+00;-2.724742e+00;3.113398e+00;2.675347e+00;5.156960e-01;-4.507345e+00;6.445951e-01;-6.431143e-01;3.062429e-01;-2.654766e+00;1.078593e+01
3;0.060000;7.637982e-01;-3.090068e+00;-4.180015e+00;1.023272e+00;-1.446017e+00;3.577565e+00;4.461682e+00;-1.500602e+00;-1.907867e+00;-1.492887e+00;3.142622e+00;-8.947906e-01;-4.468232e+00;1.090382e+01
4;0.080000;1.223909e+00;-7.266315e+00;-4.900426e+00;-3.939376e+00;7.281857e-01;5.459416e+00;3.896718e+00;3.225770e-01;-1.491510e+00;-7.581210e-01;8.157371e+00;-2.426799e+00;-4.636529e+00;9.290359e+00
5;0.100000;1.914596e+00;-6.596841e+00;-5.827510e+00;-7.212247e+00;3.365138e+00;6.311882e+00;4.417450e+00;2.421903e+00;-3.798704e-01;2.454509e+00;1.117789e+01;-1.318386e+00;-3.289824e+00;7.525635e+00
6;0.120000;2.718579e+00;-2.215026e+00;-6.713264e+00;-9.850204e+00;4.761034e+00;4.152843e+00;6.234966e+00;-1.208434e-01;6.231260e-01;3.792346e+00;1.051610e+01;-2.079883e+00;-3.079007e-01;4.694572e+00
7;0.140000;4.641361e+00;2.214272e+00;-9.580277e+00;-1.482851e+01;5.370179e+00;1.271098e+00;9.286528e+00;-3.107185e+00;-1.837208e+00;3.382051e+00;7.550940e+00;-2.715322e+00;4.123565e+00;2.063965e+00
8;0.160000;5.214374e+00;-3.560378e+00;-1.089393e+01;-1.273554e+01;3.902452e+00;1.356518e+00;5.232680e+00;-5.835103e+00;-9.284825e-01;1.605318e+00;4.630311e+00;-3.541084e+00;-1.863409e+00;3.855164e+00
9;0.180000;3.792952e+00;-7.894009e+00;-6.705485e+00;-5.842858e+00;3.374905e+00;6.994191e+00;4.770612e+00;-4.135849e+00;3.076938e+00;5.249995e+00;1.811666e+00;-2.466104e+00;-5.809292e-01;7.135857e+00
10;0.200000;1.031070e+00;-1.160237e+01;-5.724498e+00;-4.280544e+00;1.115713e+00;8.179453e+00;2.072638e+00;-5.345679e+00;1.188076e+00;5.099004e+00;-4.485682e+00;-6.478654e+00;-1.665011e-01;9.028618e+00
11;0.220000;-6.100788e-01;-1.185414e+01;-4.987702e+00;-3.994019e+00;5.594168e-01;1.004703e+01;1.853757e+00;-3.231757e+00;5.739064e-01;6.837247e+00;-6.426125e+00;-8.750905e+00;1.660278e+00;1.018499e+01
12;0.240000;-1.659695e+00;-1.101571e+01;-5.109035e+00;-5.694099e+00;-1.227808e-01;9.795872e+00;1.225581e+00;-6.061835e-01;-9.301538e-01;7.901946e+00;-7.590104e+00;-1.099207e+01;2.914378e+00;9.701385e+00
