frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.524836e-01;-3.147381e+00;-1.465192e+01;-7.105976e+00;-2.413972e+00;3.462932e+00;2.316613e+01;9.677604e+00;1.118018e+01;6.224672e+00;2.857033e+00;1.826336e+00;1.768195e+00;-1.354683e+00
1;0.020000;-9.679947e-01;-4.020548e+00;-1.109060e+01;-6.169920e+00;-3.828732e+00;5.020954e+00;2.240558e+01;1.292934e+01;1.086970e+01;5.242470e+00;2.483037e+00;9.130716e-01;2.517624e+00;-2.322418e+00
2;0.040000;8.772993e-01;-9.330645e-01;-4.331422e+00;-1.268482e+00;-4.207602e+00;2.052274e+00;7.789975e+00;1.544808e+00;1.180567e+00;2.068671e+00;2.810859e+00;-2.136621e+00;7.668486e-01;-2.173973e+00
3;0.060000;5.001894e+00;5.820680e-01;-5.896500e+00;-1.501338e+00;-5.752943e+00;2.924122e+00;1.710195e+00;-4.108399e+00;9.573126e-01;3.120239e+00;3.380369e+00;-2.326562e+00;-1.588470e+00;-2.762146e-01
4;0.080000;6.153602e+00;-1.819558e-01;-5.205585e+00;6.025953e-01;-5.307517e+00;5.331907e+00;-2.019654e+00;-5.296493e+00;4.775136e+00;1.998079e+00;2.327415e+00;-8.497702e-01;-6.216583e-01;8.711548e-01
5;0.100000;4.944653e+00;-2.274404e+00;-2.613098e+00;4.829478e+00;-4.547569e+00;4.072796e+00;-5.401441e+00;-5.809813e+00;4.150016e+00;-5.207090e-01;2.652237e+00;-3.663273e-01;8.733559e-01;8.105774e-01
6;0.120000;3.240751e+00;-2.849849e+00;3.577571e-01;7.155394e+00;-3.580163e+00;7.716475e-01;-7.579463e+00;-5.648988e+00;2.280655e-01;-1.420431e+00;1.926476e+00;-8.731551e-01;2.830147e+00;6.138153e-01
7;0.140000;2.524220e+00;-2.267984e+00;2.979061e+00;7.633207e+00;-1.645329e+00;-1.299582e+00;-9.150800e+00;-5.747514e+00;-2.320011e+00;-8.491373e-02;7.081566e-01;-1.920148e+00;4.743010e+00;4.645538e-01
8;0.160000;2.646241e+00;-1.060488e+00;4.037182e+00;7.644029e+00;-2.003010e+00;-2.635061e+00;-9.324868e+00;-3.989927e+00;-2.698895e+00;3.019805e-01;7.285528e-01;-3.993870e+00;6.759164e+00;1.829529e-01
9;0.180000;2.125743e+00;2.052550e-01;2.629784e+00;7.925928e+00;-7.925308e-01;-4.381566e+00;-9.899114e+00;-2.008204e+00;-2.545930e+00;5.673180e-01;4.500484e-01;-6.621531e+00;8.148869e+00;5.029373e-01
