frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.754200e+00;1.585142e+01;3.769470e+00;3.504541e+00;-1.913494e+00;2.416213e+00;-1.500823e+01;-2.184056e+01;1.676986e+01;-2.713170e+00;3.190787e+00;-7.423589e-01;5.696882e+00;-8.607430e+00
1;0.020000;-9.660896e+00;1.697430e+01;2.515352e+00;8.833679e+00;-5.647659e-01;2.703491e+00;-1.315052e+01;-2.293428e+01;1.613310e+01;-2.441845e+00;1.053066e+00;2.745840e+00;5.147820e+00;-9.525459e+00
2;0.040000;-1.135349e+01;1.745638e+01;-2.606671e+00;1.411545e+01;3.590292e+00;4.439600e+00;-1.101091e+01;-2.100777e+01;1.144936e+01;-3.780513e+00;-3.027391e-01;5.918372e+00;3.652418e+00;-1.147290e+01
3;0.060000;-1.084132e+01;1.692080e+01;-9.910636e+00;1.869733e+01;1.194901e+01;9.368042e+00;-9.449119e-01;-8.523862e+00;1.515856e+01;-4.841919e-01;9.822159e-01;6.934163e+00;1.904531e+00;-1.196408e+01
4;0.080000;-1.547548e+01;1.519092e+01;-1.316564e+01;1.868229e+01;1.310105e+01;8.786413e+00;3.250756e+00;-9.469672e+00;1.017857e+01;2.148556e+00;2.774213e+00;6.736304e+00;1.954741e+00;-1.488594e+01
5;0.100000;-1.374642e+01;1.466587e+01;-1.320195e+01;1.949075e+01;1.518812e+01;8.408294e+00;1.170494e+01;-3.262221e+00;1.346013e+01;7.190084e+00;2.926030e+00;6.383458e+00;2.059784e+00;-1.249479e+01
6;0.120000;-1.609816e+01;1.072437e+01;-1.385180e+01;1.780904e+01;1.340639e+01;6.803948e+00;1.572585e+01;-5.554915e+00;9.063563e+00;8.725878e+00;3.446998e+00;5.978172e+00;4.049601e+00;-1.277049e+01
7;0.140000;-1.065763e+01;1.354804e+01;-1.015663e+01;1.670417e+01;9.856795e+00;-4.011468e+00;1.283869e+01;-6.945201e+00;7.283819e+00;1.243611e+01;4.418841e+00;4.974799e+00;4.396132e+00;-1.102058e+01
8;0.160000;-2.988440e+00;1.605295e+01;-1.003403e+01;4.998806e+00;-5.932116e+00;-2.020051e+01;3.466554e+00;-7.971717e+00;1.286962e+01;1.862309e+01;8.910730e+00;9.035462e+00;5.985836e+00;-8.889153e+00
9;0.180000;1.504749e+00;1.409883e+01;-6.728316e+00;-5.622348e+00;-1.614376e+01;-2.052104e+01;-1.858484e+00;-1.201799e+01;1.561971e+01;1.411487e+01;3.363213e+00;1.150712e+01;1.283470e+00;-7.945091e+00
10;0.200000;4.916681e+00;7.699276e+00;-1.741707e+00;-1.032411e+01;-1.839414e+01;-1.743675e+01;-3.859117e+00;-8.978181e+00;1.690380e+01;1.550891e+01;1.270117e+00;1.490072e+01;-1.645656e+00;-7.059990e+00
11;0.220000;7.449917e+00;4.180417e+00;2.032869e+00;-1.081077e+01;-1.528956e+01;-1.405825e+01;-2.844322e+00;-4.402232e+00;1.942361e+01;2.003782e+01;3.768616e-01;1.752615e+01;-4.065960e+00;-7.990448e+00
12;0.240000;1.126286e+01;6.088739e+00;5.484643e+00;-6.317433e+00;-8.343199e+00;-1.078611e+01;-7.938490e+00;-7.407100e+00;1.675371e+01;1.933069e+01;-1.977217e+00;1.173580e+01;-6.845770e+00;-1.085484e+01
13;0.260000;1.718515e+01;6.024806e+00;4.976080e+00;-4.006442e+00;-7.005144e+00;-1.033059e+01;-1.935435e+01;-1.227020e+01;7.260185e+00;1.248971e+01;-1.832978e+00;2.235552e+00;-4.854798e+00;-1.320750e+01
14;0.280000;1.911861e+01;8.109531e+00;1.965934e+00;-9.345407e-01;-8.557333e+00;-1.023957e+01;-2.428601e+01;-1.093247e+01;5.390229e+00;5.604732e+00;1.462222e+00;-1.099633e+00;-7.411246e-01;-1.324006e+01
15;0.300000;1.391016e+01;1.297899e+01;-4.334993e+00;2.938207e+00;-7.977707e+00;-1.524235e+01;-2.254718e+01;-1.289279e+01;5.741324e+00;-5.796213e-01;2.285655e+00;-2.384584e+00;2.485132e+00;-1.200723e+01
16;0.320000;6.939371e+00;1.576655e+01;-3.380186e+00;5.855487e+00;-2.395287e+00;-1.715634e+01;-1.555851e+01;-1.529433e+01;2.964478e+00;1.463773e+00;1.455421e-01;-3.119580e+00;2.818767e+00;-1.030013e+01
17;0.340000;1.291805e+00;1.456133e+01;5.659805e+00;4.567376e+00;3.086668e+00;-1.034541e+01;-1.049545e+01;-1.760990e+01;4.095815e+00;4.233708e+00;-1.016092e-01;-1.098611e+00;8.074404e+00;-6.130501e+00
18;0.360000;-3.182018e+00;1.533120e+01;1.056025e+01;-7.747584e+00;-3.852951e+00;-1.115156e+01;-1.015616e+01;-2.159455e+01;3.218644e+00;5.309598e+00;1.226397e-01;-3.742961e+00;8.452621e+00;-3.452248e+00
19;0.380000;-2.737307e+00;1.565264e+01;1.003077e+01;-1.632625e+01;-2.309971e+00;-6.463984e+00;-6.067596e+00;-1.957961e+01;5.685329e-02;1.013388e+00;-1.699278e+00;-5.856794e-01;1.407534e+01;-8.158188e-01
20;0.400000;-1.472830e+00;1.413031e+01;5.077606e+00;-2.178365e+01;3.613476e+00;-2.163042e+00;-7.611452e+00;-1.804027e+01;-2.778277e+00;-1.700973e+00;-6.843141e+00;1.816841e+00;1.597253e+01;-3.438644e-01
21;0.420000;7.879658e-01;1.116783e+01;1.047450e+00;-1.920100e+01;1.082930e+01;-2.950592e-01;-9.515034e+00;-1.171977e+01;-5.837491e+00;-4.558020e+00;-1.321782e+01;3.180563e+00;1.351789e+01;-1.316673e+00
22;0.440000;4.398268e+00;6.988713e+00;3.768240e-01;-1.044517e+01;1.603793e+01;1.129455e+00;-9.169069e+00;-6.937871e+00;-8.023234e+00;-3.242543e+00;-1.644056e+01;5.127749e+00;1.102605e+01;-3.064919e+00
23;0.460000;6.672719e+00;3.923893e+00;-3.002095e+00;-1.205393e+01;1.206794e+01;3.773346e-01;-1.227051e+01;-1.215134e+01;-1.443363e+01;-4.826059e+00;-2.152994e+01;6.408324e+00;1.126199e+01;-6.844742e+00
24;0.480000;8.836968e+00;5.309201e+00;-3.404392e+00;-7.283280e+00;1.349672e+01;2.753096e+00;-5.549295e+00;-1.006194e+01;-9.460727e+00;-9.471104e+00;-1.454946e+01;3.395273e+00;1.460313e+01;-5.743301e+00
25;0.500000;-1.759544e+00;1.081927e+01;-3.701028e+00;-6.564031e+00;1.158768e+01;1.466022e+00;-1.860282e+00;-6.786500e+00;-5.132968e+00;-1.019200e+01;-8.992105e+00;-2.587776e-01;1.299137e+01;8.725739e-02
26;0.520000;-1.055366e+01;1.261544e+01;3.470809e-01;-5.401486e+00;9.476615e+00;2.158017e+00;2.874745e+00;-2.429914e+00;-1.640718e+00;-2.438927e+00;-5.629115e+00;-3.508215e+00;8.897569e+00;3.199600e+00
27;0.540000;-1.587853e+01;1.278480e+01;3.890515e+00;-1.700644e+00;1.302301e+01;7.003518e+00;8.515964e+00;7.490721e-01;7.184086e-01;4.055439e+00;-2.336378e+00;-5.959792e+00;7.578323e+00;4.256851e+00
28;0.560000;-1.939374e+01;1.068983e+01;1.547611e+00;-7.035834e+00;4.160751e+00;-5.732183e-01;2.365152e+00;-6.472463e+00;-4.647051e+00;1.248586e+00;-5.655490e+00;-1.121316e+01;7.150815e+00;3.555328e+00
29;0.580000;-1.589463e+01;1.232285e+01;3.289260e+00;-7.283751e+00;-2.201422e+00;-5.692858e+00;2.899778e+00;-6.822703e+00;-7.261718e+00;-1.181533e+00;-5.080560e+00;-1.314761e+01;4.029873e+00;4.573875e+00
30;0.600000;-1.072850e+01;1.101605e+01;3.837649e+00;-1.775804e+00;-7.909184e-01;-4.244522e+00;7.329499e+00;-3.043679e+00;-3.376123e+00;8.447785e-01;-2.658786e+00;-1.277996e+01;2.110908e+00;5.790863e+00
31;0.620000;-5.810772e+00;9.418484e+00;3.604769e+00;1.399338e+00;-2.851101e+00;-4.464254e+00;7.706628e+00;-1.769014e+00;-3.503639e+00;-5.375338e-01;-1.643823e+00;-1.268915e+01;-9.046736e-01;6.075645e+00
32;0.640000;-4.728251e+00;9.546009e+00;2.239492e+00;1.006014e+00;-9.773491e+00;-7.305960e+00;4.160933e+00;-1.685740e+00;-7.926166e+00;-3.567948e+00;-2.256650e+00;-1.148834e+01;-4.090935e+00;4.095024e+00
33;0.660000;-6.001797e+00;1.247684e+01;3.334778e-01;2.977280e+00;-1.077093e+01;-9.084942e+00;1.166214e-01;-5.204085e+00;-6.911317e+00;-3.474971e+00;-3.152704e+00;-9.464426e+00;-7.126495e+00;1.161095e+00
34;0.680000;-8.834850e+00;1.698598e+01;7.843883e-01;7.477659e+00;-5.993443e+00;-6.144844e+00;-2.195381e+00;-7.849105e+00;-3.545417e+00;-3.190877e+00;-2.246537e+00;-4.441827e+00;-5.237226e+00;-2.340950e+00
35;0.700000;-1.123027e+01;1.636447e+01;-5.538222e-01;1.198156e+01;1.147427e+00;-1.402664e+00;-1.625389e+00;-7.469522e+00;-2.630933e+00;-4.528457e+00;-3.239799e+00;-2.727136e+00;-3.001058e+00;-5.339020e+00
36;0.720000;-9.251026e+00;1.568666e+01;-3.973510e+00;1.652787e+01;1.118577e+01;3.805863e+00;-2.313060e-01;-2.830323e+00;3.866398e+00;3.897142e-02;-1.337952e+00;1.585793e-02;9.782658e-01;-6.600128e+00
37;0.740000;-1.251384e+01;1.334556e+01;-8.400948e+00;1.553446e+01;9.643034e+00;3.508845e+00;5.443537e-01;-1.593426e+00;6.382290e+00;1.000864e+00;2.371405e+00;3.518493e+00;2.348032e+00;-1.037350e+01
38;0.760000;-1.060568e+01;1.348359e+01;-1.025478e+01;1.964559e+01;1.496089e+01;7.443032e+00;5.256770e+00;4.303267e+00;1.121992e+01;4.899910e+00;5.101303e+00;4.641960e+00;2.019880e+00;-1.047789e+01
39;0.780000;-1.180987e+01;1.359148e+01;-1.063176e+01;2.103168e+01;1.531413e+01;7.286352e+00;3.399642e+00;6.314057e+00;1.008042e+01;4.664005e+00;6.059352e+00;3.670880e+00;2.178430e+00;-1.216080e+01
40;0.800000;-1.217221e+01;1.310868e+01;-1.125206e+01;2.145605e+01;1.652413e+01;6.595624e+00;3.845709e+00;7.816530e+00;8.796134e+00;5.637994e+00;6.839755e+00;2.760741e+00;2.506219e+00;-1.376562e+01
41;0.820000;-1.143072e+01;1.262474e+01;-1.142659e+01;2.206382e+01;1.736950e+01;5.400404e+00;5.602183e+00;8.275408e+00;8.132919e+00;6.655627e+00;6.910834e+00;2.598871e+00;2.879823e+00;-1.448992e+01
42;0.840000;-9.909052e+00;1.249639e+01;-1.134297e+01;2.133894e+01;1.659420e+01;5.017917e+00;7.072664e+00;7.778616e+00;1.011757e+01;7.256752e+00;5.994869e+00;3.794383e+00;1.871943e+00;-1.395661e+01
43;0.860000;-4.550989e+00;1.322802e+01;-8.017654e+00;1.620846e+01;-1.882627e+00;-7.721487e+00;1.659853e+00;7.138365e+00;1.449032e+01;7.633090e+00;1.009277e+01;1.473158e+01;-1.124036e+00;-1.009129e+01
44;0.880000;-4.467964e-02;2.094421e+00;-8.675405e+00;7.279653e+00;-2.260440e+01;-1.751556e+01;7.351635e+00;1.226949e+01;6.814572e+00;7.840853e-01;8.963696e+00;2.349555e+01;-7.618141e-02;-3.627716e+00
45;0.900000;4.593424e+00;-7.936600e+00;-6.254067e+00;-2.151639e+00;-2.275990e+01;-1.279489e+01;9.944263e+00;1.866048e+01;8.044519e-01;3.446200e-01;7.409362e+00;1.921690e+01;1.412922e+00;2.586067e+00
46;0.920000;7.094028e+00;-1.619272e+01;-2.779171e+00;-9.783887e+00;-1.516892e+01;-7.925148e+00;1.458696e+01;2.141587e+01;-1.013288e+00;4.696825e-01;8.199017e+00;1.681532e+01;7.194481e-01;6.698219e+00
47;0.940000;8.388243e+00;-2.082019e+01;-5.910828e-01;-1.210921e+01;-6.379864e+00;-4.142172e+00;1.809633e+01;1.905308e+01;-3.518694e+00;-5.518656e-01;6.308275e+00;1.406164e+01;-3.006829e+00;9.159142e+00
48;0.960000;8.184262e+00;-2.415350e+01;-1.615214e+00;-1.120193e+01;-1.103533e+00;-2.329490e+00;1.501857e+01;1.199679e+01;-9.065362e+00;-5.540078e+00;1.381415e+00;7.987793e+00;-4.720652e+00;1.073142e+01
49;0.980000;8.196123e+00;-2.466895e+01;-4.031033e-01;-6.844357e+00;6.261402e+00;3.204306e+00;1.652905e+01;9.413256e+00;-9.392711e+00;-6.301131e+00;1.505589e+00;6.708558e+00;-2.482843e+00;1.251549e+01
50;1.000000;6.175194e+00;-2.528156e+01;-1.730320e+00;-6.053872e+00;7.725340e+00;5.324200e+00;1.608957e+01;7.427381e+00;-1.108859e+01;-8.165300e+00;-2.054615e-01;4.266965e+00;-1.418846e+00;1.353911e+01
51;1.020000;3.794376e+00;-2.527238e+01;-2.137246e+00;-5.099286e+00;7.942197e+00;7.103839e+00;1.619861e+01;6.306337e+00;-1.159194e+01;-8.802893e+00;-2.189386e+00;3.866345e+00;6.599760e-02;1.337956e+01
52;1.040000;2.431683e+00;-2.415753e+01;-5.810050e-01;-2.447555e+00;9.880164e+00;1.124141e+01;1.699048e+01;5.098137e+00;-1.131415e+01;-8.396425e+00;-3.968340e+00;3.938626e+00;-4.218435e-02;1.227374e+01
53;1.060000;1.767761e+00;-2.579009e+01;4.084955e-01;-1.340459e+00;1.175758e+01;1.377346e+01;1.812726e+01;3.394811e+00;-1.172057e+01;-9.854948e+00;-4.428913e+00;6.691377e+00;-1.162529e+00;1.247401e+01
54;1.080000;2.447620e+00;-2.741848e+01;6.872541e-01;-2.744723e+00;1.149589e+01;1.472723e+01;2.097809e+01;4.863939e+00;-1.155562e+01;-1.067337e+01;-4.536102e+00;7.837142e+00;-2.024312e+00;1.371841e+01
55;1.100000;2.717056e+00;-2.796880e+01;-8.907101e-01;-4.079738e+00;8.210482e+00;1.520918e+01;2.022885e+01;7.264112e+00;-1.141643e+01;-8.306959e+00;-4.595945e+00;8.091974e+00;-2.040041e+00;1.461720e+01
56;1.120000;2.699045e+00;-2.702781e+01;-1.718157e+00;-4.607415e+00;4.814850e+00;1.423462e+01;1.859630e+01;8.067909e+00;-9.194892e+00;-6.009887e+00;-5.052835e+00;5.639184e+00;-2.221064e+00;1.503927e+01
57;1.140000;2.714546e+00;-2.579255e+01;-1.773043e+00;-4.200807e+00;2.883293e+00;1.062515e+01;1.749617e+01;7.812099e+00;-5.447669e+00;-3.495614e+00;-6.713683e+00;2.361842e+00;-4.205172e+00;1.429895e+01
58;1.160000;4.418949e+00;-2.309190e+01;-1.497901e+00;-5.999488e+00;-2.661751e+00;2.380775e+00;1.318185e+01;6.349913e+00;-3.061315e+00;7.811594e-02;-7.992694e+00;3.577428e-01;-6.980169e+00;1.251712e+01
59;1.180000;6.949290e+00;-1.983297e+01;-8.492246e-01;-6.939694e+00;-7.887831e+00;-3.999584e+00;6.385285e+00;2.989519e+00;-5.946242e+00;3.806171e-01;-1.104052e+01;-2.347053e+00;-9.357454e+00;9.508308e+00
60;1.200000;8.141837e+00;-1.823790e+01;8.252954e-02;-7.155864e+00;-1.050192e+01;-6.513073e+00;-1.465538e+00;-2.927990e-01;-9.044290e+00;-2.384186e-03;-1.197160e+01;-7.654124e+00;-1.225458e+01;4.763496e+00
61;1.220000;1.188377e+01;-1.451332e+01;6.559137e+00;2.621937e-02;-2.694834e+00;3.236234e+00;7.632679e+00;6.693276e+00;-1.001585e+00;6.159465e+00;-7.860843e+00;-5.178788e+00;-5.175125e+00;9.637680e-01
62;1.240000;4.493366e+00;-9.527239e+00;-1.235986e+00;2.597383e+00;-4.315914e+00;5.321769e+00;1.270656e+01;2.512199e+00;-2.598726e+00;-1.098376e+00;-7.859242e+00;-6.256602e+00;4.999146e-01;-1.859940e+00
63;1.260000;-3.508215e+00;1.782916e+00;-1.918099e+00;5.180762e+00;8.575809e+00;5.983797e+00;1.749543e+01;9.035774e+00;2.221494e+00;7.596408e+00;-7.737446e-01;-3.283931e+00;3.506795e+00;1.755806e+00
64;1.280000;-1.201427e+01;4.781476e+00;7.354175e-01;5.994395e+00;1.205370e+01;2.815027e+00;1.697818e+01;1.040771e+01;3.279495e+00;1.022972e+01;3.252703e+00;-1.759659e+00;2.948315e+00;3.720245e+00
