frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.050660e+00;4.174900e+00;-1.284546e+01;1.291443e+01;-7.279899e+00;1.307381e+01;6.009881e+00;-1.132681e+01;7.101231e+00;-4.285382e+00;8.766712e+00;2.278357e+00;-2.389139e+00;-4.252945e+00
1;0.020000;6.038262e+00;-1.802607e+00;-1.869400e+01;3.112044e+00;-3.033476e+00;6.622068e+00;1.244441e+00;-7.707800e+00;4.066538e+00;-2.693574e+00;8.946089e+00;-9.076786e-02;-8.607412e+00;-1.400345e+00
2;0.040000;4.678363e+00;-5.392982e+00;-1.993287e+01;-3.366736e+00;3.773568e+00;5.457697e-01;-3.435210e+00;-4.669164e+00;2.869973e+00;-3.204911e+00;6.415380e+00;-1.127787e+00;-1.136242e+01;-2.958145e-01
3;0.060000;5.238697e+00;-4.237690e+00;-1.712066e+01;-3.669774e+00;1.171087e+01;-9.191437e-01;-3.318830e+00;-3.733897e+00;5.611982e+00;-5.491067e+00;4.181450e+00;-1.890532e+00;-1.030011e+01;-1.158058e+00
4;0.080000;5.491777e+00;-4.736652e-01;-1.589091e+01;-2.782961e+00;1.344525e+01;-2.868649e+00;-4.753846e+00;-5.973674e+00;7.872341e+00;-9.925002e+00;3.008375e-01;-3.519626e+00;-9.122106e+00;-4.733383e+00
5;0.100000;2.335275e+00;9.618992e+00;-9.705011e+00;2.230042e+00;1.912579e+01;-1.395964e+00;2.749138e+00;7.377195e-01;4.789686e+00;5.105112e+00;-6.992132e+00;4.754500e+00;-2.876444e+00;-7.464264e+00
6;0.120000;-4.047687e-01;9.880143e+00;-7.382948e+00;4.030940e+00;1.949315e+01;-8.482145e+00;4.963341e+00;1.083700e+01;2.685155e+00;-2.127485e-01;-6.717251e+00;1.148305e+01;-1.013539e+00;-3.249344e+00
7;0.140000;2.310421e+00;6.717080e+00;-1.225481e+01;5.749993e+00;2.223502e+01;-1.449919e+01;6.123219e+00;2.071490e+01;1.075504e+00;-1.938725e+00;9.492755e-01;8.885727e+00;-4.408048e+00;1.288361e+00
8;0.160000;4.005652e+00;2.910254e+00;-1.338576e+01;5.858428e+00;1.958466e+01;-1.502185e+01;4.586508e+00;2.169313e+01;3.313154e+00;-1.185914e+00;6.892254e+00;5.715565e+00;-5.898936e+00;3.452644e+00
9;0.180000;4.864367e+00;8.682194e-01;-1.275393e+01;5.710202e+00;1.613534e+01;-1.485411e+01;3.457686e+00;1.772141e+01;5.431317e+00;-1.037856e+00;9.448994e+00;2.250820e+00;-5.964955e+00;2.743401e+00
10;0.200000;5.169335e+00;-4.872227e-01;-7.777781e+00;7.111082e+00;8.002864e+00;-9.918179e+00;4.410530e+00;5.827929e+00;7.759405e+00;7.773304e-01;7.852099e+00;-2.899083e+00;-3.133328e+00;-4.566116e-01
11;0.220000;1.073710e+00;-3.804588e-01;1.085875e+01;3.813627e+00;-5.547786e+00;8.533153e+00;-1.011685e+00;-1.120152e+01;1.658990e+01;-6.567642e+00;9.444994e+00;-3.181036e+00;2.579138e-01;-2.229042e+00
12;0.240000;-4.104001e+00;-1.081247e+00;2.574219e+01;-8.222577e+00;-1.070357e+01;1.216190e+01;-9.572305e+00;-1.259320e+01;5.357043e+00;-9.137247e+00;1.051711e+01;-8.159170e+00;9.847336e+00;-9.978638e-01
13;0.260000;-6.716951e+00;-9.218082e-01;3.082149e+01;-1.750116e+01;-1.006207e+01;1.049705e+01;-1.240774e+01;-1.531957e+01;-1.292610e+00;-5.798165e+00;8.742743e+00;-5.699280e+00;9.204522e+00;5.546722e-01
14;0.280000;-6.681609e+00;2.251129e-01;3.294163e+01;-2.379027e+01;-7.394064e+00;1.367478e+01;-1.187872e+01;-1.605707e+01;-4.506987e+00;-1.669549e+00;4.919181e+00;-3.523990e+00;1.015490e+01;1.760330e-01
15;0.300000;-5.868488e+00;7.808647e-01;2.987419e+01;-2.674800e+01;-7.359629e+00;1.609280e+01;-1.145811e+01;-1.959501e+01;-5.227665e+00;-7.586927e-01;-1.160300e+00;-1.015300e+01;1.151318e+01;-1.706734e+00
16;0.320000;-4.367706e+00;5.271400e+00;2.391062e+01;-1.486340e+01;-9.660356e+00;1.453167e+01;-2.558146e-01;-1.497881e+01;8.337975e-01;5.852152e+00;2.503109e-02;-7.951487e+00;8.197180e+00;-2.254486e+00
17;0.340000;-4.761249e+00;3.550465e+00;1.494208e+01;-7.700405e-01;-1.275386e+01;-2.678514e+00;6.177091e+00;-5.258689e+00;-7.067244e+00;9.307201e+00;-2.139980e+00;1.921604e+00;3.301584e+00;1.427231e-01
18;0.360000;-4.998470e+00;-1.175144e+00;9.753742e+00;1.048741e+00;-1.374967e+01;-8.717340e+00;3.021888e+00;2.146161e+00;-1.141726e+01;6.673491e+00;-6.381695e+00;2.875525e+00;1.267548e+00;4.239296e+00
19;0.380000;-3.951325e+00;-4.394888e+00;5.188647e+00;3.050917e+00;-1.258995e+01;-8.072008e+00;2.283978e-01;7.059236e+00;-1.121289e+01;3.558414e+00;-7.453113e+00;2.571934e+00;8.375949e-01;6.421539e+00
20;0.400000;-3.481106e+00;-7.151913e+00;4.797115e-01;3.408216e+00;-1.118877e+01;-5.139242e+00;-3.555955e+00;9.034318e+00;-1.134945e+01;-7.725220e-01;-7.119683e+00;2.072397e+00;-1.216586e-01;6.449257e+00
21;0.420000;-2.971503e+00;-7.077442e+00;-1.097816e+00;5.735383e+00;-6.430835e+00;-4.024477e-01;-1.563931e+00;1.039308e+01;-8.635408e+00;-8.369694e-01;-5.562060e+00;3.292559e+00;1.584787e+00;5.519150e+00
22;0.440000;-2.733610e+00;-4.986300e+00;-3.495401e+00;8.776569e+00;-2.102165e+00;1.845219e+00;1.190409e+00;8.364230e+00;-5.232115e+00;-4.310617e-01;-5.022064e+00;3.776140e+00;2.959719e+00;3.765007e+00
23;0.460000;-2.004358e+00;-3.756279e+00;-5.345991e+00;1.009245e+01;-1.082477e+00;2.644824e+00;1.841761e+00;6.390950e+00;-5.215031e+00;5.199070e-01;-7.827810e+00;1.204114e+00;2.178355e+00;2.367805e+00
24;0.480000;-6.491613e-01;-2.839245e+00;-7.923803e+00;7.617350e+00;-3.584500e+00;3.621778e-01;4.632516e+00;4.334718e+00;-3.723595e+00;3.249968e+00;-1.124506e+01;-9.772043e-01;6.353991e-01;6.357880e-01
25;0.500000;1.419554e+00;-5.550747e-01;-9.434414e+00;5.695371e+00;-4.855047e+00;-3.117494e+00;6.721269e+00;2.053347e+00;-9.117851e-01;8.550951e+00;-1.117813e+01;-1.451497e+00;1.398523e+00;-1.856476e+00
26;0.520000;4.018239e+00;2.716512e+00;-9.471457e+00;5.759199e+00;-4.128400e+00;-4.498931e+00;5.854080e+00;1.107115e+00;4.349728e-01;1.235250e+01;-8.602851e+00;-2.457829e+00;1.859542e+00;-5.700668e+00
