frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.639722e+00;6.886863e+00;-1.187622e+00;-7.472733e+00;1.084108e+00;2.833886e+00;-4.261736e+00;3.782473e+00;9.764191e+00;-7.289738e+00;4.655549e+00;8.198752e-01;-5.475414e+00;-5.150688e+00
1;0.020000;5.848957e+00;6.975734e+00;-1.966412e+00;-7.293010e+00;4.602432e-03;1.192085e+00;-5.578227e+00;-4.786739e-01;8.418815e+00;-5.810915e+00;1.956838e+00;3.230338e-01;-4.981743e+00;-3.516693e+00
2;0.040000;4.083469e+00;6.338274e+00;-2.651777e-01;-4.892772e+00;7.146063e-01;-2.354082e+00;-5.370233e+00;-5.428376e+00;4.107778e+00;-5.397592e+00;1.513097e+00;1.651331e+00;-3.230527e+00;-3.670052e+00
3;0.060000;9.282293e-01;5.789490e+00;4.021943e+00;-4.002592e+00;4.498455e+00;-2.444016e+00;-7.216900e+00;-9.047004e+00;-1.017397e+00;-9.005829e+00;3.282557e+00;3.767195e+00;-2.503857e+00;-3.611282e+00
4;0.080000;-6.064720e-01;4.571120e+00;3.840670e+00;-7.286965e+00;7.148123e+00;-1.660398e+00;-6.290352e+00;-8.855422e+00;-1.054134e+00;-1.187061e+01;-2.773285e-03;4.499417e+00;-3.183105e+00;-1.938461e+00
5;0.100000;-1.060450e+00;4.026421e+00;1.470968e+00;-8.736230e+00;8.841112e+00;-1.818592e+00;-3.468160e+00;-6.203975e+00;3.484269e+00;-1.237995e+01;-5.920143e+00;2.732479e+00;-3.235200e+00;2.715302e-02
6;0.120000;1.961422e-02;2.808836e+00;-2.561633e+00;-1.135509e+01;6.318150e+00;-2.010695e+00;-3.744307e-01;-4.385293e+00;5.774539e+00;-1.082031e+01;-8.138090e+00;2.420585e+00;-1.400102e+00;2.762344e+00
7;0.140000;1.628747e+00;2.049466e+00;-4.998887e+00;-1.297474e+01;3.466907e+00;-5.995178e-01;1.421202e+00;-1.678970e+00;6.352118e+00;-8.974247e+00;-7.711381e+00;2.867405e+00;1.066922e+00;3.973160e+00
8;0.160000;2.443190e+00;1.297777e+00;-7.332546e+00;-1.467239e+01;1.593605e+00;2.351789e+00;3.498113e+00;1.585169e+00;5.127378e+00;-7.945302e+00;-8.554040e+00;3.110449e+00;1.149365e+00;2.763855e+00
9;0.180000;2.789070e+00;-9.553769e-01;-6.033015e+00;-1.489280e+01;1.870488e+00;4.971864e+00;3.569402e+00;4.041243e+00;4.326162e+00;-6.756186e+00;-1.020908e+01;2.477631e+00;-1.189783e+00;2.288979e+00
10;0.200000;3.820283e+00;-2.545166e+00;-2.241094e+00;-1.408302e+01;4.023260e+00;4.733505e+00;3.383389e+00;7.143909e-01;3.051403e+00;-4.695604e+00;-1.130963e+01;4.294503e+00;-2.354047e+00;2.462944e+00
11;0.220000;3.350943e+00;-2.832019e+00;1.011530e+00;-1.103035e+01;6.483894e+00;3.153069e+00;5.399814e+00;-7.170219e+00;6.532221e-01;-3.567964e+00;-1.415726e+01;6.405562e+00;-3.434340e+00;9.433594e-01
12;0.240000;1.532821e+00;-1.827620e+00;3.126170e+00;-3.462077e+00;8.953960e+00;5.799765e+00;7.032135e+00;-1.380446e+01;-1.316957e+00;6.713080e-01;-1.310500e+01;6.558522e+00;-1.357643e+00;-2.737198e-01
13;0.260000;7.690792e-01;-4.660347e+00;3.529732e-01;4.578753e-01;7.619499e+00;-2.926731e+00;-1.459573e+00;-6.714485e+00;5.427105e+00;3.912325e+00;-1.160507e+01;-2.548097e+00;-1.584157e+00;1.622986e+00
14;0.280000;-1.004700e+00;-7.057410e+00;-1.088487e+00;1.407882e+00;5.507742e+00;-7.892149e+00;-4.211383e+00;5.548918e+00;2.677729e+00;5.147460e+00;-8.089235e+00;-5.064942e+00;-3.730140e+00;6.377357e+00
15;0.300000;-3.642207e+00;-7.771415e+00;1.566569e+00;1.832453e+00;3.067155e+00;-6.397182e+00;-1.159369e+00;1.118013e+01;1.386642e-02;7.431192e+00;-5.799689e+00;-4.464417e+00;-5.876606e+00;8.886620e+00
16;0.320000;-6.629558e+00;-7.607637e+00;3.930035e+00;1.013431e+00;-3.707037e-01;-2.138161e+00;3.618212e+00;1.222523e+01;-3.587295e+00;8.005633e+00;-5.100909e+00;-5.797274e+00;-8.168736e+00;8.174324e+00
17;0.340000;-6.707074e+00;-3.733363e+00;6.745831e+00;-1.195336e+00;-5.640341e+00;2.629776e+00;5.739152e+00;5.850435e+00;-9.688364e+00;8.769111e+00;-4.233266e+00;-7.217345e+00;-6.682223e+00;6.230148e+00
18;0.360000;-3.997695e+00;6.794446e-01;8.133575e+00;-4.296761e+00;-9.339071e+00;2.766623e+00;4.025364e-01;-2.572905e+00;-1.108017e+01;1.203026e+01;-5.213318e+00;-8.602697e+00;-1.445498e+00;4.387993e+00
19;0.380000;-2.000628e+00;4.703818e+00;8.646923e+00;-3.481845e+00;-3.869684e+00;-3.004917e+00;1.183626e+00;-8.987379e+00;-6.108900e+00;9.655695e+00;-7.514438e+00;-6.136628e+00;1.298659e+00;2.023026e+00
20;0.400000;-2.933322e+00;8.908926e+00;7.515755e+00;1.232162e+00;6.064811e+00;-4.542263e+00;3.784884e+00;-9.044367e+00;-5.464144e-01;4.418144e+00;-9.056001e+00;-2.317088e+00;2.382432e+00;5.411758e-01
21;0.420000;-7.845059e+00;9.508738e+00;7.307913e-01;1.139749e+01;4.846155e+00;2.015762e-01;6.328499e+00;-2.535064e+00;1.681709e+00;-1.112035e+00;-4.591880e+00;-5.039925e+00;1.658122e+00;1.773209e+00
22;0.440000;-1.116372e+01;7.858653e+00;-1.784448e+00;1.443197e+01;1.846568e+00;1.068337e+00;6.027158e+00;1.871457e+00;5.604345e+00;3.828120e-01;4.137628e+00;-1.947692e+00;4.687865e+00;2.816498e+00
23;0.460000;-8.185956e+00;8.485100e+00;-1.750868e+00;1.192616e+01;-5.832018e+00;-8.255915e+00;-1.929978e+00;2.143030e-01;2.848651e+00;-1.612936e+00;6.353596e+00;1.958899e+00;4.206263e+00;4.320282e+00
24;0.480000;-4.356927e+00;4.578486e+00;4.521344e-01;8.973115e+00;-6.758936e+00;-1.229584e+01;-6.351288e+00;1.265929e+00;6.933985e-01;-4.980115e-01;3.772892e+00;3.740308e+00;4.426902e+00;4.804359e+00
25;0.500000;-1.182171e+00;1.460045e+00;4.601556e+00;6.571904e+00;-3.212917e+00;-1.207332e+01;-7.443258e+00;5.100167e+00;-2.472390e+00;1.767467e+00;-9.609179e-01;4.534383e+00;2.183516e+00;3.140717e+00
26;0.520000;9.783201e-01;2.980385e+00;5.011129e+00;7.116390e+00;-1.134894e+00;-9.139383e+00;-7.116800e+00;8.020089e+00;-4.205045e+00;-3.678488e-01;-5.395216e+00;2.583610e+00;6.312385e-01;-8.936157e-01
