frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.441954e+01;1.107693e+01;-1.690228e+00;1.635863e+01;7.446153e+00;7.873664e+00;1.092544e+01;8.808645e+00;4.979779e+00;2.085700e+00;9.604855e+00;1.013902e+00;2.126056e+00;-8.226326e+00
1;0.020000;-1.490037e+01;1.162530e+01;-2.135003e+00;1.715659e+01;6.866641e+00;7.791327e+00;8.294717e+00;7.198927e+00;3.119297e+00;2.712386e+00;8.733088e+00;-1.432366e-01;7.997575e-01;-7.695885e+00
2;0.040000;-1.524305e+01;1.023695e+01;-2.951434e+00;1.767208e+01;5.832297e+00;8.422830e+00;8.804483e+00;5.011250e+00;1.272157e+00;2.649243e+00;8.207882e+00;-8.195634e-01;-1.229321e+00;-8.047684e+00
3;0.060000;-1.498540e+01;9.269638e+00;-2.350398e+00;1.747024e+01;5.980803e+00;9.540938e+00;1.052958e+01;3.119753e+00;2.279282e+00;1.688105e+00;1.010362e+01;1.978508e+00;7.204041e-01;-7.847000e+00
4;0.080000;-1.426746e+01;1.040059e+01;-1.385309e+00;1.733882e+01;7.011438e+00;1.007002e+01;9.595366e+00;-2.629192e-01;2.063105e+00;1.508812e-01;1.050405e+01;4.020551e+00;2.055829e+00;-7.031891e+00
5;0.100000;-5.268932e+00;1.108794e+01;-8.360319e+00;9.037548e+00;-1.733903e+00;1.236104e+00;6.445764e+00;4.570464e+00;5.533929e+00;-5.527126e+00;3.278467e+00;5.299613e+00;4.163692e+00;7.430725e-01
6;0.120000;-4.391079e-01;5.290944e+00;-5.944999e+00;8.797120e+00;1.646183e+00;3.374549e+00;6.383184e+00;8.923397e+00;6.765985e+00;-6.954425e+00;3.860075e+00;1.004544e+01;5.105083e+00;7.336685e+00
7;0.140000;1.927214e+00;-1.855248e+00;-1.252995e+00;5.708460e+00;8.876757e+00;6.938583e+00;5.759339e+00;1.186465e+01;5.535109e+00;-8.264795e+00;2.689455e+00;1.229733e+01;4.697283e+00;1.068707e+01
8;0.160000;1.678551e+00;-6.935102e+00;8.739040e-01;4.357074e+00;1.492181e+01;1.220965e+01;4.689680e+00;1.527684e+01;2.091246e+00;-6.487012e+00;-1.103703e+00;1.405522e+01;2.250390e+00;1.126299e+01
9;0.180000;-3.527327e-01;-1.038438e+01;4.996259e-01;3.803561e+00;1.815430e+01;1.500612e+01;2.038735e+00;1.482721e+01;1.066670e+00;-1.857617e+00;-3.535418e+00;1.400039e+01;1.216193e+00;1.034567e+01
10;0.200000;-2.832727e-01;-1.207298e+01;-2.055361e+00;-3.591824e-02;1.519564e+01;1.207898e+01;-1.867438e+00;1.054282e+01;-4.503579e-01;4.041945e-01;-5.904411e+00;1.289084e+01;9.014909e-01;9.068886e+00
11;0.220000;1.937111e+00;-1.147428e+01;-4.830182e+00;-3.049000e+00;1.103215e+01;9.633154e+00;-4.740740e+00;5.661507e+00;-3.158223e+00;-8.620733e-01;-7.537899e+00;9.828569e+00;-1.770244e+00;6.331329e+00
12;0.240000;4.887636e+00;-9.382879e+00;-4.734131e+00;-2.133224e+00;9.199943e+00;9.038819e+00;-5.037937e+00;2.829095e+00;-3.773331e+00;-2.578274e+00;-4.982481e+00;6.852930e+00;-4.928569e+00;7.795181e-01
13;0.260000;5.555138e+00;-7.465322e+00;-6.423296e+00;-3.526193e+00;9.017790e+00;8.983554e+00;-7.843353e+00;-1.011905e+00;-4.813839e+00;2.186444e+00;-4.193364e+00;4.665563e+00;-3.530650e+00;-1.860352e+00
14;0.280000;3.773092e+00;-7.628991e+00;-7.932268e+00;-7.351830e+00;6.163357e+00;1.059580e+01;-1.311928e+01;1.398246e-01;-4.895203e+00;8.600905e+00;-6.361919e+00;1.902045e+00;-4.309711e+00;1.758247e+00
15;0.300000;2.235413e+00;-8.182919e+00;-8.630797e+00;-8.433126e+00;5.445813e+00;1.014694e+01;-1.536534e+01;3.057121e+00;-3.524241e+00;1.039392e+01;-5.739609e+00;1.913601e+00;-8.572154e-01;3.585480e+00
16;0.320000;1.613764e+00;-7.249760e+00;-7.518809e+00;-7.314656e+00;5.339205e+00;6.974517e+00;-1.754569e+01;2.256949e+00;-2.285486e+00;7.032981e+00;-5.963185e+00;6.145086e-01;2.074095e+00;4.116913e+00
17;0.340000;2.652292e+00;-5.500287e+00;-5.632289e+00;-5.342490e+00;5.290983e+00;4.606633e+00;-1.872057e+01;4.148909e-01;-2.516435e+00;2.633521e+00;-6.134591e+00;-1.236034e+00;2.510751e+00;3.048599e+00
18;0.360000;4.987434e+00;-2.666808e+00;-4.487999e+00;-2.956948e+00;6.265836e+00;4.467332e+00;-1.259403e+01;2.468937e+00;-1.515156e+00;-2.183686e+00;-2.970810e+00;6.912036e-01;2.790197e+00;-1.874542e-01
19;0.380000;3.392988e+00;8.525604e-01;-6.995759e+00;-6.727629e-01;5.291703e+00;-8.080022e-01;-1.556178e+00;-1.070090e+00;4.428218e+00;-6.764459e+00;1.482248e+00;1.496902e-01;2.562620e+00;-5.064545e-01
20;0.400000;1.132288e+00;-1.534306e+00;-9.356486e+00;-3.036134e+00;4.370560e+00;-8.052976e-01;-7.912821e+00;1.635092e-01;7.225060e+00;-3.557184e+00;-3.763579e+00;-1.183324e+00;1.829196e+00;3.213409e+00
21;0.420000;5.683327e-01;-4.737051e+00;-1.159560e+01;-4.964409e+00;4.128561e+00;2.420290e+00;-1.276354e+01;3.936664e+00;6.990390e+00;-3.495657e+00;-9.972019e+00;-3.021113e+00;3.454006e-01;5.289162e+00
22;0.440000;5.832787e-01;-6.202860e+00;-1.331600e+01;-5.291823e+00;3.432206e+00;5.490285e+00;-1.474421e+01;7.368248e+00;7.081711e+00;-2.893985e+00;-1.160934e+01;-5.208380e+00;-1.798594e-01;5.268654e+00
23;0.460000;1.625504e+00;-5.420885e+00;-1.410015e+01;-5.372315e+00;1.688571e+00;4.606416e+00;-1.574302e+01;6.965557e+00;5.954527e+00;-3.568365e+00;-9.924219e+00;-7.319638e+00;-2.161937e+00;3.968010e+00
24;0.480000;3.647783e+00;-3.600302e+00;-1.238857e+01;-4.619915e+00;2.318859e-02;2.650294e+00;-1.544598e+01;5.261397e+00;5.098652e+00;-3.861528e+00;-8.155785e+00;-6.754013e+00;-3.063503e+00;1.772408e+00
25;0.500000;6.494571e+00;-1.234801e+00;-7.234915e+00;-2.986300e+00;1.227775e-01;1.791399e+00;-1.143576e+01;2.725137e+00;6.019621e+00;-2.472288e-01;-7.396060e+00;-4.659568e+00;-8.424692e-01;-1.088142e+00
26;0.520000;8.096145e+00;-1.606187e+00;-2.143536e+00;-4.836359e+00;2.535777e+00;5.199703e-01;-1.108158e+01;-2.808964e+00;4.369552e+00;3.880583e+00;-7.221788e+00;-2.945858e+00;-9.531546e-01;-3.331322e+00
27;0.540000;5.320655e+00;-1.662610e+00;-2.129318e+00;-8.688369e+00;7.151856e+00;-1.822765e+00;-1.100714e+01;-5.764122e+00;3.264935e+00;2.110635e+00;1.054555e+00;-4.302561e+00;2.376811e+00;-2.161133e+00
28;0.560000;2.988511e+00;-2.901627e+00;-3.788952e+00;-1.490456e+01;8.137042e+00;-2.954043e+00;-7.369902e+00;-8.790056e+00;3.564641e+00;1.611520e+00;8.877153e+00;-5.481079e+00;4.259433e+00;5.159454e-01
29;0.580000;3.495398e+00;-3.287738e+00;-5.619068e+00;-1.672203e+01;9.019508e+00;-4.056947e-01;-7.313747e+00;-9.539925e+00;2.262229e+00;6.597875e-01;9.576212e+00;-7.176334e+00;1.838126e+00;1.738426e+00
30;0.600000;4.340669e+00;-4.137479e+00;-6.595132e+00;-1.444358e+01;8.969028e+00;2.882339e+00;-1.163325e+01;-4.628423e+00;6.787586e-02;3.890608e+00;3.206985e+00;-7.471937e+00;-1.265760e+00;1.488365e+00
31;0.620000;3.721684e+00;-7.777435e+00;-3.051587e+00;-1.021895e+01;7.059430e+00;3.650580e+00;-1.590946e+01;5.587146e+00;-2.521490e+00;1.160441e+01;-5.907056e+00;-4.500476e+00;8.707459e-01;1.837608e+00
32;0.640000;1.406122e+00;-1.051716e+01;1.899827e+00;-6.738253e+00;1.602735e+00;3.851255e+00;-1.482945e+01;1.160130e+01;-4.641474e+00;1.569160e+01;-7.941027e+00;-3.539707e+00;5.350269e+00;2.529922e+00
33;0.660000;-4.674006e-01;-9.252860e+00;8.463924e+00;-4.151269e+00;-3.334570e+00;5.579439e+00;-1.116265e+01;1.158817e+01;-9.225536e+00;1.466879e+01;-8.538923e+00;-3.957756e+00;6.359372e+00;2.717880e+00
34;0.680000;-1.598997e+00;-5.556305e+00;1.291705e+01;-4.900661e+00;-6.033674e+00;6.761433e+00;-6.153137e+00;4.256078e+00;-1.176925e+01;1.317283e+01;-5.367423e+00;-2.111902e+00;4.648705e+00;2.327934e+00
35;0.700000;-2.195641e+00;-2.436899e+00;1.240820e+01;-6.604071e+00;-5.641307e+00;4.726616e+00;-1.975989e+00;-5.171706e+00;-6.578828e+00;1.099337e+01;-3.409342e+00;-3.367887e+00;8.678486e-01;1.624321e+00
36;0.720000;-2.521938e+00;1.445508e+00;8.627128e+00;-6.957405e+00;-4.804457e+00;-7.369316e-01;-2.335205e-01;-1.333198e+01;9.416497e-02;6.044053e+00;-1.356440e+00;-3.809387e+00;3.177576e-01;2.131653e-01
37;0.740000;-2.897456e+00;6.089988e+00;1.436420e+00;-5.771173e+00;-2.392224e+00;-3.243515e+00;4.258227e+00;-1.355431e+01;4.502804e+00;2.864730e+00;-3.285035e+00;-3.207504e+00;2.018443e+00;-1.502876e+00
38;0.760000;-7.096909e+00;9.075389e+00;-5.652258e+00;-4.173137e+00;3.037436e+00;-5.594385e+00;7.312351e+00;-4.313711e+00;3.724628e+00;2.168891e+00;-4.575211e+00;-5.505105e+00;1.345182e+00;-8.953323e-01
39;0.780000;-1.114040e+01;1.003846e+01;-4.603256e+00;-4.481606e+00;3.748118e+00;-6.663026e+00;5.672998e+00;2.291603e-01;4.457400e-01;2.097256e-01;-5.869436e-02;-7.307991e+00;-1.756203e-01;9.153442e-01
40;0.800000;-1.241014e+01;9.764634e+00;-1.494982e-01;-4.582305e+00;1.230385e+00;-6.601824e+00;3.328936e+00;-3.971410e-02;-1.757956e+00;-1.712437e+00;5.288758e+00;-4.550637e+00;-1.011985e+00;1.745544e+00
41;0.820000;-1.018210e+01;7.731973e+00;3.415538e+00;-3.398341e+00;-2.593606e+00;-8.356838e+00;7.528811e-01;-1.809632e+00;-3.510186e+00;-3.861729e+00;8.917232e+00;-3.102075e+00;-3.317904e+00;2.009354e+00
42;0.840000;-6.734119e+00;5.979029e+00;6.825891e+00;-1.651354e-01;-4.177199e+00;-1.018693e+01;-7.295418e-01;-3.694774e+00;-3.156826e+00;-3.648117e+00;1.127085e+01;-3.727560e+00;-4.614766e+00;1.611900e+00
43;0.860000;-3.854519e+00;5.230887e+00;8.164076e+00;1.659844e+00;-3.801431e+00;-9.485423e+00;7.666264e-01;-4.032182e+00;-1.993895e+00;-2.790323e+00;1.109469e+01;-4.761786e+00;-3.159317e+00;-1.140518e-01
