frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.941545e+00;1.500747e+01;-4.739346e+00;1.614036e+00;9.643112e+00;-9.519877e+00;-2.093370e+00;-8.353019e+00;1.808916e+01;2.791502e+00;4.504584e+00;1.037127e+00;1.507292e+00;1.599121e-02
1;0.020000;-3.464267e+00;8.897692e+00;-4.552303e+00;-3.839987e+00;9.698992e+00;-5.179547e+00;-6.395075e+00;-6.439345e+00;1.757846e+01;4.369233e+00;-5.623903e-01;1.232378e+00;8.923368e-01;2.305489e+00
2;0.040000;-9.737320e-01;3.898772e+00;-3.024737e+00;-8.333267e+00;1.130615e+01;-1.640075e+00;-6.349126e+00;-4.506782e+00;1.381148e+01;6.570037e+00;-1.657541e+00;1.108558e+00;-4.016762e-01;2.811554e+00
3;0.060000;7.781935e-01;1.957222e+00;-1.492728e+00;-1.072500e+01;1.276633e+01;2.255610e+00;-4.861249e+00;-4.359332e+00;1.021518e+01;8.757584e+00;1.143489e-01;9.436276e-01;3.670220e-01;2.078842e+00
4;0.080000;1.792891e+00;2.136382e+00;-8.774996e-01;-8.275721e+00;1.462307e+01;4.288153e+00;-6.422853e+00;-5.906822e+00;7.905211e+00;7.984894e+00;5.980949e-01;-3.177788e-01;2.333263e+00;8.794479e-01
5;0.100000;2.718538e+00;3.383071e+00;-1.204582e+00;-3.627053e+00;1.678442e+01;2.488580e+00;-8.596308e+00;-4.968970e+00;9.593928e+00;8.609617e+00;1.140107e+00;-1.539283e+00;3.647151e+00;-1.792023e+00
6;0.120000;2.533341e+00;4.259310e+00;-2.392731e+00;1.029241e+00;1.862347e+01;-2.398029e+00;-6.617198e+00;-2.089291e-01;1.235135e+01;1.260832e+01;1.579429e+00;-5.418118e+00;2.825568e+00;-5.200706e+00
7;0.140000;8.534584e-01;1.675904e+00;2.745295e+00;2.494510e+00;1.503591e+01;-1.481013e+00;-3.854745e+00;-2.731619e-01;1.176334e+01;1.135316e+01;5.554785e+00;-5.675886e+00;2.706032e-01;-5.670296e+00
8;0.160000;-1.037096e+00;-1.442051e+00;7.336555e+00;5.603933e-01;1.190294e+01;1.236531e+00;-1.562910e+00;-2.866195e+00;7.697068e+00;6.537448e+00;8.986999e+00;-4.324714e+00;2.628317e+00;-3.618942e+00
9;0.180000;1.664665e+00;-1.506964e+00;6.991522e+00;-3.293593e+00;5.697155e-01;-4.431043e+00;1.198771e+00;4.077248e+00;4.961649e+00;9.699674e-01;6.288383e+00;-4.690084e+00;3.724437e-01;-8.262482e-01
10;0.200000;3.095463e+00;-4.313507e+00;5.880947e+00;-4.859391e+00;-1.025022e+01;-4.442145e+00;1.534500e+00;6.785760e+00;-1.837606e-01;-2.019827e+00;-1.741889e+00;-6.070483e-02;-1.234912e+00;2.588173e+00
11;0.220000;1.868119e+00;-6.551667e+00;4.584402e+00;-6.202775e+00;-1.355167e+01;-1.958044e+00;1.035246e+00;5.913408e+00;-1.037494e+00;-2.074153e+00;-4.033448e+00;2.983309e+00;-6.658144e-01;4.740005e+00
12;0.240000;5.396242e-01;-6.513224e+00;3.801518e+00;-6.297997e+00;-1.249116e+01;4.652948e-01;2.341382e+00;5.279500e+00;-1.078193e+00;-2.689504e+00;-3.684420e+00;3.929234e+00;-9.737415e-01;4.743546e+00
13;0.260000;1.243358e+00;-4.568901e+00;4.743994e+00;-5.624051e+00;-1.012585e+01;1.263762e+00;3.301993e+00;5.118761e+00;-2.301826e+00;-4.431357e+00;-1.861104e+00;4.140771e+00;-1.973746e+00;3.946487e+00
14;0.280000;1.916362e+00;-3.622291e+00;6.513921e+00;-6.277636e+00;-6.362114e+00;-7.446256e-01;4.509416e+00;5.489576e+00;-3.884913e+00;-5.748407e+00;2.725390e+00;1.456379e+00;-2.783911e+00;2.735558e+00
15;0.300000;2.349002e+00;-7.155267e+00;5.884494e+00;-8.866703e+00;-3.145966e+00;1.678743e+00;9.547791e+00;4.762493e+00;-6.508999e+00;-8.878113e+00;4.144050e+00;-1.149868e-01;-4.695666e+00;3.466766e+00
16;0.320000;1.912358e+00;-1.147366e+01;2.975497e+00;-9.097836e+00;-2.691557e+00;4.882921e+00;7.499045e+00;4.639141e+00;-6.222091e+00;-1.074110e+01;2.243450e+00;9.290061e-01;-3.858460e+00;6.051277e+00
17;0.340000;1.655321e-01;-1.358932e+01;-3.569899e-01;-5.483752e+00;-5.711222e-01;9.219571e+00;5.742826e+00;6.511786e+00;-3.746252e+00;-1.020184e+01;2.954885e+00;1.521116e-01;-8.176994e-02;7.780640e+00
18;0.360000;-1.074123e+00;-1.379335e+01;-3.159320e+00;-4.331665e-01;1.643985e+00;1.128820e+01;4.772109e+00;6.573527e+00;-3.202796e+00;-7.980064e+00;2.811539e+00;-6.722319e-02;3.624474e+00;7.955154e+00
19;0.380000;-1.919560e+00;-1.424612e+01;-5.838655e+00;3.911946e+00;3.828996e+00;1.054877e+01;3.312815e+00;5.570580e+00;-4.140060e+00;-6.935938e+00;-1.672883e-01;-6.234057e-01;5.533623e+00;7.844711e+00
20;0.400000;-2.983705e+00;-1.632192e+01;-7.229321e+00;2.999587e+00;5.230388e+00;1.068931e+01;1.996164e+00;6.795309e+00;-4.241399e+00;-6.448147e+00;-2.431510e+00;1.003494e+00;4.677512e+00;8.292984e+00
21;0.420000;-2.848650e+00;-1.657417e+01;-6.513177e+00;1.378705e+00;5.477002e+00;1.034403e+01;3.860817e+00;8.777044e+00;-2.837758e+00;-6.314601e+00;-4.724035e-01;4.667211e+00;3.702061e+00;9.015732e+00
22;0.440000;-2.398446e+00;-1.617010e+01;-5.919284e+00;-2.600638e+00;8.182497e-01;6.288985e+00;5.445770e+00;6.932486e+00;-3.087822e+00;-7.980387e+00;1.589443e+00;6.483296e+00;2.017384e+00;9.744736e+00
23;0.460000;-1.602165e+00;-1.476270e+01;-4.044200e+00;-4.976104e+00;-2.240543e+00;3.603472e+00;6.107444e+00;5.265628e+00;-2.722006e+00;-9.989622e+00;1.616089e+00;4.861290e+00;2.803431e-01;1.014831e+01
24;0.480000;-6.638536e-01;-1.293182e+01;-1.612400e+00;-6.201068e+00;-2.899321e+00;4.149680e-01;3.755847e+00;4.742473e+00;-1.797697e+00;-1.282598e+01;3.465319e-01;1.395064e+00;1.671305e-01;9.111221e+00
25;0.500000;1.010960e+00;-1.069171e+01;2.155561e+00;-6.407404e+00;-1.473330e+00;-1.065526e+00;-9.750557e-01;6.629088e+00;-2.307480e+00;-1.430215e+01;2.077662e+00;-1.118162e+00;9.327149e-01;6.650215e+00
26;0.520000;2.353708e+00;-1.037628e+01;7.451126e+00;-6.277644e+00;-1.077009e+00;-1.645381e+00;-4.255798e+00;2.624883e+00;-4.850841e+00;-1.106964e+01;1.810028e+00;-1.336513e+00;-1.068428e+00;4.685066e+00
27;0.540000;2.957643e+00;-1.173603e+01;8.803288e+00;-5.579065e+00;-1.853895e+00;-2.414711e+00;-4.481880e+00;3.800201e-01;-7.204010e+00;-6.604663e+00;-5.250587e-01;-9.373399e-01;-2.415551e+00;3.321320e+00
28;0.560000;3.303662e+00;-9.610060e+00;6.700545e+00;-1.876759e+00;-9.169579e-02;-5.928453e+00;-1.051269e-01;1.602879e-01;-7.413463e+00;-4.150492e+00;-3.210078e+00;1.710032e+00;-3.428434e+00;2.264069e+00
29;0.580000;1.003906e+00;-4.206706e+00;2.108842e+00;1.138596e+00;1.221961e+00;-9.837263e+00;2.668401e+00;-3.035210e+00;-4.865721e+00;-8.756351e+00;-1.024418e+00;1.989809e+00;-2.862423e+00;2.225769e+00
30;0.600000;-1.834251e+00;1.357078e+00;-1.746637e+00;3.476115e+00;-1.030178e-01;-9.812079e+00;1.865764e+00;-4.840759e+00;-7.924538e-01;-1.260540e+01;1.476197e+00;6.788373e-01;-8.421192e-01;2.350372e+00
31;0.620000;-4.119670e+00;5.780675e+00;-4.499372e+00;6.494957e+00;2.774038e-01;-8.786097e+00;1.476978e+00;-5.376552e+00;-2.208686e-01;-1.205801e+01;1.796262e+00;-6.144787e-01;3.325176e-01;1.749786e+00
32;0.640000;-5.519162e+00;8.703129e+00;-4.963373e+00;9.856430e+00;8.589659e-01;-4.699754e+00;5.776145e-01;-3.194490e+00;-2.851208e+00;-1.082788e+01;3.333780e+00;1.860244e+00;7.211242e-01;5.871353e-01
33;0.660000;-5.163237e+00;9.595106e+00;-3.863422e+00;1.042930e+01;1.359384e+00;2.351027e-01;-1.548636e+00;2.725822e+00;-4.231140e+00;-9.768467e+00;4.937577e+00;1.862153e+00;-8.287296e-01;-7.509308e-01
34;0.680000;-2.596658e+00;7.356745e+00;-2.602799e+00;6.684810e+00;-1.010105e+00;-1.982828e+00;-3.507493e+00;7.114434e+00;-1.338101e+00;-6.987171e+00;7.392659e-01;-1.167935e+00;-3.543523e+00;-8.449554e-01
35;0.700000;2.478609e-01;3.125226e+00;-4.224734e-01;-6.358337e-02;-1.189445e+00;-4.109880e+00;-3.907887e+00;6.026082e+00;3.230451e+00;-6.424605e+00;-4.662145e+00;-2.599850e+00;-5.913762e+00;3.945923e-01
36;0.720000;3.236723e-01;3.680276e-01;2.473805e+00;-6.001993e+00;-1.741728e+00;-3.767899e+00;-1.532838e+00;4.609983e+00;3.380603e+00;-6.432944e+00;-7.221205e+00;-1.892642e+00;-7.937694e+00;2.042648e+00
37;0.740000;2.568827e-01;-1.513288e+00;4.548224e+00;-8.952604e+00;-2.336321e+00;-3.868406e+00;-7.634974e-01;3.528990e+00;2.581291e+00;-6.326424e+00;-7.560412e+00;-4.899514e-02;-7.933320e+00;2.896248e+00
38;0.760000;1.424451e+00;-2.551407e+00;5.633371e+00;-6.375194e+00;-1.503817e+00;-3.760311e+00;-3.496807e+00;2.048667e+00;3.416911e+00;-4.837535e+00;-5.693958e+00;2.795975e+00;-3.717147e+00;2.269859e+00
39;0.780000;2.872658e+00;-2.233179e+00;5.247986e+00;-1.438679e+00;-1.118870e-01;-3.210478e+00;-6.942771e+00;1.071946e+00;4.684314e+00;-3.797413e+00;-3.669486e+00;2.945363e+00;4.973369e-01;1.853485e-01
40;0.800000;3.289268e+00;-4.184828e-01;3.289121e+00;5.088277e-01;5.344428e+00;-1.929425e+00;-7.055864e+00;1.912268e+00;4.175365e+00;-1.855862e+00;-3.810838e+00;5.535986e-01;2.130300e+00;-1.544533e+00
41;0.820000;3.406668e+00;-2.823938e+00;1.311222e+00;-1.991590e+00;5.389753e+00;2.741203e-01;-6.256086e+00;3.405695e-01;6.999779e-01;-3.611214e+00;-7.055449e+00;1.116809e+00;4.014242e+00;4.039001e-02
