frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.384455e+01;6.027226e+00;-1.502270e+01;7.468196e+00;-4.564902e+00;2.691234e+00;-2.243134e+00;-7.197631e+00;5.670573e+00;-4.699342e+00;6.460034e+00;-2.882849e+00;6.831417e+00;8.097290e+00
1;0.020000;-6.848045e+00;1.064826e+01;-1.236351e+01;2.229334e-01;-1.338061e+01;-8.960297e+00;-6.622995e+00;-6.977180e+00;5.597558e+00;-6.447364e+00;4.712441e+00;-4.240533e+00;8.992128e-01;8.685936e+00
2;0.040000;-8.820257e-01;7.060779e+00;-7.228461e+00;-4.439867e+00;-1.506784e+01;-1.111551e+01;-6.797812e+00;-3.666416e+00;3.920956e+00;-7.012498e+00;1.309945e+00;-7.616388e-01;-1.460588e+00;9.559860e+00
3;0.060000;8.137007e-01;9.361186e-01;-1.373478e+00;-7.431566e+00;-1.260605e+01;-1.079379e+01;-7.909585e+00;-8.046319e-01;-1.181884e+00;-3.002458e-01;-2.819645e+00;4.674749e+00;-6.869968e+00;1.022836e+01
4;0.080000;-9.613190e-01;-1.834671e+00;4.339143e-01;-8.619488e+00;-1.102087e+01;-1.157770e+01;-7.010099e+00;-6.174021e-01;-5.321617e+00;1.767701e+00;-3.198214e+00;5.947183e+00;-7.595529e+00;9.859177e+00
5;0.100000;-1.383712e+00;-1.936358e+00;1.931213e+00;-9.308971e+00;-1.053938e+01;-1.054001e+01;-6.320114e+00;-7.658005e-04;-8.797686e+00;2.551419e+00;-2.960181e+00;5.884568e+00;-6.459302e+00;9.325272e+00
6;0.120000;-7.505598e-01;-9.901433e-01;4.161941e+00;-8.789944e+00;-1.001986e+01;-7.752014e+00;-5.639512e+00;9.546694e-01;-9.592686e+00;2.888153e+00;-3.804664e+00;4.032935e+00;-6.170721e+00;7.883377e+00
7;0.140000;1.780272e-01;7.093773e-01;5.988874e+00;-6.584687e+00;-7.437270e+00;-3.633308e+00;-4.207410e+00;4.984691e-01;-8.053769e+00;4.224113e+00;-3.536745e+00;1.004062e-01;-4.488489e+00;5.017654e+00
8;0.160000;4.000397e-01;2.231294e+00;6.744081e+00;-2.699396e+00;-4.182171e+00;-4.370284e-01;-1.617234e+00;-1.549875e+00;-7.128995e+00;5.258730e+00;-4.268801e+00;-3.591217e+00;-5.429932e+00;2.056717e+00
9;0.180000;7.812662e-01;1.612280e+00;6.794225e+00;3.590797e-01;2.747874e-01;1.048578e+00;-1.921108e+00;-1.834416e+00;-5.853839e+00;1.325019e+00;-5.861083e+00;-3.960172e+00;-6.662384e+00;-2.355042e-01
10;0.200000;6.619873e-01;-4.715929e-01;5.586731e+00;3.223934e+00;5.701561e+00;6.379030e+00;-2.164124e+00;-1.404134e+00;-5.131799e+00;-3.265869e+00;-5.097256e+00;-2.554183e+00;-3.499261e+00;-2.384377e+00
11;0.220000;2.555876e-01;-1.650804e+00;3.603868e+00;2.933525e+00;7.925590e+00;9.652108e+00;2.108960e+00;-6.107998e-01;-2.773455e+00;-2.954033e+00;3.180449e-01;-1.560242e+00;-1.102715e-01;-4.134552e+00
12;0.240000;5.670452e-02;-3.099743e+00;1.770397e+00;2.189647e+00;8.152531e+00;8.968220e+00;6.507936e+00;2.163978e+00;1.816589e+00;-1.171806e+00;3.995423e+00;4.656068e-01;1.965090e+00;-6.082809e+00
13;0.260000;1.723336e+00;-3.257693e+00;4.983046e-01;2.763223e+00;8.931023e+00;6.525081e+00;6.985569e+00;2.713115e+00;4.557265e+00;6.581314e-01;2.430720e+00;2.817661e-01;3.990567e+00;-8.154701e+00
14;0.280000;3.190609e+00;-2.672406e+00;-4.449975e-01;3.966389e+00;1.041968e+01;5.132676e+00;5.297582e+00;2.494367e+00;4.242498e+00;1.379051e-01;4.661067e-01;-2.227489e+00;6.099181e+00;-9.275772e+00
15;0.300000;2.920883e+00;-3.645184e+00;-2.520773e+00;4.409143e+00;1.101041e+01;5.056590e+00;6.444504e+00;2.891172e+00;3.123759e+00;-2.644450e+00;4.492574e-01;-2.845820e+00;5.307568e+00;-9.952065e+00
16;0.320000;2.943957e+00;-4.320748e+00;-2.786736e+00;4.806757e+00;1.102807e+01;4.078300e+00;6.864882e+00;3.849111e+00;5.328378e+00;-5.506372e-02;3.411826e+00;-1.744385e-01;7.619711e+00;-1.062344e+01
17;0.340000;4.953845e+00;-3.239164e+00;5.778170e-01;6.884756e+00;1.199154e+01;6.025275e+00;7.155978e+00;4.071407e+00;8.931815e+00;4.374690e+00;3.719522e+00;1.934420e+00;8.843549e+00;-1.016197e+01
18;0.360000;5.790269e+00;-2.106835e+00;3.649298e+00;8.646330e+00;1.338379e+01;9.252562e+00;1.108772e+01;5.026962e+00;1.064634e+01;5.364825e+00;4.273268e+00;1.476947e+00;7.190172e+00;-9.708427e+00
