frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.123947e-01;1.878728e+01;-3.999856e+00;-9.413452e+00;2.008117e+01;2.554229e+00;-1.642134e+01;-2.224429e+01;-1.779202e+01;4.914735e+00;1.449535e+01;-3.099523e+00;-3.340982e+00;-4.972153e-01
1;0.020000;-5.634850e+00;1.887061e+01;-1.423595e+00;-7.567386e+00;1.971760e+01;3.711581e+00;-1.905720e+01;-2.106974e+01;-1.415165e+01;1.459074e+00;1.106174e+01;-5.872869e-01;-4.265732e+00;3.424088e+00
2;0.040000;-1.075853e+01;1.854852e+01;-3.879297e-02;-8.148359e+00;1.775377e+01;6.095718e+00;-2.048576e+01;-1.910019e+01;-9.678695e+00;-9.822521e-01;6.725849e+00;-3.110761e+00;-4.717558e+00;4.339066e+00
3;0.060000;-9.959909e+00;1.342107e+01;-1.692671e+00;-6.541993e+00;1.551793e+01;1.001877e+01;-1.634015e+01;-1.306275e+01;-2.464217e+00;1.529046e+00;6.199063e+00;-4.640891e+00;-3.623494e+00;7.187668e+00
4;0.080000;-4.110726e+00;8.868512e+00;-1.318370e+00;-4.808319e+00;1.264247e+01;1.493002e+01;-1.099385e+01;-1.152071e+01;9.441395e-01;7.115142e+00;9.286245e+00;-6.344191e+00;-2.304784e+00;1.057673e+01
5;0.100000;1.341734e+00;3.984846e+00;4.013737e-01;-4.165684e+00;1.038360e+01;1.740328e+01;-8.545161e+00;-1.191860e+01;1.767589e+00;1.026541e+01;1.199695e+01;-8.251794e+00;-2.605214e+00;1.088216e+01
6;0.120000;6.291728e+00;-2.292642e+00;2.643905e+00;-5.226894e+00;9.937158e+00;1.826385e+01;-9.006042e+00;-1.193004e+01;-8.964262e-01;1.270399e+01;1.322383e+01;-5.706323e+00;-3.293902e+00;8.814369e+00
7;0.140000;9.515881e+00;-6.205672e+00;3.688481e+00;-6.995811e+00;1.018723e+01;1.817041e+01;-1.115392e+01;-1.171780e+01;-4.747922e+00;1.279373e+01;1.120889e+01;-1.797905e+00;-4.982198e+00;5.045746e+00
8;0.160000;1.099835e+01;-4.875051e+00;2.032818e+00;-6.220626e+00;1.109408e+01;1.804912e+01;-1.020111e+01;-1.180683e+01;-6.082747e+00;7.033601e+00;9.560376e+00;-2.600031e+00;-5.472031e+00;-7.277832e-01
9;0.180000;1.117428e+01;-3.643723e+00;-2.535182e+00;3.082118e+00;1.017655e+01;1.133974e+01;-1.206384e+01;-6.619781e+00;8.658066e-01;-4.914589e+00;4.599142e+00;1.140186e+00;-1.836016e-01;-7.133255e+00
10;0.200000;8.584200e+00;-1.046937e+01;-4.399504e-01;1.138087e+01;3.736535e+00;4.885634e+00;-4.980731e+00;1.141210e+00;6.094319e+00;-1.585170e+01;-2.695827e+00;6.849841e+00;-1.697636e-02;2.980225e+00
11;0.220000;8.620441e+00;-1.139017e+01;2.557624e+00;1.164491e+01;5.800489e+00;2.582897e+00;-3.026183e+00;6.080874e+00;8.111091e+00;-1.195648e+01;-1.771460e+00;6.878685e+00;2.070904e-02;1.012918e+01
12;0.240000;8.483082e+00;-1.276815e+01;5.501909e+00;9.467697e+00;6.736331e+00;-3.205616e+00;-2.174073e+00;1.107895e+01;6.476077e+00;-7.401200e+00;4.411559e-01;7.437015e+00;6.927137e-01;1.292274e+01
13;0.260000;7.243399e+00;-1.544916e+01;7.745613e+00;5.215995e+00;6.284492e+00;-9.744282e+00;7.710305e-01;1.709806e+01;3.911634e+00;-3.504483e+00;1.361584e+00;1.058402e+01;-9.867072e-02;1.316441e+01
14;0.280000;3.849436e+00;-1.821281e+01;4.988053e+00;8.079869e-01;1.057664e+00;-1.280823e+01;2.852406e+00;1.851642e+01;5.507729e+00;-1.714383e+00;3.000984e+00;1.302206e+01;9.475152e-01;1.287272e+01
15;0.300000;1.077601e+00;-2.017031e+01;1.365050e+00;-2.039436e+00;-4.977463e+00;-1.322818e+01;-6.662541e-01;1.638409e+01;5.367836e+00;-1.015001e+00;2.309793e+00;1.347363e+01;1.314237e+00;1.209688e+01
16;0.320000;7.381349e-01;-2.065200e+01;7.712251e-01;-3.040620e+00;-1.014935e+01;-1.077559e+01;-7.350312e+00;1.703897e+01;3.674207e+00;6.720734e-01;-2.350385e+00;1.143435e+01;-1.116340e+00;1.109820e+01
17;0.340000;2.471894e+00;-2.140382e+01;1.023860e+00;-2.723202e+00;-1.116378e+01;-3.038013e+00;-1.162103e+01;2.753668e+01;-5.948200e-01;6.394313e+00;-1.035200e+01;9.403054e+00;-2.642845e+00;1.118632e+01
18;0.360000;3.268404e+00;-2.239229e+01;5.996020e-01;-1.740041e+00;-6.432357e+00;5.418085e+00;-8.880136e+00;3.488932e+01;-3.459821e+00;8.851054e+00;-1.517990e+01;8.952568e+00;-2.393935e+00;1.141398e+01
19;0.380000;2.170870e+00;-2.519006e+01;-1.197991e-01;-4.382281e-01;-3.449995e+00;1.091853e+01;-8.511739e+00;4.014281e+01;-6.111938e+00;1.034025e+01;-1.703728e+01;8.162259e+00;-2.594722e+00;1.148271e+01
20;0.400000;1.526432e+00;-2.711681e+01;-6.503500e-01;-1.442728e+00;-5.903544e+00;9.951141e+00;-1.171641e+01;4.079813e+01;-6.828958e+00;1.155010e+01;-1.487237e+01;7.933356e+00;-2.527508e+00;1.085549e+01
21;0.420000;2.302526e+00;-2.712390e+01;-6.736863e-01;-2.647294e+00;-1.103446e+01;6.112291e+00;-1.770064e+01;3.704829e+01;-9.268134e+00;1.025253e+01;-1.411082e+01;5.962461e+00;-3.010015e+00;8.182350e+00
22;0.440000;3.511237e+00;-2.379371e+01;6.657867e-01;3.626232e-01;-1.075237e+01;4.801819e+00;-1.868431e+01;3.015838e+01;-2.906780e+00;4.898364e+00;-8.152252e+00;4.986624e+00;-5.438316e-01;4.228195e+00
