frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.915160e+00;4.274994e+00;1.027021e+00;1.046774e+01;1.240379e+01;-4.084068e+00;1.365215e+01;2.946623e+00;3.971445e+00;-9.133362e+00;3.778110e+00;7.700729e-02;4.037147e+00;-9.958351e+00
1;0.020000;5.892268e+00;-2.984748e-01;-7.911917e-01;-1.308428e+00;4.075155e-01;-1.289817e+01;8.820069e+00;4.980146e+00;4.679940e+00;-5.876365e+00;1.774624e+00;-3.746939e-02;6.727041e+00;-6.299377e+00
2;0.040000;7.141717e+00;-5.389444e+00;4.692537e-01;-6.871598e+00;-1.111359e+00;-1.700216e+01;3.952427e+00;6.348401e+00;-1.329653e+00;-3.709498e+00;-3.847407e+00;-2.068968e+00;9.481003e+00;-1.312645e+00
3;0.060000;7.586300e+00;-6.061863e+00;2.020904e+00;-7.414250e+00;1.234935e+00;-1.752494e+01;6.393976e-01;6.127463e+00;-4.017629e+00;-1.789342e+00;-8.880641e+00;-4.987894e+00;9.087687e+00;2.292557e-01
4;0.080000;7.372237e+00;-4.699433e+00;2.279649e+00;-5.473119e+00;4.087771e+00;-1.741276e+01;-1.158613e+00;4.197612e+00;-4.308626e+00;-2.444661e+00;-1.243182e+01;-9.403520e+00;7.780421e+00;-1.900230e+00
5;0.100000;6.066261e+00;-3.121825e+00;3.531763e+00;2.232679e+00;6.303111e+00;-1.999202e+01;4.371775e+00;4.180472e+00;-2.708298e+00;-4.264307e+00;-6.347502e+00;-1.009033e+00;9.362404e-01;-3.547890e+00
6;0.120000;2.393320e+00;-2.693936e+00;7.454077e+00;-2.960501e-01;-1.701183e+00;-2.140528e+01;4.996133e+00;1.158336e+00;-9.258623e+00;2.286260e+00;-2.864763e+00;9.500073e+00;6.297253e+00;5.435944e-02
7;0.140000;4.865170e-01;-2.104547e+00;9.609573e+00;-2.516472e+00;-6.282380e+00;-1.888449e+01;6.151664e+00;8.844717e-01;-1.038223e+01;8.246782e+00;-2.279340e+00;1.213787e+01;8.313558e+00;2.909546e+00
8;0.160000;-1.143469e+00;-2.987042e+00;8.991253e+00;-2.626245e+00;-7.434152e+00;-1.563886e+01;5.559421e+00;-2.139682e+00;-1.073241e+01;1.061441e+01;-1.605349e+00;1.207341e+01;7.597531e+00;3.649315e+00
9;0.180000;-2.921703e+00;-4.544653e+00;7.106414e+00;-1.226401e+00;-8.453603e+00;-1.395144e+01;1.555387e+00;-5.993975e+00;-1.143539e+01;9.677197e+00;-1.719658e+00;1.358513e+01;7.859629e+00;2.718338e+00
10;0.200000;-1.037191e+00;-2.109884e+00;7.142110e+00;-4.931412e-01;-9.178748e+00;-8.882248e+00;6.777620e-01;-5.587062e+00;-1.049172e+01;8.556783e+00;-1.915769e+00;1.514538e+01;9.533337e+00;3.011345e+00
11;0.220000;-7.033873e-01;-2.954726e-01;5.025492e+00;-2.062875e+00;-9.783689e+00;-6.302231e+00;2.559472e+00;-7.306738e+00;-8.572603e+00;5.086922e+00;-1.254188e+00;1.196080e+01;1.108342e+01;3.021637e+00
12;0.240000;-1.653039e+00;2.541308e-01;6.361325e+00;-3.141046e+00;-7.735089e+00;-6.713503e+00;7.161043e+00;-1.034005e+01;-6.857369e+00;2.810068e+00;1.042412e+00;1.072038e+01;1.178755e+01;2.958046e+00
13;0.260000;-2.805432e+00;-9.083939e-01;8.659845e+00;-5.491307e+00;-7.638564e+00;-7.308350e+00;9.278492e+00;-1.333032e+01;-4.869231e+00;4.755524e+00;7.005038e-01;1.291546e+01;1.072366e+01;3.062439e+00
