frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.807946e+01;1.228442e+01;-7.220438e+00;9.202415e+00;3.929225e+00;-2.935854e+00;7.828914e+00;6.132551e-01;5.142312e+00;1.371987e+00;5.942948e+00;6.770920e+00;2.825416e+00;5.386093e+00
1;0.020000;-1.724591e+01;1.154520e+01;-9.339170e+00;4.819596e+00;-3.029673e+00;-9.578114e-01;1.024567e+01;2.715588e+00;8.477186e+00;-4.895355e-01;7.184124e+00;7.049470e+00;1.869011e+00;6.617287e+00
2;0.040000;-1.595057e+01;7.724984e+00;-1.033193e+01;5.762172e-01;-7.947617e+00;-3.676605e+00;8.504762e+00;5.535124e+00;9.216319e+00;-5.256709e-01;8.411060e+00;9.981741e+00;1.363549e+00;8.484734e+00
3;0.060000;-1.265769e+01;7.949484e+00;-6.438602e+00;9.547930e-01;-8.172094e+00;-7.209987e+00;3.660687e+00;2.327263e+00;2.757150e+00;-3.738860e+00;2.600271e+00;5.725339e+00;-2.710376e+00;8.503708e+00
4;0.080000;-5.575690e+00;1.025729e+01;-2.203009e+00;2.808290e-01;-1.125364e+01;-1.439040e+01;-3.601019e+00;-1.399408e+00;2.734792e-01;-1.569129e+00;2.233055e+00;2.238480e+00;-5.030790e+00;7.065887e+00
5;0.100000;2.321348e+00;5.635281e+00;-8.562796e-01;-1.192717e+00;-1.021038e+01;-1.733107e+01;-6.258201e+00;-4.160898e-01;5.073583e-01;-3.180169e+00;2.075637e+00;-2.274616e+00;-2.397204e+00;5.570023e+00
6;0.120000;4.098016e+00;1.669301e+00;1.494401e+00;-1.425457e+00;-7.129241e+00;-1.745241e+01;-6.454886e+00;3.035954e+00;-7.079223e-01;-3.154108e+00;3.462715e+00;-4.495390e+00;-6.466184e-01;4.708458e+00
7;0.140000;3.060148e+00;-8.876858e-01;4.545337e+00;2.028470e-01;-4.795080e+00;-1.396140e+01;-5.731197e+00;6.100717e+00;-2.716076e+00;-3.289911e+00;3.360343e+00;-4.527325e+00;1.126428e-01;3.137177e+00
8;0.160000;1.462175e+00;1.305346e+00;6.043038e+00;2.030296e+00;-5.984248e+00;-9.178585e+00;-7.620870e+00;6.206719e+00;-3.179262e+00;-2.929107e+00;4.565086e-01;-1.265658e+00;-2.954004e+00;2.403076e+00
9;0.180000;-3.713732e+00;7.464580e+00;6.129562e+00;7.807446e-01;-4.504115e+00;-3.177272e+00;-8.676029e+00;3.406914e+00;-2.301012e+00;-1.616676e+00;-4.353905e-02;1.578324e+00;-3.867742e+00;3.988548e+00
10;0.200000;-7.764775e+00;9.264778e+00;8.815022e+00;-1.714719e+00;-4.329222e+00;4.207898e+00;-7.201592e+00;3.059173e+00;-1.160806e+00;-1.228534e+00;-2.773663e+00;-1.223014e+00;-4.079871e+00;5.211967e+00
11;0.220000;-1.129297e+01;7.821514e+00;1.106419e+01;-7.345457e-01;-5.338093e+00;1.056979e+01;-3.657218e+00;3.715898e+00;-2.247560e+00;-3.907425e+00;-4.975950e+00;-4.012928e+00;-4.525837e+00;5.765625e+00
12;0.240000;-1.340891e+01;4.907803e+00;9.591439e+00;1.221965e+00;-6.403743e+00;1.083445e+01;-3.034661e+00;8.459504e-01;-5.599459e+00;-4.211521e+00;-3.451904e+00;-3.037571e+00;-4.614782e+00;6.312378e+00
