frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
42;0.420000;3.751483e-01;0;8.917609e-01;0;0;0
43;0.430000;3.993677e-01;0;7.371566e-01;0;0;0
44;0.440000;5.252317e-01;0;5.827420e-01;0;0;1.813785e-02
45;0.450000;6.691150e-01;1.012658e+02;6.327073e-01;4.345785e-02;0;1.185984e-01
46;0.460000;8.180856e-01;2.022132e+02;6.785652e-01;5.482832e-02;3.356978e-02;2.371336e-01
47;0.470000;8.573788e-01;3.028421e+02;8.240133e-01;6.024219e-02;3.716767e-02;2.404022e-01
48;0.480000;8.545620e-01;3.022052e+02;1.220180e+00;1.817347e-02;4.025305e-02;2.211154e-01
49;0.490000;8.294712e-01;3.018868e+02;1.206544e+00;1.113013e-02;8.566430e-03;1.571334e-01
50;0.500000;8.145722e-01;3.006521e+02;1.005884e+00;1.004340e-02;6.851694e-03;1.902801e-01
51;0.510000;8.334085e-01;2.972957e+02;5.798184e-01;1.575897e-02;1.097286e-02;1.476679e-01
52;0.520000;8.649070e-01;2.930523e+02;6.911548e-01;1.375310e-02;1.134036e-02;1.099451e-01
53;0.530000;8.777752e-01;2.912336e+02;5.725566e-01;1.318239e-02;1.078709e-02;9.629271e-02
54;0.540000;8.727813e-01;2.939767e+02;8.323200e-01;8.706014e-03;7.080489e-03;7.513387e-02
55;0.550000;8.623129e-01;2.988569e+02;8.940861e-01;1.153678e-02;1.099238e-02;8.254954e-02
56;0.560000;8.636639e-01;3.056056e+02;1.086311e+00;1.317946e-02;1.319347e-02;7.516857e-02
57;0.570000;8.812487e-01;3.181048e+02;9.777129e-01;2.122406e-02;1.565305e-02;9.456069e-02
58;0.580000;9.050035e-01;3.372010e+02;7.095861e-01;2.699770e-02;2.066059e-02;9.705187e-02
59;0.590000;9.282010e-01;3.564308e+02;1.055926e+00;2.474670e-02;2.194858e-02;8.638153e-02
60;0.600000;9.349799e-01;3.684315e+02;9.927593e-01;1.976058e-02;2.152988e-02;7.250527e-02
61;0.610000;9.394355e-01;3.735616e+02;1.136310e+00;9.290904e-03;1.195980e-02;6.268294e-02
62;0.620000;9.463962e-01;3.764918e+02;7.333315e-01;8.781483e-03;1.173286e-02;6.175024e-02
63;0.630000;9.533967e-01;3.789604e+02;8.239614e-01;3.843663e-03;6.717786e-03;6.747332e-02
64;0.640000;9.531541e-01;3.804525e+02;8.940978e-01;6.685836e-03;6.821530e-03;7.321241e-02
65;0.650000;9.447001e-01;3.804525e+02;1.202875e+00;8.155223e-03;4.615306e-03;7.530909e-02
66;0.660000;9.367380e-01;3.789604e+02;1.082544e+00;8.840053e-03;5.712549e-03;6.057578e-02
67;0.670000;9.292521e-01;3.760148e+02;1.357052e+00;9.867094e-03;7.677786e-03;6.065280e-02
68;0.680000;9.184392e-01;3.698926e+02;1.225953e+00;9.056021e-03;6.810286e-03;7.237148e-02
69;0.690000;8.966665e-01;3.607779e+02;1.329689e+00;1.326905e-02;1.191248e-02;1.103083e-01
70;0.700000;8.812513e-01;3.506314e+02;7.932172e-01;1.494670e-02;1.186597e-02;1.414396e-01
71;0.710000;8.763072e-01;3.392391e+02;5.932325e-01;2.689792e-02;2.315967e-02;1.592936e-01
72;0.720000;8.787096e-01;3.258076e+02;6.665052e-01;3.207456e-02;3.242864e-02;1.157786e-01
73;0.730000;8.778147e-01;3.113099e+02;6.055838e-01;3.036618e-02;3.698030e-02;1.391554e-01
74;0.740000;8.509886e-01;2.999049e+02;7.093458e-01;1.849447e-02;2.817605e-02;1.271565e-01
75;0.750000;8.288870e-01;2.933479e+02;6.423199e-01;1.779728e-02;1.903295e-02;1.722421e-01
76;0.760000;8.006768e-01;2.924907e+02;1.106636e+00;2.213116e-02;1.496454e-02;2.434426e-01
77;0.770000;8.155270e-01;2.928963e+02;1.072524e+00;2.117002e-02;1.723227e-02;2.656038e-01
78;0.780000;8.514199e-01;2.909034e+02;8.211928e-01;1.172459e-02;1.211080e-02;3.210019e-01
79;0.790000;9.017785e-01;2.862087e+02;6.747918e-01;7.191526e-03;1.142788e-02;1.769194e-01
80;0.800000;9.323593e-01;2.815338e+02;1.464228e+00;6.907867e-03;6.698740e-03;1.277561e-01
81;0.810000;9.421909e-01;2.801609e+02;1.548549e+00;6.861165e-03;5.287876e-03;3.750570e-02
82;0.820000;9.352909e-01;2.796137e+02;1.578811e+00;4.733187e-03;2.987072e-03;4.338181e-02
83;0.830000;9.089345e-01;2.798857e+02;9.373596e-01;4.137896e-03;1.580752e-03;4.814768e-02
84;0.840000;8.933625e-01;2.809834e+02;9.831732e-01;6.317629e-03;4.029611e-03;6.620140e-02
85;0.850000;8.860555e-01;2.853399e+02;1.536010e+00;9.950676e-03;4.327243e-03;8.217528e-02
86;0.860000;8.966352e-01;2.927201e+02;1.405175e+00;8.662567e-03;8.907869e-03;1.173613e-01
87;0.870000;9.030584e-01;2.998650e+02;1.452707e+00;1.069234e-02;8.703125e-03;1.278110e-01
88;0.880000;9.113004e-01;3.028461e+02;1.055997e+00;7.763206e-03;1.262339e-02;1.726727e-01
89;0.890000;9.165220e-01;3.015882e+02;1.362595e+00;1.292271e-02;1.351156e-02;1.369259e-01
90;0.900000;8.973841e-01;2.993945e+02;1.802827e+00;1.359697e-02;1.286959e-02;1.326160e-01
91;0.910000;8.767887e-01;2.975270e+02;1.725176e+00;1.987660e-02;1.078062e-02;7.748331e-02
92;0.920000;8.777129e-01;2.963001e+02;1.189805e+00;3.077356e-02;1.087400e-02;1.086631e-01
93;0.930000;9.046056e-01;2.956904e+02;5.063511e-01;4.456154e-02;1.349339e-02;9.793145e-02
94;0.940000;9.335477e-01;2.953874e+02;3.570541e-01;3.977626e-02;1.765801e-02;1.214709e-01
95;0.950000;9.454389e-01;2.941974e+02;4.507314e-01;2.763888e-02;1.829526e-02;1.025546e-01
96;0.960000;9.472616e-01;2.904394e+02;1.124817e+00;1.250827e-02;1.727230e-02;1.003874e-01
97;0.970000;9.338465e-01;2.858258e+02;9.978837e-01;1.089329e-02;1.204369e-02;8.889589e-02
98;0.980000;9.086304e-01;2.829494e+02;1.341359e+00;1.134184e-02;9.510580e-03;9.220326e-02
99;0.990000;8.841345e-01;2.832080e+02;8.333879e-01;9.485219e-03;7.670267e-03;1.673149e-01
100;1.000000;8.631966e-01;2.848824e+02;7.786018e-01;1.159379e-02;1.017341e-02;1.509981e-01
101;1.010000;8.251020e-01;2.857243e+02;6.663978e-01;1.163701e-02;1.105715e-02;1.283045e-01
102;1.020000;7.335761e-01;2.868652e+02;6.730626e-01;1.601013e-02;1.627240e-02;9.209057e-02
103;1.030000;6.854670e-01;2.874459e+02;7.702572e-01;3.311543e-02;3.112138e-02;3.201893e-01
104;1.040000;6.921299e-01;2.886073e+02;9.234242e-01;6.926069e-02;4.647415e-02;3.926367e-01
105;1.050000;7.442177e-01;2.912839e+02;8.877366e-01;8.658586e-02;7.383252e-02;3.441314e-01
106;1.060000;6.313928e-01;2.817097e+02;1.159641e+00;8.883834e-02;8.854409e-02;1.246159e-01
107;1.070000;5.069554e-01;1.853102e+02;8.524070e-01;8.996820e-02;8.943999e-02;4.068774e-02
108;1.080000;4.495488e-01;8.652969e+01;9.796548e-01;1.255300e-01;8.806369e-02;2.010533e-01
109;1.090000;5.488727e-01;6.779661e+01;7.381261e-01;1.610917e-01;8.668742e-02;3.614190e-01
110;1.100000;6.267779e-01;1.353084e+02;7.084324e-01;1.845497e-01;8.742116e-02;4.066796e-01
111;1.110000;6.368352e-01;2.025352e+02;5.181825e-01;1.354634e-01;1.073883e-01;2.461613e-01
112;1.120000;6.310224e-01;2.022504e+02;5.747348e-01;8.637702e-02;1.273555e-01;8.564287e-02
113;1.130000;5.956714e-01;2.026795e+02;7.774682e-01;2.326500e-02;1.100399e-01;1.539407e-01
114;1.140000;5.937025e-01;1.354526e+02;1.053818e+00;1.773589e-01;2.208581e-01;3.357433e-01
115;1.150000;5.937123e-01;1.360260e+02;8.490934e-01;3.314528e-01;3.316762e-01;5.175461e-01
116;1.160000;5.897085e-01;1.500319e+02;5.083275e-01;4.937588e-01;4.909789e-01;6.057013e-01
117;1.170000;6.183427e-01;1.500319e+02;2.717502e-01;6.625059e-01;3.906589e-01;4.743563e-01
118;1.180000;6.404900e-01;1.795077e+02;4.721932e-01;5.574053e-01;5.603326e-01;3.033921e-01
119;1.190000;6.675475e-01;1.951220e+02;7.019446e-01;4.523048e-01;7.300063e-01;1.324280e-01
120;1.200000;6.527019e-01;2.909613e+02;7.650251e-01;1.375270e-01;7.105915e-01;2.106067e-01
121;1.210000;6.238015e-01;2.872428e+02;5.765228e-01;1.520425e-01;4.294060e-01;3.487583e-01
122;1.220000;6.048142e-01;2.840844e+02;4.307374e-01;1.557346e-01;1.323303e-01;5.066428e-01
123;1.230000;5.914641e-01;1.882451e+02;3.718487e-01;2.003567e-01;1.246631e-01;5.467295e-01
124;1.240000;5.907391e-01;1.885203e+02;4.026662e-01;1.895333e-01;1.087728e-01;5.664623e-01
125;1.250000;5.966113e-01;1.871535e+02;5.215133e-01;1.895333e-01;1.087728e-01;5.664623e-01
126;1.260000;5.638143e-01;2.791075e+02;7.810428e-01;1.263555e-01;7.251520e-02;3.776416e-01
127;1.270000;6.031113e-01;1.849899e+02;8.264775e-01;6.317777e-02;3.625760e-02;3.020747e-01
128;1.280000;6.876418e-01;1.633826e+02;9.123755e-01;0;0;2.265079e-01
129;1.290000;8.040462e-01;1.422306e+02;6.914620e-01;2.793553e-02;4.143299e-02;3.166448e-01
130;1.300000;8.374231e-01;2.109317e+02;7.090082e-01;3.521379e-02;4.271628e-02;2.092944e-01
131;1.310000;8.218901e-01;2.063116e+02;6.006426e-01;3.881076e-02;4.459232e-02;9.910911e-02
132;1.320000;7.812207e-01;2.016265e+02;5.301301e-01;1.579907e-02;5.513392e-03;1.442065e-01
133;1.330000;7.549350e-01;1.985002e+02;5.215018e-01;2.517080e-02;1.571031e-02;2.244082e-01
134;1.340000;7.696279e-01;1.967334e+02;5.241017e-01;4.325565e-02;1.994909e-02;2.724673e-01
135;1.350000;7.961318e-01;1.951338e+02;5.663972e-01;4.196629e-02;3.540595e-02;2.203626e-01
136;1.360000;8.013778e-01;1.936874e+02;6.699445e-01;2.598686e-02;2.545550e-02;2.147609e-01
137;1.370000;7.701261e-01;1.925182e+02;5.948272e-01;4.421117e-03;1.978737e-02;2.180770e-01
138;1.380000;7.557003e-01;1.916196e+02;8.778415e-01;3.371480e-03;4.446124e-03;1.781071e-01
139;1.390000;7.671008e-01;1.908576e+02;8.919621e-01;3.691139e-03;3.981181e-03;1.470117e-01
140;1.400000;7.692145e-01;1.901017e+02;9.878766e-01;4.958748e-03;4.455218e-03;1.594898e-01
141;1.410000;7.292652e-01;1.892293e+02;9.984994e-01;3.757580e-03;2.906282e-03;1.832521e-01
142;1.420000;6.294042e-01;1.907261e+02;1.014600e+00;2.020576e-01;2.005753e-01;3.299046e-01
143;1.430000;5.522960e-01;1.276095e+02;1.076911e+00;4.117640e-01;3.140593e-01;3.554603e-01
144;1.440000;5.279272e-01;6.486344e+01;8.436901e-01;4.826856e-01;4.061346e-01;2.991768e-01
145;1.450000;5.545051e-01;6.722689e+01;6.865993e-01;5.064285e-01;3.097493e-01;2.995346e-01
146;1.460000;6.141753e-01;1.317284e+02;5.477669e-01;3.675771e-01;3.944740e-01;2.210205e-01
147;1.470000;6.567328e-01;1.933856e+02;4.915866e-01;3.128967e-01;3.295701e-01;3.030821e-01
148;1.480000;6.801934e-01;1.875793e+02;4.191544e-01;1.162400e-01;2.385457e-01;1.676798e-01
149;1.490000;7.045920e-01;1.843805e+02;5.228143e-01;7.380398e-02;4.362087e-02;2.290275e-01
150;1.500000;7.404506e-01;1.841438e+02;7.146735e-01;5.824884e-02;2.948666e-02;1.909044e-01
151;1.510000;7.947647e-01;1.842617e+02;9.032459e-01;3.399583e-02;1.967860e-02;1.817486e-01
152;1.520000;8.247178e-01;1.848567e+02;7.535098e-01;6.316750e-03;1.698998e-02;1.582977e-01
153;1.530000;8.239385e-01;1.859371e+02;6.905982e-01;1.198631e-02;7.454116e-03;1.305790e-01
154;1.540000;7.926705e-01;1.895264e+02;6.830786e-01;1.433418e-02;9.309832e-03;1.456078e-01
155;1.550000;6.915033e-01;1.949975e+02;7.369346e-01;1.725738e-01;1.658367e-01;1.810089e-01
156;1.560000;5.512645e-01;1.324966e+02;6.764820e-01;3.016146e-01;2.036350e-01;2.336189e-01
157;1.570000;4.592020e-01;6.736872e+01;4.997672e-01;2.978980e-01;3.359788e-01;3.611361e-01
158;1.580000;3.962217e-01;0;5.047593e-01;1.375349e-01;1.786907e-01;4.682809e-01
159;1.590000;3.803526e-01;0;5.320551e-01;5.753936e-03;1.364704e-01;5.660822e-01
160;1.600000;3.589708e-01;0;6.309652e-01;4.999137e-03;5.753936e-03;5.489458e-01
161;1.610000;3.749566e-01;0;5.297644e-01;4.999137e-03;9.998275e-03;5.318096e-01
162;1.620000;3.926172e-01;0;4.033600e-01;0;1.499741e-02;5.318096e-01
