frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
29;0.290000;8.150949e-01;1.420181e+02;4.746393e-01;2.654891e-02;1.497978e-02;7.102650e-02
30;0.300000;7.671946e-01;1.415929e+02;6.152056e-01;1.083104e-02;1.529916e-02;5.009381e-02
31;0.310000;7.137542e-01;1.415929e+02;7.755284e-01;2.565508e-03;8.611435e-03;1.966167e-02
32;0.320000;6.716545e-01;1.415929e+02;7.735343e-01;1.772003e-02;1.615146e-02;1.644989e-01
33;0.330000;6.298061e-01;1.415929e+02;5.143669e-01;2.764738e-02;2.643573e-02;1.778060e-01
34;0.340000;5.961161e-01;1.405930e+02;3.587976e-01;3.757472e-02;3.672000e-02;1.911132e-01
35;0.350000;6.327806e-01;1.406855e+02;5.156758e-01;2.631520e-02;3.220719e-02;3.735466e-02
36;0.360000;7.066965e-01;1.422033e+02;5.817738e-01;5.105360e-02;5.152506e-02;1.557565e-01
37;0.370000;7.853401e-01;1.440537e+02;5.418007e-01;7.579201e-02;7.084292e-02;2.741584e-01
38;0.380000;8.102180e-01;1.448115e+02;4.317465e-01;7.163563e-02;9.436250e-02;3.484993e-01
39;0.390000;8.243454e-01;1.429121e+02;3.929478e-01;3.717174e-02;6.458013e-02;2.200562e-01
40;0.400000;8.342676e-01;1.404481e+02;3.331799e-01;2.707843e-03;3.479775e-02;9.161305e-02
41;0.410000;8.281252e-01;1.377910e+02;3.677673e-01;6.878603e-03;5.962288e-03;3.758992e-02
42;0.420000;7.949195e-01;1.359828e+02;5.207217e-01;1.090792e-02;1.150715e-02;5.585754e-02
43;0.430000;7.315008e-01;1.350299e+02;7.142786e-01;9.958154e-03;1.136800e-02;4.941677e-02
44;0.440000;6.345218e-01;1.344601e+02;7.310698e-01;4.979077e-03;5.684001e-03;2.470838e-02
45;0.450000;5.362039e-01;8.945227e+01;6.505921e-01;0;0;0
46;0.460000;4.367689e-01;4.482109e+01;5.042292e-01;0;0;0
47;0.470000;3.495148e-01;0;3.345758e-01;0;0;0
48;0.480000;2.833461e-01;0;2.178179e-01;0;0;0
49;0.490000;2.286051e-01;0;1.905685e-01;0;0;0
50;0.500000;2.088117e-01;0;1.849632e-01;0;0;0
51;0.510000;1.674157e-01;0;2.247430e-01;0;0;0
52;0.520000;1.465089e-01;0;1.702378e-01;0;0;0
53;0.530000;1.218128e-01;0;2.432261e-01;0;0;0
54;0.540000;1.567899e-01;0;1.956025e-01;0;0;0
55;0.550000;2.887814e-01;0;2.380438e-01;0;0;0
56;0.560000;3.935370e-01;0;2.116058e-01;0;0;0
57;0.570000;4.706866e-01;0;2.211791e-01;0;0;0
58;0.580000;5.487140e-01;0;1.886268e-01;0;0;2.229820e-01
59;0.590000;6.860561e-01;5.079365e+01;2.304012e-01;4.938947e-02;0;2.923099e-01
60;0.600000;8.191578e-01;1.018315e+02;5.057051e-01;9.877894e-02;0;3.616376e-01
61;0.610000;8.623285e-01;1.526298e+02;5.966474e-01;1.481684e-01;0;2.079834e-01
62;0.620000;8.715506e-01;1.521506e+02;8.897719e-01;9.976435e-02;2.418718e-02;1.868481e-01
63;0.630000;8.697293e-01;1.514272e+02;8.857802e-01;5.266571e-02;2.569263e-02;1.412176e-01
64;0.640000;8.604457e-01;1.507083e+02;9.778158e-01;4.221437e-03;2.703178e-02;8.918235e-02
65;0.650000;8.602601e-01;1.507128e+02;9.108381e-01;4.181220e-03;4.183743e-03;5.828235e-02
66;0.660000;8.640668e-01;1.504865e+02;1.035934e+00;1.122060e-02;1.108978e-02;3.841456e-02
67;0.670000;8.719301e-01;1.497898e+02;1.072590e+00;1.028090e-02;1.907551e-02;5.186195e-02
68;0.680000;8.763266e-01;1.488536e+02;1.077000e+00;9.341198e-03;2.706125e-02;6.530934e-02
69;0.690000;8.668916e-01;1.481481e+02;9.097124e-01;1.478874e-03;2.011219e-02;6.982516e-02
70;0.700000;7.959648e-01;1.481481e+02;6.452893e-01;2.659306e-03;1.122945e-02;5.821928e-02
71;0.710000;6.734130e-01;1.481481e+02;4.468536e-01;2.653816e-03;1.904568e-03;2.747937e-02
72;0.720000;5.480826e-01;9.876543e+01;5.213160e-01;1.185921e-03;4.421383e-04;1.913403e-02
73;0.730000;5.217206e-01;4.938272e+01;5.477982e-01;0;0;0
74;0.740000;4.713444e-01;0;5.342539e-01;0;0;0
75;0.750000;4.370363e-01;0;2.502583e-01;0;0;0
76;0.760000;3.746706e-01;0;2.204288e-01;0;0;0
77;0.770000;3.288691e-01;0;1.319943e-01;0;0;0
78;0.780000;2.716439e-01;0;1.674634e-01;0;0;0
79;0.790000;2.074111e-01;0;1.916998e-01;0;0;0
80;0.800000;2.178909e-01;0;1.852802e-01;0;0;0
81;0.810000;2.274658e-01;0;1.411824e-01;0;0;0
82;0.820000;2.327851e-01;0;1.640662e-01;0;0;0
83;0.830000;2.318801e-01;0;2.391472e-01;0;0;0
84;0.840000;2.596784e-01;0;4.853797e-01;0;0;0
85;0.850000;3.058757e-01;0;4.847663e-01;0;0;0
86;0.860000;3.174224e-01;0;5.416371e-01;0;0;0
87;0.870000;3.568949e-01;0;3.955124e-01;0;0;0
88;0.880000;3.869286e-01;0;3.712187e-01;0;0;0
89;0.890000;4.241409e-01;0;2.547143e-01;0;0;0
90;0.900000;3.922291e-01;0;1.518036e-01;0;0;0
91;0.910000;3.132561e-01;0;1.241786e-01;0;0;0
92;0.920000;2.791564e-01;0;9.278291e-02;0;0;0
93;0.930000;2.710168e-01;0;6.569978e-02;0;0;0
94;0.940000;3.079609e-01;0;4.539632e-02;0;0;0
95;0.950000;3.478805e-01;0;2.750898e-01;0;0;0
96;0.960000;4.776512e-01;0;3.102227e-01;0;0;0
97;0.970000;6.405119e-01;4.892966e+01;4.375707e-01;0;0;0
98;0.980000;7.739699e-01;9.785932e+01;2.606128e-01;0;0;0
99;0.990000;8.190820e-01;1.461337e+02;4.835509e-01;0;0;0
100;1.000000;8.221433e-01;1.448231e+02;6.551825e-01;0;0;2.976325e-02
101;1.010000;8.108876e-01;1.433017e+02;9.400637e-01;0;0;5.952649e-02
102;1.020000;7.937605e-01;1.422250e+02;8.408630e-01;6.513278e-03;0;6.411441e-02
103;1.030000;7.688853e-01;1.418036e+02;5.462815e-01;8.422837e-03;2.734179e-03;9.349141e-02
104;1.040000;7.557169e-01;1.413859e+02;4.814029e-01;1.033239e-02;5.468359e-03;1.228684e-01
105;1.050000;7.284228e-01;1.409719e+02;4.516355e-01;5.728675e-03;8.202538e-03;1.774207e-01
106;1.060000;6.785786e-01;1.405579e+02;5.707192e-01;3.819116e-03;5.468359e-03;1.182805e-01
107;1.070000;6.219952e-01;1.403509e+02;5.184286e-01;1.909558e-03;2.734179e-03;5.914024e-02
108;1.080000;5.719240e-01;1.403509e+02;4.661928e-01;0;0;0
109;1.090000;5.092830e-01;9.356724e+01;4.836263e-01;0;0;0
110;1.100000;4.422560e-01;4.678362e+01;2.742759e-01;0;0;0
111;1.110000;3.478365e-01;0;2.146080e-01;0;0;0
112;1.120000;3.236515e-01;0;1.149896e-01;0;0;0
113;1.130000;3.178020e-01;0;9.622756e-02;0;0;0
114;1.140000;3.155065e-01;0;9.103351e-02;0;0;0
115;1.150000;2.943501e-01;0;9.267184e-02;0;0;0
116;1.160000;2.936148e-01;0;4.349401e-01;0;0;0
117;1.170000;3.839025e-01;0;4.666694e-01;0;0;0
118;1.180000;4.506952e-01;0;4.544061e-01;0;0;0
119;1.190000;5.661209e-01;0;1.375079e-01;0;0;3.333333e-01
120;1.200000;6.719561e-01;5.128205e+01;1.226243e-01;0;0;6.666667e-01
121;1.210000;8.031656e-01;1.025641e+02;3.560683e-01;0;0;1
122;1.220000;8.662656e-01;1.538461e+02;6.970778e-01;2.643903e-03;0;6.770948e-01
123;1.230000;8.769245e-01;1.536019e+02;7.537692e-01;4.242158e-03;1.560360e-03;3.966738e-01
124;1.240000;8.788465e-01;1.531136e+02;8.237477e-01;4.925120e-03;2.026210e-03;6.533616e-02
125;1.250000;8.733887e-01;1.523856e+02;5.021759e-01;8.302198e-03;7.376565e-03;8.678450e-02
126;1.260000;8.710389e-01;1.516622e+02;7.186602e-01;1.272492e-02;1.116656e-02;6.574861e-02
127;1.270000;8.671631e-01;1.509479e+02;4.799714e-01;1.806294e-02;1.605106e-02;9.562943e-02
128;1.280000;8.552625e-01;1.502380e+02;7.332755e-01;1.806294e-02;1.605106e-02;9.562943e-02
129;1.290000;8.287581e-01;1.490881e+02;5.416442e-01;1.908741e-02;1.185243e-02;1.656362e-01
130;1.300000;7.443919e-01;1.481733e+02;5.330244e-01;1.306643e-02;6.502081e-03;1.337597e-01
131;1.310000;7.028887e-01;1.496538e+02;2.588816e-01;7.045445e-03;1.151726e-03;1.018832e-01
132;1.320000;6.265397e-01;1.521972e+02;2.169321e-01;0;0;0
133;1.330000;5.854363e-01;1.600840e+02;1.738890e-01;0;0;0
134;1.340000;4.524678e-01;1.087592e+02;1.802732e-01;0;0;0
135;1.350000;3.926779e-01;5.705131e+01;1.142198e-01;0;0;0
136;1.360000;3.852327e-01;0;1.609121e-01;0;0;0
137;1.370000;4.250133e-01;0;1.512404e-01;0;0;0
138;1.380000;4.229057e-01;0;4.658341e-01;0;0;0
139;1.390000;4.613027e-01;0;4.164198e-01;0;0;0
140;1.400000;5.035870e-01;4.984423e+01;3.850043e-01;0;0;0
141;1.410000;5.939835e-01;9.755837e+01;1.432458e-01;0;0;3.333333e-01
142;1.420000;6.407335e-01;1.425726e+02;1.780850e-01;3.403102e-02;0;3.778892e-01
143;1.430000;7.262929e-01;1.364560e+02;4.592656e-01;5.026069e-02;1.614442e-02;3.822329e-01
144;1.440000;7.818579e-01;1.312446e+02;4.498383e-01;6.311203e-02;1.889703e-02;7.479543e-02
145;1.450000;8.141801e-01;1.278996e+02;4.074543e-01;3.248232e-02;2.821592e-02;4.421228e-02
146;1.460000;8.166561e-01;1.253566e+02;4.795144e-01;1.965397e-02;2.139039e-02;5.384119e-02
147;1.470000;8.227754e-01;1.237229e+02;4.436002e-01;1.344995e-02;2.195161e-02;6.147431e-02
148;1.480000;8.286670e-01;1.227662e+02;5.385012e-01;1.133392e-02;1.802040e-02;1.034586e-01
149;1.490000;8.282720e-01;1.221398e+02;2.809222e-01;9.217877e-03;1.408919e-02;1.454428e-01
150;1.500000;8.222489e-01;1.216748e+02;3.811781e-01;4.299191e-03;1.120314e-02;1.236499e-01
151;1.510000;8.231387e-01;1.212144e+02;3.530310e-01;4.691093e-03;6.252412e-03;6.996062e-02
152;1.520000;8.205666e-01;1.207564e+02;2.852737e-01;3.712242e-03;2.237031e-03;5.841575e-02
153;1.530000;8.192323e-01;1.201556e+02;2.656908e-01;2.290030e-03;3.181546e-03;9.109171e-02
154;1.540000;8.268777e-01;1.192644e+02;2.378878e-01;9.192757e-04;4.116888e-03;1.332362e-01
155;1.550000;8.527756e-01;1.188221e+02;3.628767e-01;8.163390e-03;9.995647e-03;1.444656e-01
156;1.560000;8.836630e-01;1.189695e+02;3.196685e-01;1.461042e-02;9.573409e-03;1.122128e-01
157;1.570000;8.958463e-01;1.200219e+02;3.493297e-01;2.147314e-02;8.762048e-03;1.321960e-01
158;1.580000;8.701761e-01;1.204846e+02;3.217531e-01;1.392260e-02;1.510993e-03;7.655459e-02
159;1.590000;8.028305e-01;1.204980e+02;3.140110e-01;7.169142e-03;5.609345e-04;6.439525e-02
160;1.600000;7.490273e-01;1.190890e+02;2.693434e-01;0;0;0
161;1.610000;7.331977e-01;1.175168e+02;1.982350e-01;0;0;0
162;1.620000;7.542718e-01;1.161013e+02;1.859286e-01;0;0;0
