frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
48;0.480000;7.776098e-01;2.825860e+02;5.347145e-01;5.799837e-02;5.534054e-02;2.372375e-01
49;0.490000;8.974532e-01;2.840492e+02;7.046545e-01;5.107532e-02;4.485598e-02;2.259569e-01
50;0.500000;9.291866e-01;2.824743e+02;6.330599e-01;3.175997e-02;2.080243e-02;2.147157e-01
51;0.510000;9.467990e-01;2.782732e+02;9.216740e-01;9.083775e-03;5.233638e-03;8.086524e-02
52;0.520000;9.545981e-01;2.756468e+02;1.355242e+00;7.181555e-03;4.044690e-03;6.163777e-02
53;0.530000;9.549775e-01;2.741984e+02;1.357280e+00;5.066002e-03;5.189091e-03;7.121207e-02
54;0.540000;9.542454e-01;2.741984e+02;1.674960e+00;3.661488e-03;2.019493e-03;4.423417e-02
55;0.550000;9.499902e-01;2.750580e+02;1.620496e+00;4.678006e-03;2.500359e-03;2.730145e-02
56;0.560000;9.342955e-01;2.762064e+02;2.204829e+00;3.459402e-03;1.373613e-03;3.052731e-02
57;0.570000;8.761101e-01;2.767807e+02;1.909185e+00;2.792254e-03;1.217111e-03;4.674965e-02
58;0.580000;7.561535e-01;2.762064e+02;1.498515e+00;1.862886e-03;6.202853e-04;5.526040e-02
59;0.590000;5.538916e-01;2.744978e+02;7.183713e-01;1.607241e-02;1.424859e-02;9.848750e-02
60;0.600000;3.857830e-01;1.823339e+02;6.633861e-01;1.545298e-02;1.424515e-02;7.980432e-02
61;0.610000;2.971724e-01;9.074420e+01;7.049744e-01;1.483356e-02;1.424170e-02;6.112115e-02
62;0.620000;2.928735e-01;0;1.045095e+00;0;0;0
63;0.630000;2.870454e-01;0;1.224092e+00;0;0;0
64;0.640000;2.641726e-01;0;1.300947e+00;0;0;0
65;0.650000;2.788118e-01;0;1.604996e+00;0;0;0
66;0.660000;2.618913e-01;0;1.747354e+00;0;0;0
67;0.670000;2.489748e-01;0;1.490080e+00;0;0;0
68;0.680000;2.200243e-01;0;1.058504e+00;0;0;0
69;0.690000;3.471197e-01;0;5.686629e-01;0;0;0
70;0.700000;5.619576e-01;9.483871e+01;7.698710e-01;0;0;0
71;0.710000;7.917439e-01;1.896774e+02;5.913044e-01;1.854256e-02;0;1.564837e-01
72;0.720000;9.127538e-01;2.845161e+02;4.534805e-01;3.516320e-02;8.869478e-03;1.956304e-01
73;0.730000;9.441864e-01;2.836158e+02;5.187688e-01;5.178384e-02;1.773896e-02;2.347770e-01
74;0.740000;9.361451e-01;2.812336e+02;4.933916e-01;3.989943e-02;2.175715e-02;8.666275e-02
75;0.750000;9.074934e-01;2.777027e+02;8.358817e-01;2.455840e-02;1.426161e-02;6.027882e-02
76;0.760000;8.916329e-01;2.731467e+02;8.153120e-01;1.176208e-02;8.199158e-03;6.620948e-02
77;0.770000;8.975334e-01;2.687142e+02;9.216988e-01;9.060621e-03;9.484589e-03;1.067477e-01
78;0.780000;9.226279e-01;2.649094e+02;5.499113e-01;1.176186e-02;1.155298e-02;1.092040e-01
79;0.790000;9.074268e-01;2.622535e+02;8.481317e-01;8.717474e-03;1.526092e-02;6.421875e-02
80;0.800000;7.832456e-01;2.609560e+02;8.776938e-01;1.732393e-01;1.780501e-01;2.464950e-02
81;0.810000;6.828120e-01;2.606940e+02;8.812516e-01;1.702888e-01;3.415351e-01;1.484097e-02
82;0.820000;6.368598e-01;2.616259e+02;4.419951e-01;1.705393e-01;5.019475e-01;2.015934e-02
83;0.830000;6.659902e-01;2.606512e+02;2.929424e-01;2.261464e-02;3.533146e-01;2.156886e-02
84;0.840000;6.710029e-01;2.601186e+02;3.431726e-01;4.213815e-02;2.058473e-01;2.690630e-02
85;0.850000;5.928078e-01;2.600578e+02;6.604316e-01;6.166165e-02;5.837991e-02;3.224374e-02
86;0.860000;5.550877e-01;1.743060e+02;6.692927e-01;4.367631e-02;4.820177e-02;9.299016e-02
87;0.870000;5.679299e-01;8.759754e+01;6.879227e-01;2.569097e-02;3.802361e-02;1.537366e-01
88;0.880000;6.488749e-01;7.860963e+01;3.254430e-01;7.705627e-03;2.784546e-02;2.144830e-01
89;0.890000;7.028591e-01;1.595977e+02;4.310022e-01;9.003497e-03;2.068781e-02;1.924080e-01
90;0.900000;6.822866e-01;2.411293e+02;3.329258e-01;7.930717e-03;1.375930e-02;1.674518e-01
91;0.910000;5.792973e-01;2.405283e+02;2.753690e-01;3.368752e-01;3.330072e-01;1.777444e-01
92;0.920000;4.003580e-01;1.595402e+02;1.270000e-01;3.330088e-01;3.308830e-01;1.283251e-01
93;0.930000;2.438799e-01;7.800863e+01;1.443060e-01;3.315130e-01;3.285297e-01;8.178692e-02
94;0.940000;1.725230e-01;0;9.082407e-02;0;0;0
95;0.950000;2.043452e-01;0;9.268350e-02;0;0;0
96;0.960000;3.346964e-01;0;9.359799e-02;0;0;6.339962e-04
97;0.970000;5.284590e-01;9.074075e+01;3.371222e-01;1.128971e-01;0;1.120434e-01
98;0.980000;7.277629e-01;1.812031e+02;5.950894e-01;1.328724e-01;4.639635e-02;1.503895e-01
99;0.990000;8.408747e-01;2.737145e+02;1.018475e+00;1.405889e-01;5.365489e-02;1.631489e-01
100;1.000000;8.936143e-01;2.775085e+02;1.166793e+00;3.198133e-02;5.822586e-02;8.370879e-02
101;1.010000;9.295753e-01;2.809768e+02;9.558280e-01;2.597338e-02;1.889556e-02;7.511895e-02
102;1.020000;9.527709e-01;2.820960e+02;6.861100e-01;1.842506e-02;1.853158e-02;1.009276e-01
103;1.030000;9.601557e-01;2.808955e+02;8.718836e-01;1.611990e-02;1.606396e-02;7.375026e-02
104;1.040000;9.637239e-01;2.797102e+02;1.208211e+00;3.596076e-03;1.037264e-02;4.483028e-02
105;1.050000;9.648915e-01;2.785325e+02;1.281528e+00;3.976136e-03;4.375843e-03;1.089952e-02
106;1.060000;9.650641e-01;2.776511e+02;1.327821e+00;2.804304e-03;3.515871e-03;1.110743e-02
107;1.070000;9.646792e-01;2.773585e+02;1.126102e+00;2.245713e-03;2.765791e-03;1.450975e-02
108;1.080000;9.631309e-01;2.773585e+02;1.409572e+00;3.374128e-03;2.425082e-03;1.409260e-02
109;1.090000;9.593687e-01;2.776511e+02;1.139717e+00;4.238224e-03;1.738764e-03;1.394676e-02
110;1.100000;9.548727e-01;2.785325e+02;1.027918e+00;6.964467e-03;3.535779e-03;1.361267e-02
111;1.110000;9.505116e-01;2.803143e+02;1.100897e+00;6.782977e-03;4.427474e-03;1.766807e-02
112;1.120000;9.485415e-01;2.830275e+02;1.584458e+00;7.503111e-03;8.086305e-03;2.094392e-02
113;1.130000;9.456038e-01;2.864079e+02;2.020671e+00;6.942837e-03;8.319252e-03;2.451565e-02
114;1.140000;9.387982e-01;2.901776e+02;1.650515e+00;8.719382e-03;8.546571e-03;2.374118e-02
115;1.150000;9.339726e-01;2.940479e+02;1.011934e+00;9.115632e-03;7.482737e-03;3.473396e-02
116;1.160000;9.291604e-01;2.980229e+02;7.175693e-01;6.155350e-03;8.266277e-03;3.073503e-02
117;1.170000;9.314177e-01;3.021068e+02;7.501810e-01;1.252425e-02;1.613746e-02;4.220672e-02
118;1.180000;9.353818e-01;3.063042e+02;5.970111e-01;1.689891e-02;1.566561e-02;6.194649e-02
119;1.190000;9.459086e-01;3.106199e+02;8.016257e-01;1.977902e-02;1.632021e-02;7.446682e-02
120;1.200000;9.511380e-01;3.146702e+02;8.265002e-01;1.143347e-02;9.819370e-03;8.271876e-02
121;1.210000;9.487672e-01;3.172825e+02;1.394530e+00;5.550025e-03;7.144961e-03;4.976109e-02
122;1.220000;9.309915e-01;3.180326e+02;1.365877e+00;5.188695e-03;4.673503e-03;4.334595e-02
123;1.230000;9.062126e-01;3.172717e+02;1.200153e+00;6.503163e-03;3.248382e-03;2.506991e-02
124;1.240000;9.018178e-01;3.161331e+02;8.211249e-01;9.085113e-03;4.697554e-03;9.126589e-02
125;1.250000;9.148238e-01;3.153777e+02;7.619889e-01;1.263022e-02;7.726643e-03;9.894437e-02
126;1.260000;9.372821e-01;3.157609e+02;1.169209e+00;1.152363e-02;7.997787e-03;1.120335e-01
127;1.270000;9.445534e-01;3.172826e+02;1.557928e+00;1.217872e-02;1.104839e-02;9.871367e-02
128;1.280000;9.476764e-01;3.188044e+02;1.650530e+00;6.046772e-03;8.654572e-03;9.732761e-02
129;1.290000;9.486628e-01;3.149799e+02;1.517283e+00;5.691628e-03;7.991803e-03;9.332066e-02
130;1.300000;9.484157e-01;3.058091e+02;1.226334e+00;2.032901e-03;3.822802e-03;4.702576e-02
131;1.310000;9.503903e-01;2.966383e+02;1.098473e+00;5.308354e-03;3.521455e-03;6.960052e-02
132;1.320000;9.566343e-01;2.920530e+02;1.047378e+00;4.887991e-03;4.936317e-03;6.275520e-02
133;1.330000;9.613290e-01;2.917328e+02;7.730325e-01;4.985334e-03;5.674573e-03;5.627562e-02
134;1.340000;9.609994e-01;2.907762e+02;6.519164e-01;2.647115e-03;4.794192e-03;2.383234e-02
135;1.350000;9.559451e-01;2.895037e+02;6.469075e-01;2.879613e-03;3.224495e-03;1.801934e-02
136;1.360000;9.424965e-01;2.882394e+02;1.062408e+00;5.906934e-03;4.550152e-03;1.465803e-02
137;1.370000;9.120410e-01;2.866876e+02;1.241853e+00;1.006566e-02;5.153198e-03;2.481306e-02
138;1.380000;8.546064e-01;2.857638e+02;1.162652e+00;2.468931e-02;1.370183e-02;1.034862e-01
139;1.390000;7.882537e-01;2.863918e+02;9.544437e-01;4.058301e-02;1.652816e-02;1.348962e-01
140;1.400000;7.301958e-01;2.828868e+02;8.238704e-01;4.572036e-02;2.550119e-02;1.906482e-01
141;1.410000;7.461080e-01;2.781340e+02;7.099417e-01;4.576911e-02;1.938658e-02;1.641756e-01
142;1.420000;7.970248e-01;2.775142e+02;5.681446e-01;5.096531e-02;2.204438e-02;1.620210e-01
143;1.430000;8.467548e-01;2.866594e+02;4.459062e-01;4.721126e-02;2.004116e-02;1.277984e-01
144;1.440000;7.772859e-01;2.964244e+02;3.596568e-01;3.757134e-02;2.442522e-02;1.548233e-01
145;1.450000;5.873387e-01;2.976890e+02;2.805914e-01;1.249425e-02;1.654061e-02;1.229228e-01
146;1.460000;3.783064e-01;1.972061e+02;1.829769e-01;5.992351e-03;7.892924e-03;8.523190e-02
147;1.470000;2.433204e-01;9.703922e+01;1.443696e-01;0;0;0
148;1.480000;1.942344e-01;0;1.299278e-01;0;0;0
149;1.490000;1.811892e-01;0;1.136569e-01;0;0;0
150;1.500000;2.124236e-01;0;1.042306e-01;0;0;0
151;1.510000;2.395283e-01;0;1.632642e-01;0;0;0
152;1.520000;2.658526e-01;0;1.736153e-01;0;0;0
153;1.530000;2.357466e-01;0;2.411234e-01;0;0;0
154;1.540000;2.160478e-01;0;2.506198e-01;0;0;0
155;1.550000;2.213544e-01;0;3.175263e-01;0;0;0
156;1.560000;2.712212e-01;0;2.971022e-01;0;0;0
157;1.570000;3.240803e-01;0;2.231094e-01;0;0;0
158;1.580000;3.177318e-01;0;2.251554e-01;0;0;0
159;1.590000;2.843527e-01;0;1.857760e-01;0;0;0
160;1.600000;2.519404e-01;0;2.862034e-01;0;0;0
161;1.610000;2.351953e-01;0;2.571685e-01;0;0;0
162;1.620000;2.351632e-01;0;2.411650e-01;0;0;0
163;1.630000;2.513611e-01;0;1.697020e-01;0;0;0
164;1.640000;2.481474e-01;0;2.949565e-01;0;0;0
165;1.650000;2.403628e-01;0;4.687499e-01;0;0;0
166;1.660000;2.394312e-01;0;5.086694e-01;0;0;0
167;1.670000;2.689751e-01;0;4.481365e-01;0;0;0
168;1.680000;2.781498e-01;0;4.140966e-01;0;0;0
169;1.690000;2.530096e-01;0;3.876962e-01;0;0;0
170;1.700000;2.257272e-01;0;2.698681e-01;0;0;0
171;1.710000;2.165357e-01;0;2.235294e-01;0;0;0
172;1.720000;2.134207e-01;0;2.247044e-01;0;0;0
173;1.730000;2.087900e-01;0;3.169980e-01;0;0;0
174;1.740000;2.154125e-01;0;2.457828e-01;0;0;0
175;1.750000;2.584448e-01;0;3.203919e-01;0;0;0
176;1.760000;2.793259e-01;0;4.047349e-01;0;0;0
177;1.770000;2.699468e-01;0;4.424883e-01;0;0;0
178;1.780000;2.758752e-01;0;3.551010e-01;0;0;0
179;1.790000;3.066504e-01;0;2.960168e-01;0;0;0
180;1.800000;3.047056e-01;0;3.373386e-01;0;0;0
181;1.810000;3.006330e-01;0;2.838963e-01;0;0;7.939976e-02
182;1.820000;3.423934e-01;0;1.655820e-01;3.837096e-02;3.730908e-02;1.459662e-01
183;1.830000;4.015879e-01;0;6.202470e-02;4.668703e-02;5.998322e-02;2.011228e-01
184;1.840000;4.120845e-01;0;1.958054e-01;5.429786e-02;6.248097e-02;2.369962e-01
185;1.850000;3.725375e-01;0;2.932426e-01;4.220893e-02;3.939769e-02;1.967811e-01
186;1.860000;3.256851e-01;0;3.799558e-01;3.389287e-02;1.672355e-02;1.416246e-01
187;1.870000;2.759214e-01;0;3.047426e-01;2.628203e-02;1.422580e-02;2.635136e-02
188;1.880000;2.268630e-01;0;2.709794e-01;0;0;0
189;1.890000;2.070038e-01;0;1.585855e-01;0;0;0
190;1.900000;2.015508e-01;0;1.304068e-01;0;0;0
191;1.910000;2.279921e-01;0;5.863984e-02;0;0;0
192;1.920000;2.373627e-01;0;8.921904e-02;0;0;0
193;1.930000;2.679771e-01;0;8.883098e-02;0;0;0
194;1.940000;2.780051e-01;0;1.458274e-01;0;0;0
195;1.950000;3.541379e-01;0;1.357509e-01;0;0;0
196;1.960000;5.269498e-01;0;1.617865e-01;0;0;6.358083e-02
197;1.970000;7.205594e-01;105;1.508188e-01;3.199084e-02;2.937743e-02;1.254628e-01
198;1.980000;8.756664e-01;2.096277e+02;1.608953e-01;4.160107e-02;4.671364e-02;3.430333e-01
199;1.990000;9.117190e-01;3.146330e+02;1.179654e-01;4.783405e-02;6.245137e-02;2.904783e-01
200;2.000000;9.273407e-01;3.153884e+02;2.864755e-01;1.687811e-02;3.344249e-02;2.779218e-01
201;2.010000;9.338309e-01;3.161385e+02;5.592131e-01;1.601499e-02;2.148263e-02;1.004903e-01
202;2.020000;9.345975e-01;3.157608e+02;8.300552e-01;1.446654e-02;7.826552e-03;1.112645e-01
203;2.030000;8.872342e-01;3.135316e+02;7.429326e-01;1.598339e-02;8.445806e-03;8.978432e-02
204;2.040000;6.884175e-01;3.152343e+02;5.546632e-01;9.788028e-03;4.057258e-03;7.749051e-02
205;2.050000;5.028169e-01;2.106067e+02;3.964987e-01;5.103502e-03;1.975603e-03;5.569034e-02
206;2.060000;3.353648e-01;1.070804e+02;3.840322e-01;2.551751e-03;9.878014e-04;2.784517e-02
207;2.070000;2.938577e-01;0;4.554834e-01;0;0;0
208;2.080000;2.376812e-01;0;4.942535e-01;0;0;0
209;2.090000;2.273841e-01;0;4.960990e-01;0;0;0
210;2.100000;3.755762e-01;0;5.775214e-01;0;0;0
211;2.110000;6.003500e-01;1.080882e+02;6.293517e-01;2.210670e-02;0;1.361545e-01
212;2.120000;8.266668e-01;2.142600e+02;6.633511e-01;4.700558e-02;2.642315e-02;2.215536e-01
213;2.130000;9.231977e-01;3.188877e+02;6.400039e-01;5.187687e-02;3.588872e-02;2.589079e-01
214;2.140000;9.522291e-01;3.157994e+02;9.839920e-01;3.078869e-02;3.740923e-02;1.327206e-01
215;2.150000;9.488420e-01;3.146277e+02;1.021200e+00;7.638553e-03;1.162583e-02;6.329658e-02
216;2.160000;9.288341e-01;3.146277e+02;1.317102e+00;4.895721e-03;2.802498e-03;4.374393e-02
217;2.170000;9.240737e-01;3.135159e+02;1.265142e+00;4.393382e-03;3.417762e-03;5.808000e-02
218;2.180000;9.355847e-01;3.124041e+02;1.379091e+00;2.502742e-02;3.016041e-02;1.054172e-01
219;2.190000;9.582433e-01;3.116647e+02;1.201171e+00;2.386712e-02;3.354948e-02;1.074182e-01
220;2.200000;9.651696e-01;3.116647e+02;9.897454e-01;2.455284e-02;3.148175e-02;9.911281e-02
221;2.210000;9.642903e-01;3.124041e+02;8.105822e-01;2.855093e-03;4.575500e-03;4.318573e-02
222;2.220000;9.625739e-01;3.124145e+02;8.595240e-01;2.571951e-03;1.020349e-03;3.076833e-02
223;2.230000;9.630539e-01;3.131858e+02;1.166445e+00;3.836549e-03;2.728716e-03;5.490110e-02
224;2.240000;9.661890e-01;3.128606e+02;1.636450e+00;6.901227e-03;5.684634e-03;5.235991e-02
225;2.250000;9.696450e-01;3.117643e+02;1.852708e+00;9.648415e-03;7.655411e-03;5.805786e-02
226;2.260000;9.692792e-01;3.106259e+02;1.879206e+00;8.846235e-03;7.664019e-03;3.176819e-02
227;2.270000;9.619040e-01;3.098445e+02;1.710925e+00;6.026036e-03;4.942721e-03;4.482760e-02
228;2.280000;9.349015e-01;3.094925e+02;1.498224e+00;3.523329e-03;3.206565e-03;4.964786e-02
229;2.290000;8.640261e-01;3.087887e+02;1.359043e+00;9.421768e-03;8.596850e-03;7.571256e-02
230;2.300000;7.949840e-01;3.042105e+02;1.368199e+00;2.586236e-02;1.904415e-02;8.998276e-02
231;2.310000;7.546851e-01;3.136198e+02;1.147858e+00;6.602312e-02;3.106928e-02;1.441011e-01
232;2.320000;7.526820e-01;3.229621e+02;9.785134e-01;6.548308e-02;5.906633e-02;1.101500e-01
233;2.330000;7.771000e-01;3.218242e+02;7.323472e-01;6.322708e-02;5.599394e-02;1.442165e-01
234;2.340000;8.281732e-01;3.131543e+02;5.863319e-01;3.245849e-02;4.550188e-02;1.366730e-01
235;2.350000;8.888516e-01;3.063724e+02;5.896106e-01;3.431028e-02;2.328642e-02;1.824043e-01
236;2.360000;9.243677e-01;3.139451e+02;6.694037e-01;2.169934e-02;1.815129e-02;1.202108e-01
237;2.370000;9.247613e-01;3.146540e+02;9.749364e-01;1.560473e-02;2.310297e-02;7.536621e-02
238;2.380000;9.185624e-01;3.110174e+02;1.118190e+00;1.397866e-02;1.712033e-02;2.787671e-02
239;2.390000;9.037075e-01;3.059821e+02;1.412478e+00;1.525907e-02;1.706730e-02;4.270910e-02
240;2.400000;9.034454e-01;3.001228e+02;1.141594e+00;1.481557e-02;1.276929e-02;4.195444e-02
241;2.410000;9.165502e-01;2.944601e+02;1.022434e+00;1.725281e-02;1.421802e-02;4.041723e-02
242;2.420000;9.416934e-01;2.901961e+02;1.152512e+00;1.546440e-02;1.510650e-02;5.430233e-02
243;2.430000;9.511436e-01;2.882353e+02;1.488054e+00;1.284253e-02;1.349153e-02;5.238546e-02
244;2.440000;9.500623e-01;2.882353e+02;1.516186e+00;4.223338e-03;5.961316e-03;7.361808e-02
245;2.450000;9.493120e-01;2.882353e+02;9.672859e-01;3.971071e-03;3.163336e-03;5.530915e-02
246;2.460000;9.505194e-01;2.882353e+02;1.227987e+00;5.930068e-03;4.125234e-03;5.079309e-02
247;2.470000;9.524300e-01;2.882353e+02;1.012099e+00;5.264806e-03;4.904484e-03;4.600324e-02
248;2.480000;9.510533e-01;2.879233e+02;1.253148e+00;4.927606e-03;4.505656e-03;3.771726e-02
249;2.490000;9.411973e-01;2.872995e+02;9.190452e-01;2.892927e-03;2.616506e-03;3.619402e-02
250;2.500000;9.354615e-01;2.863676e+02;1.327794e+00;3.242321e-03;2.062014e-03;3.537009e-02
251;2.510000;9.340713e-01;2.854399e+02;1.214454e+00;2.587265e-03;2.590347e-03;4.747885e-02
252;2.520000;9.388745e-01;2.845201e+02;1.096131e+00;2.251878e-03;3.352580e-03;5.483396e-02
253;2.530000;9.291102e-01;2.836042e+02;9.815043e-01;2.957233e-03;4.299332e-03;5.079829e-02
254;2.540000;9.072617e-01;2.826962e+02;9.429095e-01;2.408175e-03;3.361694e-03;3.849063e-02
255;2.550000;8.973842e-01;2.820921e+02;1.083922e+00;3.430506e-03;3.873957e-03;8.248324e-02
256;2.560000;9.124117e-01;2.823961e+02;7.586934e-01;6.426973e-03;5.033151e-03;1.741116e-01
257;2.570000;9.407507e-01;2.830002e+02;8.122742e-01;8.895502e-03;6.599948e-03;1.771254e-01
258;2.580000;9.589047e-01;2.833003e+02;6.903566e-01;7.781329e-03;6.769260e-03;1.243925e-01
259;2.590000;9.632228e-01;2.829963e+02;1.055053e+00;4.377447e-03;3.660808e-03;2.540281e-02
260;2.600000;9.645589e-01;2.823922e+02;1.149346e+00;1.928904e-03;2.214738e-03;1.906847e-02
261;2.610000;9.654880e-01;2.820921e+02;1.031690e+00;2.189396e-03;8.459507e-04;1.289289e-02
262;2.620000;9.665219e-01;2.820921e+02;1.064916e+00;1.563783e-03;1.212245e-03;1.541014e-02
263;2.630000;9.673505e-01;2.823922e+02;1.123263e+00;1.765182e-03;1.392944e-03;2.215865e-02
264;2.640000;9.657459e-01;2.826923e+02;1.441362e+00;1.564300e-03;1.543349e-03;2.564397e-02
265;2.650000;9.572062e-01;2.826923e+02;1.339777e+00;1.466778e-03;1.413469e-03;2.478976e-02
266;2.660000;9.476030e-01;2.829963e+02;1.266194e+00;1.646349e-03;1.412770e-03;2.442397e-02
267;2.670000;9.461732e-01;2.839121e+02;1.177408e+00;7.304913e-03;8.269712e-03;2.098715e-02
268;2.680000;9.520068e-01;2.854479e+02;1.332694e+00;7.500535e-03;8.620908e-03;1.920045e-02
269;2.690000;9.541130e-01;2.869915e+02;1.436805e+00;7.524137e-03;8.524922e-03;1.548758e-02
270;2.700000;9.440336e-01;2.882394e+02;1.220114e+00;1.494157e-03;1.925801e-03;2.178032e-02
271;2.710000;9.247224e-01;2.898282e+02;1.188239e+00;2.692010e-03;2.321610e-03;2.732840e-02
272;2.720000;9.086167e-01;2.924119e+02;1.093446e+00;3.399703e-03;3.169261e-03;3.926915e-02
273;2.730000;8.921645e-01;2.967213e+02;1.458382e+00;7.025941e-03;7.362088e-03;4.475348e-02
274;2.740000;8.832027e-01;3.021682e+02;1.342659e+00;8.854643e-03;8.568612e-03;5.222751e-02
275;2.750000;8.807045e-01;3.081443e+02;1.365584e+00;1.082392e-02;9.318513e-03;4.131766e-02
276;2.760000;8.902094e-01;3.143623e+02;1.451847e+00;8.890662e-03;5.615698e-03;3.608964e-02
277;2.770000;9.135994e-01;3.204550e+02;1.338712e+00;9.239599e-03;6.306035e-03;4.077057e-02
278;2.780000;9.348392e-01;3.263493e+02;1.429238e+00;6.800569e-03;6.345302e-03;3.829264e-02
279;2.790000;9.535450e-01;3.312162e+02;1.046329e+00;8.244647e-03;8.600315e-03;3.963842e-02
280;2.800000;9.627509e-01;3.341100e+02;1.064708e+00;1.079419e-02;9.865071e-03;4.874787e-02
281;2.810000;9.698663e-01;3.345223e+02;1.177827e+00;1.106059e-02;1.020455e-02;5.201954e-02
282;2.820000;9.726302e-01;3.328476e+02;1.312981e+00;8.430189e-03;7.469809e-03;4.806199e-02
283;2.830000;9.682936e-01;3.307604e+02;1.648634e+00;2.432324e-03;3.786516e-03;2.232269e-02
284;2.840000;9.629189e-01;3.295169e+02;1.570026e+00;2.229636e-03;1.954517e-03;2.434956e-02
285;2.850000;9.619219e-01;3.303606e+02;1.513426e+00;7.344998e-03;8.320547e-03;3.717325e-02
286;2.860000;9.644959e-01;3.328728e+02;1.559625e+00;8.146892e-03;8.651025e-03;4.682069e-02
287;2.870000;9.668604e-01;3.349601e+02;1.622575e+00;8.991145e-03;9.060164e-03;4.616879e-02
288;2.880000;9.665146e-01;3.349474e+02;1.602030e+00;4.306682e-03;2.753021e-03;3.448680e-02
289;2.890000;9.653506e-01;3.328476e+02;1.498357e+00;4.630340e-03;3.363760e-03;3.185816e-02
