frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
41;0.410000;2.137688e-01;0;7.294617e-01;0;0;0
42;0.420000;2.305098e-01;0;6.944675e-01;0;0;0
43;0.430000;2.599153e-01;0;7.374822e-01;0;0;0
44;0.440000;3.222534e-01;0;6.568489e-01;0;0;0
45;0.450000;4.663787e-01;0;7.459042e-01;0;0;0
46;0.460000;6.229391e-01;7.305936e+01;5.721362e-01;0;0;2.148831e-01
47;0.470000;7.566645e-01;1.449873e+02;4.799138e-01;3.649550e-03;0;2.297899e-01
48;0.480000;7.961423e-01;2.150175e+02;5.813569e-01;1.370075e-02;6.511694e-03;2.593843e-01
49;0.490000;7.851932e-01;2.118325e+02;4.928668e-01;1.885126e-02;1.125707e-02;1.133937e-01
50;0.500000;7.101440e-01;2.120132e+02;3.805324e-01;2.035222e-02;1.600245e-02;1.673793e-01
51;0.510000;5.548216e-01;2.137838e+02;3.138146e-01;1.030102e-02;9.490756e-03;1.377849e-01
52;0.520000;3.841431e-01;1.439095e+02;4.099521e-01;5.150512e-03;4.745378e-03;6.889243e-02
53;0.530000;2.733583e-01;7.180086e+01;5.436613e-01;0;0;0
54;0.540000;2.477402e-01;0;5.360700e-01;0;0;0
55;0.550000;2.492379e-01;0;5.196172e-01;0;0;0
56;0.560000;2.558448e-01;0;3.731310e-01;0;0;0
57;0.570000;3.505054e-01;0;6.581159e-01;0;0;0
58;0.580000;5.086184e-01;0;5.885529e-01;0;0;0
59;0.590000;6.424829e-01;7.207207e+01;7.006838e-01;0;0;0
60;0.600000;6.429895e-01;1.444717e+02;4.636392e-01;0;0;1.798378e-01
61;0.610000;5.644298e-01;1.444717e+02;4.716622e-01;5.316462e-02;0;4.658107e-01
62;0.620000;5.408223e-01;7.239967e+01;4.238430e-01;3.864980e-01;3.333333e-01;6.238269e-01
63;0.630000;6.043356e-01;6.956522e+01;4.235510e-01;4.207049e-01;3.685696e-01;6.343828e-01
64;0.640000;6.905132e-01;1.389799e+02;3.389727e-01;3.881757e-01;3.948289e-01;3.889502e-01
65;0.650000;7.559545e-01;2.073672e+02;4.030628e-01;6.050061e-02;6.358542e-02;2.517076e-01
66;0.660000;8.030370e-01;2.043441e+02;7.735223e-01;3.798346e-02;3.580453e-02;9.805417e-02
67;0.670000;8.393337e-01;1.997164e+02;1.261795e+00;2.442895e-02;1.390589e-02;7.810158e-02
68;0.680000;8.345785e-01;1.953291e+02;1.372842e+00;2.585158e-02;1.617659e-02;7.791574e-02
69;0.690000;7.788050e-01;1.922830e+02;1.042011e+00;2.161788e-02;9.254730e-03;8.939347e-02
70;0.700000;7.098608e-01;1.904882e+02;5.268059e-01;1.663069e-02;1.030337e-02;3.978164e-01
71;0.710000;6.525881e-01;1.905046e+02;2.761544e-01;1.193694e-02;6.221229e-03;5.900498e-01
72;0.720000;5.713024e-01;1.920491e+02;1.775685e-01;8.865137e-03;7.653401e-03;5.642295e-01
73;0.730000;5.143188e-01;1.290570e+02;2.957107e-01;1.163340e-02;2.657918e-03;3.491770e-01
74;0.740000;4.673466e-01;6.504065e+01;3.075815e-01;9.246257e-03;2.379483e-03;1.363560e-01
75;0.750000;4.894763e-01;0;2.471472e-01;4.861968e-03;4.137304e-04;1.139583e-01
76;0.760000;5.420476e-01;0;2.037550e-01;0;0;0
77;0.770000;5.533574e-01;0;2.127239e-01;0;0;0
78;0.780000;5.547633e-01;0;2.624065e-01;0;0;2.268967e-02
79;0.790000;5.809973e-01;0;3.230263e-01;5.280970e-02;0;9.248582e-02
80;0.800000;6.924980e-01;6.425703e+01;3.948164e-01;1.478874e-01;6.270237e-02;2.168550e-01
81;0.810000;8.113992e-01;1.280061e+02;5.104783e-01;1.540771e-01;1.003597e-01;2.076842e-01
82;0.820000;8.589675e-01;1.912472e+02;5.921463e-01;1.028942e-01;1.019812e-01;1.907334e-01
83;0.830000;8.263510e-01;1.901068e+02;5.473365e-01;8.008488e-03;4.020539e-02;9.406250e-02
84;0.840000;7.616622e-01;1.897263e+02;4.700665e-01;2.010702e-03;3.474669e-03;1.082420e-01
85;0.850000;6.955387e-01;1.902302e+02;3.297498e-01;5.863633e-03;7.006668e-03;8.661550e-02
86;0.860000;6.819732e-01;1.913748e+02;4.720591e-01;7.085816e-03;1.016891e-02;8.900338e-02
87;0.870000;7.390890e-01;1.922674e+02;5.281022e-01;8.535118e-03;9.462507e-03;2.276343e-01
88;0.880000;8.150027e-01;1.915233e+02;8.313861e-01;3.545649e-03;5.462409e-03;2.299014e-01
89;0.890000;8.657718e-01;1.893982e+02;7.488988e-01;4.535529e-03;3.290951e-03;2.374287e-01
90;0.900000;8.702757e-01;1.876409e+02;7.989120e-01;6.393986e-03;4.141250e-03;7.815366e-02
91;0.910000;8.703374e-01;1.876321e+02;5.024502e-01;9.991859e-03;3.619091e-03;1.171713e-01
92;0.920000;8.727993e-01;1.896451e+02;6.187871e-01;1.167593e-02;2.333049e-03;1.520614e-01
93;0.930000;8.646178e-01;1.924474e+02;6.009119e-01;1.766544e-02;6.547350e-03;1.680463e-01
94;0.940000;8.073921e-01;1.957218e+02;7.294359e-01;2.306658e-02;1.120081e-02;1.185817e-01
95;0.950000;6.709208e-01;1.975748e+02;7.186378e-01;2.846771e-02;1.585427e-02;6.911712e-02
96;0.960000;4.829959e-01;1.322686e+02;6.132243e-01;2.582244e-02;1.301996e-02;6.882819e-02
97;0.970000;3.195330e-01;6.600211e+01;5.504982e-01;2.015272e-02;1.338194e-02;6.442595e-02
98;0.980000;2.167326e-01;0;5.698384e-01;2.561253e-02;1.612308e-02;8.025888e-02
99;0.990000;1.772683e-01;0;5.331454e-01;3.872649e-02;1.778644e-02;1.698920e-01
100;1.000000;1.611438e-01;0;6.162107e-01;6.833740e-02;2.761383e-02;2.054267e-01
101;1.010000;1.879677e-01;0;6.054283e-01;6.160184e-02;4.398113e-02;1.844992e-01
102;1.020000;1.936821e-01;0;5.227544e-01;4.164392e-02;3.986732e-02;7.211608e-02
103;1.030000;2.061685e-01;0;3.758601e-01;8.213490e-03;2.439320e-02;5.915106e-02
104;1.040000;1.853769e-01;0;2.031618e-01;0;0;8.241306e-02
105;1.050000;1.903030e-01;0;5.151563e-01;0;0;8.241306e-02
106;1.060000;1.808962e-01;0;7.706917e-01;0;0;4.120653e-02
107;1.070000;1.984343e-01;0;8.239923e-01;0;0;0
108;1.080000;3.198967e-01;0;7.344034e-01;0;0;1.713890e-01
109;1.090000;4.767028e-01;6.374502e+01;3.820857e-01;6.235680e-03;9.696168e-03;2.690026e-01
110;1.100000;6.380214e-01;1.285394e+02;3.439059e-01;6.235680e-03;9.696168e-03;2.690026e-01
111;1.110000;6.766055e-01;2.037892e+02;2.376767e-01;6.235680e-03;9.696168e-03;3.143312e-01
112;1.120000;7.192790e-01;2.170042e+02;3.833486e-01;0;0;4.334351e-01
113;1.130000;7.574103e-01;2.213247e+02;4.724905e-01;3.055854e-02;1.710144e-03;5.141056e-01
114;1.140000;8.160740e-01;2.147457e+02;5.052879e-01;6.111708e-02;3.420288e-03;3.780585e-01
115;1.150000;8.475323e-01;2.061617e+02;5.345430e-01;9.167562e-02;5.130432e-03;2.420115e-01
116;1.160000;8.538834e-01;2.055697e+02;5.195956e-01;6.430931e-02;2.839221e-02;1.881747e-01
117;1.170000;8.442500e-01;2.055684e+02;5.723681e-01;3.468165e-02;2.895232e-02;1.185235e-01
118;1.180000;8.424771e-01;2.058619e+02;5.003697e-01;1.661629e-02;3.843221e-02;9.370368e-02
119;1.190000;8.546516e-01;2.097691e+02;6.039008e-01;2.591724e-02;2.465032e-02;1.227207e-01
120;1.200000;8.705912e-01;2.152308e+02;7.141001e-01;3.361231e-02;3.732348e-02;1.493204e-01
121;1.210000;8.814191e-01;2.194637e+02;7.502686e-01;2.482400e-02;2.973668e-02;1.100744e-01
122;1.220000;8.885104e-01;2.211093e+02;7.236764e-01;1.738941e-02;2.132570e-02;7.596409e-02
123;1.230000;9.036744e-01;2.213967e+02;5.062274e-01;1.067613e-02;7.406757e-03;8.643355e-02
124;1.240000;9.131885e-01;2.230867e+02;5.651036e-01;9.930950e-03;4.666739e-03;9.010319e-02
125;1.250000;9.172775e-01;2.237775e+02;6.032500e-01;9.269834e-03;2.676779e-03;1.197913e-01
126;1.260000;9.222199e-01;2.241252e+02;6.847299e-01;9.452272e-03;2.948920e-03;8.688629e-02
127;1.270000;9.199252e-01;2.242991e+02;6.674069e-01;7.183663e-03;3.580082e-03;1.158434e-01
128;1.280000;9.113116e-01;2.241252e+02;6.602036e-01;3.477257e-03;4.285367e-03;1.136464e-01
129;1.290000;8.840761e-01;2.230978e+02;6.723496e-01;3.918809e-03;5.427853e-03;1.263257e-01
130;1.300000;8.669043e-01;2.210602e+02;6.084910e-01;5.764414e-03;6.372571e-03;1.049571e-01
131;1.310000;8.668960e-01;2.188660e+02;6.454820e-01;8.268853e-03;6.382561e-03;1.255537e-01
132;1.320000;8.856247e-01;2.175251e+02;4.836653e-01;7.397583e-03;4.792095e-03;1.312274e-01
133;1.330000;8.943708e-01;2.170315e+02;5.395077e-01;6.697778e-03;2.891200e-03;1.217272e-01
134;1.340000;8.910303e-01;2.165438e+02;4.827188e-01;4.509650e-03;2.679170e-03;1.092863e-01
135;1.350000;8.862378e-01;2.157343e+02;5.559395e-01;3.584936e-03;2.139645e-03;8.906200e-02
136;1.360000;8.877825e-01;2.147690e+02;6.074562e-01;3.166285e-03;2.574868e-03;8.412474e-02
137;1.370000;8.865400e-01;2.138124e+02;5.316531e-01;3.207349e-03;1.822916e-03;5.190201e-02
138;1.380000;8.759667e-01;2.130201e+02;4.353770e-01;2.641975e-03;2.055053e-03;6.886934e-02
139;1.390000;8.684061e-01;2.122362e+02;2.280002e-01;4.861699e-03;4.660328e-03;7.258029e-02
140;1.400000;8.695272e-01;2.111528e+02;9.450108e-02;5.356850e-03;5.859472e-03;5.751063e-02
141;1.410000;8.765494e-01;2.096217e+02;1.426528e-01;6.662503e-03;5.835020e-03;4.248309e-02
142;1.420000;8.713720e-01;2.099821e+02;3.387714e-01;4.505533e-03;2.773111e-03;4.059876e-02
143;1.430000;8.572183e-01;2.128390e+02;5.296285e-01;5.315892e-03;3.319090e-03;5.404970e-02
144;1.440000;8.414931e-01;2.138356e+02;7.560741e-01;3.948747e-03;3.814368e-03;4.127552e-02
145;1.450000;8.146107e-01;2.106428e+02;5.248278e-01;4.580740e-03;5.297439e-03;8.720860e-02
146;1.460000;7.557104e-01;2.050042e+02;4.843467e-01;3.824810e-03;4.715520e-03;7.464936e-02
147;1.470000;7.353999e-01;2.011334e+02;3.748540e-01;7.185422e-03;6.884385e-03;1.369029e-01
148;1.480000;7.575679e-01;1.989263e+02;6.957116e-01;1.047820e-02;8.663557e-03;1.178080e-01
149;1.490000;8.276774e-01;1.963549e+02;9.884333e-01;9.845777e-03;9.547234e-03;1.102820e-01
150;1.500000;8.723230e-01;1.942207e+02;1.308607e+00;7.066060e-03;7.148472e-03;9.054398e-02
151;1.510000;8.960053e-01;1.929027e+02;1.286160e+00;4.309527e-03;5.935110e-03;5.716117e-02
152;1.520000;9.073283e-01;1.922581e+02;1.324750e+00;4.340031e-03;4.993031e-03;5.887964e-02
153;1.530000;9.057137e-01;1.918735e+02;9.896426e-01;4.087161e-03;4.766433e-03;2.369077e-02
154;1.540000;8.926515e-01;1.920031e+02;7.910843e-01;2.996751e-03;3.315645e-03;2.301339e-02
155;1.550000;8.736727e-01;1.927773e+02;3.554686e-01;3.320061e-03;1.916010e-03;2.951292e-02
156;1.560000;8.399065e-01;1.936821e+02;3.052715e-01;4.197627e-03;1.605989e-03;3.138701e-02
157;1.570000;8.016758e-01;1.942014e+02;3.871235e-01;4.821655e-03;1.345878e-03;1.028132e-01
158;1.580000;7.964053e-01;1.948651e+02;4.539914e-01;5.685066e-03;1.955096e-03;1.705909e-01
159;1.590000;8.245700e-01;1.955300e+02;3.751254e-01;1.936495e-02;1.010410e-02;1.697700e-01
160;1.600000;8.635638e-01;1.954014e+02;3.949866e-01;2.175698e-02;1.739850e-02;1.064589e-01
161;1.610000;8.805068e-01;1.943480e+02;5.892703e-01;1.993230e-02;1.894084e-02;3.466184e-02
162;1.620000;8.890350e-01;1.934230e+02;8.723645e-01;6.102521e-03;1.135640e-02;4.007605e-02
163;1.630000;9.021361e-01;1.936832e+02;9.590471e-01;1.815432e-03;4.090000e-03;5.578857e-02
164;1.640000;9.120636e-01;1.945996e+02;8.616503e-01;2.788046e-03;2.734735e-03;4.917614e-02
165;1.650000;9.131265e-01;1.953885e+02;7.741511e-01;1.698968e-03;3.174608e-03;5.138072e-02
166;1.660000;9.078708e-01;1.957856e+02;5.975558e-01;2.542811e-03;3.342728e-03;5.311115e-02
167;1.670000;9.030660e-01;1.957856e+02;5.764889e-01;3.282219e-03;3.246471e-03;6.138922e-02
168;1.680000;9.023029e-01;1.953885e+02;6.380747e-01;4.774373e-03;3.446055e-03;9.663969e-02
169;1.690000;9.049423e-01;1.944710e+02;8.244770e-01;6.648632e-03;4.992960e-03;1.116857e-01
170;1.700000;9.042871e-01;1.934262e+02;6.850881e-01;7.584332e-03;6.645164e-03;1.509949e-01
171;1.710000;9.012772e-01;1.939790e+02;5.587421e-01;7.432803e-03;5.725472e-03;1.250001e-01
172;1.720000;8.897780e-01;1.959816e+02;4.536322e-01;4.590851e-03;3.639017e-03;1.226631e-01
173;1.730000;8.037246e-01;1.979687e+02;4.582075e-01;1.584985e-03;1.041224e-03;7.402906e-02
174;1.740000;6.290185e-01;1.986226e+02;3.158679e-01;1.639148e-04;5.113395e-04;4.629698e-02
175;1.750000;4.991362e-01;1.322314e+02;2.751896e-01;0;0;0
176;1.760000;5.045338e-01;6.611570e+01;5.901293e-01;0;0;0
177;1.770000;6.557240e-01;6.530613e+01;9.417896e-01;0;0;8.531115e-02
178;1.780000;7.802348e-01;1.307461e+02;8.031366e-01;0;0;1.706223e-01
179;1.790000;8.481243e-01;1.964548e+02;5.162746e-01;9.409892e-04;0;2.514940e-01
180;1.800000;8.695068e-01;1.968573e+02;4.220213e-01;2.235921e-03;1.643836e-03;2.101413e-01
181;1.810000;8.817506e-01;1.969912e+02;7.434425e-01;3.735429e-03;2.670338e-03;1.744504e-01
182;1.820000;8.827017e-01;1.967224e+02;9.380756e-01;3.266539e-03;3.408557e-03;1.145721e-01
183;1.830000;8.476049e-01;1.963198e+02;8.680624e-01;3.426261e-03;2.749334e-03;1.205791e-01
184;1.840000;8.075245e-01;1.961860e+02;6.880164e-01;3.381407e-03;2.707446e-03;1.209243e-01
185;1.850000;7.964328e-01;1.967280e+02;6.080073e-01;3.052021e-02;2.824597e-02;1.047708e-01
186;1.860000;8.206870e-01;1.970055e+02;5.664592e-01;5.667645e-02;5.353809e-02;5.964515e-02
187;1.870000;8.516817e-01;1.964746e+02;5.672314e-01;7.190198e-02;6.928383e-02;1.180393e-01
188;1.880000;8.722415e-01;1.955333e+02;5.046025e-01;4.834259e-02;4.609364e-02;1.328267e-01
189;1.890000;8.881671e-01;1.949903e+02;3.511666e-01;2.435105e-02;2.020507e-02;1.635910e-01
190;1.900000;9.027021e-01;1.946016e+02;3.418128e-01;1.822464e-02;1.316337e-02;1.355269e-01
191;1.910000;9.072302e-01;1.935610e+02;4.015884e-01;1.661139e-02;1.336769e-02;1.318822e-01
192;1.920000;9.043687e-01;1.916487e+02;4.343512e-01;1.478118e-02;1.401631e-02;1.073426e-01
193;1.930000;8.967293e-01;1.893852e+02;5.152783e-01;7.780967e-03;6.210694e-03;4.648620e-02
194;1.940000;8.753426e-01;1.876420e+02;3.635541e-01;6.904640e-03;6.213505e-03;5.256423e-02
195;1.950000;8.395340e-01;1.856046e+02;5.191061e-01;1.418476e-02;1.272657e-02;5.027830e-02
196;1.960000;7.954257e-01;1.832728e+02;3.835765e-01;1.732389e-02;1.340222e-02;6.505566e-02
197;1.970000;7.555594e-01;1.793474e+02;6.007248e-01;3.751656e-02;2.560726e-02;1.878938e-01
198;1.980000;6.889625e-01;1.750950e+02;4.894809e-01;5.020189e-02;3.355614e-02;3.240139e-01
199;1.990000;6.783807e-01;1.714174e+02;4.749167e-01;4.512608e-02;4.122141e-02;3.774227e-01
200;2.000000;6.864715e-01;1.668379e+02;5.100851e-01;6.039031e-02;6.165993e-02;3.601803e-01
201;2.010000;7.483432e-01;1.617798e+02;4.479682e-01;4.921262e-02;7.377777e-02;2.991294e-01
202;2.020000;7.774615e-01;1.568164e+02;4.849292e-01;5.428995e-02;7.416591e-02;2.739912e-01
203;2.030000;7.985034e-01;1.534645e+02;3.730592e-01;2.396529e-02;4.884079e-02;2.088221e-01
204;2.040000;7.990980e-01;1.523296e+02;4.146861e-01;3.810615e-02;3.422540e-02;1.558368e-01
205;2.050000;7.675059e-01;1.510850e+02;6.207615e-01;5.612973e-02;3.661447e-02;1.242120e-01
206;2.060000;7.326518e-01;1.493174e+02;4.795730e-01;5.370334e-02;3.722769e-02;8.526672e-02
207;2.070000;7.087787e-01;1.473040e+02;5.238926e-01;3.325336e-02;3.545186e-02;7.794621e-02
208;2.080000;7.256810e-01;1.459708e+02;5.138032e-01;1.280338e-02;3.367601e-02;7.062571e-02
209;2.090000;7.492152e-01;1.461936e+02;5.761490e-01;1.280338e-02;3.367601e-02;7.062571e-02
210;2.100000;7.630275e-01;1.465661e+02;6.015374e-01;1.280338e-02;3.367601e-02;7.062571e-02
211;2.110000;7.435856e-01;1.482896e+02;3.572266e-01;1.349896e-02;2.569607e-02;9.298334e-02
212;2.120000;7.324427e-01;1.498644e+02;4.814292e-01;1.309792e-02;1.562493e-02;9.640538e-02
213;2.130000;7.288742e-01;1.500909e+02;4.600748e-01;1.269688e-02;5.553788e-03;9.982740e-02
214;2.140000;7.207320e-01;1.500759e+02;7.331722e-01;1.581796e-02;6.619874e-03;9.522907e-02
215;2.150000;6.898071e-01;1.510106e+02;6.362495e-01;1.830157e-02;7.127622e-03;1.165207e-01
216;2.160000;6.697457e-01;1.533944e+02;7.951785e-01;2.078518e-02;7.635369e-03;1.378124e-01
217;2.170000;6.954424e-01;1.548436e+02;5.703121e-01;1.719454e-02;3.750591e-03;2.815562e-01
218;2.180000;7.223425e-01;1.552590e+02;5.799077e-01;2.760725e-02;1.413192e-02;2.800506e-01
219;2.190000;7.095154e-01;1.565609e+02;3.264291e-01;3.801995e-02;2.451325e-02;2.785449e-01
220;2.200000;6.112908e-01;1.574474e+02;3.721352e-01;3.352614e-02;2.408654e-02;9.349989e-02
221;2.210000;5.586985e-01;1.056675e+02;3.630654e-01;1.676307e-02;1.204327e-02;2.452741e-01
222;2.220000;5.852246e-01;1.048678e+02;4.932196e-01;3.077319e-02;0;2.263350e-01
223;2.230000;6.656761e-01;1.038994e+02;5.711785e-01;6.164081e-02;2.944126e-03;2.625544e-01
224;2.240000;6.928639e-01;1.553463e+02;5.529619e-01;9.250844e-02;5.888252e-03;1.002496e-01
225;2.250000;6.998100e-01;1.545936e+02;5.781992e-01;6.661470e-02;2.312128e-02;1.326304e-01
226;2.260000;7.362202e-01;1.540935e+02;4.979544e-01;4.020648e-02;2.328935e-02;2.022148e-01
227;2.270000;7.753384e-01;1.543462e+02;4.416417e-01;1.379825e-02;2.345742e-02;2.717992e-01
228;2.280000;7.864647e-01;1.546814e+02;3.569575e-01;1.337821e-02;9.336593e-03;3.174113e-01
