frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
51;0.510000;6.143380e-01;6.744502e+01;9.653617e-01;0;0;0
52;0.520000;6.677990e-01;1.387905e+02;1.355503e+00;0;0;0
53;0.530000;6.100853e-01;2.175469e+02;1.125065e+00;0;0;0
54;0.540000;5.576420e-01;1.501019e+02;9.529783e-01;0;0;5.307563e-02
55;0.550000;5.620416e-01;1.813205e+02;5.316808e-01;1.172239e-03;0;1.554632e-01
56;0.560000;6.216521e-01;1.878887e+02;3.699200e-01;2.452839e-03;1.038588e-04;1.720668e-01
57;0.570000;6.759849e-01;2.552646e+02;2.674465e-01;7.180719e-03;6.664493e-03;2.034858e-01
58;0.580000;7.373815e-01;2.190917e+02;3.908984e-01;7.096892e-02;6.981366e-02;4.166711e-01
59;0.590000;8.134103e-01;1.989534e+02;4.707708e-01;9.804662e-02;9.369154e-02;4.855469e-01
60;0.600000;8.506455e-01;1.953266e+02;4.567085e-01;1.216770e-01;1.111126e-01;4.865316e-01
61;0.610000;8.669923e-01;1.918060e+02;4.538108e-01;6.415076e-02;5.309225e-02;1.805987e-01
62;0.620000;8.862876e-01;1.889980e+02;5.459311e-01;3.697881e-02;3.228161e-02;9.790219e-02
63;0.630000;8.978505e-01;1.876274e+02;9.131634e-01;9.256171e-03;9.282180e-03;3.648928e-02
64;0.640000;9.024994e-01;1.872568e+02;1.075504e+00;2.457668e-03;5.135727e-03;5.091597e-02
65;0.650000;9.037355e-01;1.876245e+02;1.006900e+00;3.019685e-03;4.421748e-03;6.564564e-02
66;0.660000;9.021769e-01;1.882382e+02;6.906906e-01;3.347903e-03;3.997593e-03;6.017837e-02
67;0.670000;8.990186e-01;1.888548e+02;5.711783e-01;3.741174e-03;3.240113e-03;3.665994e-02
68;0.680000;8.946657e-01;1.897293e+02;4.041848e-01;5.491038e-03;3.241503e-03;2.521943e-02
69;0.690000;8.917742e-01;1.909952e+02;6.110945e-01;5.622338e-03;4.246323e-03;3.325035e-02
70;0.700000;8.807219e-01;1.927897e+02;5.496763e-01;5.769651e-03;4.659599e-03;4.955871e-02
71;0.710000;8.533278e-01;1.951556e+02;6.489909e-01;3.018733e-03;2.457613e-03;8.037636e-02
72;0.720000;8.199676e-01;1.975642e+02;7.718212e-01;6.363970e-03;4.840323e-03;1.574159e-01
73;0.730000;7.903101e-01;1.993197e+02;9.895487e-01;7.248132e-03;6.980502e-03;2.291862e-01
74;0.740000;7.756949e-01;1.994536e+02;8.777760e-01;1.056354e-02;9.755016e-03;2.316789e-01
75;0.750000;7.816837e-01;1.983607e+02;5.087937e-01;1.152331e-02;6.753055e-03;1.496585e-01
76;0.760000;7.985092e-01;1.974027e+02;2.569606e-01;1.486310e-02;4.918492e-03;8.268104e-02
77;0.770000;8.090852e-01;1.971261e+02;4.456156e-01;1.300914e-02;3.990050e-03;8.867381e-02
78;0.780000;7.930040e-01;1.966027e+02;5.428252e-01;9.817724e-03;5.148923e-03;1.123997e-01
79;0.790000;7.701814e-01;1.960803e+02;6.152525e-01;6.393890e-03;5.034993e-03;1.103800e-01
80;0.800000;7.114949e-01;1.964896e+02;6.258364e-01;8.997817e-03;6.395519e-03;8.430503e-02
81;0.810000;5.850303e-01;1.978293e+02;5.782355e-01;1.160174e-02;7.756045e-03;5.823003e-02
82;0.820000;4.166446e-01;1.326429e+02;5.729544e-01;1.335727e-02;7.196905e-03;1.399901e-01
83;0.830000;3.077624e-01;6.639005e+01;5.798395e-01;1.926320e-02;1.060052e-02;1.483579e-01
84;0.840000;3.156950e-01;0;5.486203e-01;8.761796e-02;4.925307e-02;1.759993e-01
85;0.850000;3.835789e-01;0;6.116974e-01;1.570535e-01;9.109809e-02;1.215514e-01
86;0.860000;4.583723e-01;0;4.814419e-01;1.463349e-01;8.423135e-02;9.388340e-02
87;0.870000;5.273344e-01;0;5.290998e-01;7.316746e-02;4.211567e-02;6.928714e-02
88;0.880000;5.949444e-01;6.425703e+01;4.504350e-01;8.208447e-02;0;6.792446e-02
89;0.890000;6.390912e-01;1.290386e+02;5.363334e-01;9.955456e-02;6.891645e-02;6.983542e-02
90;0.900000;6.469195e-01;1.938202e+02;5.185273e-01;1.170246e-01;1.378329e-01;4.940093e-02
91;0.910000;6.568423e-01;1.938202e+02;5.684719e-01;5.241026e-02;2.067494e-01;5.732851e-03
92;0.920000;6.857876e-01;1.931671e+02;4.836408e-01;4.637745e-02;1.432663e-01;7.275295e-02
93;0.930000;7.025402e-01;1.926436e+02;3.927185e-01;3.552461e-02;7.894281e-02;1.251727e-01
94;0.940000;6.366810e-01;1.932977e+02;2.409050e-01;2.467177e-02;1.461933e-02;1.775925e-01
95;0.950000;4.930585e-01;1.291692e+02;2.886207e-01;1.451983e-02;1.449235e-02;1.713825e-01
96;0.960000;3.807684e-01;6.491113e+01;3.207475e-01;9.187919e-03;1.520577e-02;1.797729e-01
97;0.970000;3.517761e-01;0;3.863222e-01;9.010304e-03;1.574226e-02;1.682917e-01
98;0.980000;3.857876e-01;0;3.440359e-01;6.239035e-02;6.346533e-02;2.180753e-01
99;0.990000;4.364699e-01;0;3.657254e-01;6.110501e-02;5.815893e-02;1.553542e-01
100;1.000000;5.499149e-01;0;4.632567e-01;5.466538e-02;5.302947e-02;1.125046e-01
101;1.010000;6.969066e-01;6.722689e+01;4.790076e-01;0;0;0
102;1.020000;8.186566e-01;1.340354e+02;4.956082e-01;0;0;4.607714e-02
103;1.030000;8.626702e-01;2.004254e+02;3.302241e-01;3.013653e-03;4.538619e-03;6.800190e-02
104;1.040000;8.797036e-01;1.983935e+02;2.512427e-01;6.845619e-03;8.816450e-03;1.107299e-01
105;1.050000;8.926523e-01;1.953311e+02;2.289723e-01;1.274274e-02;1.274066e-02;9.148028e-02
106;1.060000;9.023106e-01;1.923077e+02;4.023001e-01;1.206812e-02;1.171876e-02;1.007892e-01
107;1.070000;9.031708e-01;1.902292e+02;6.533657e-01;9.635445e-03;8.370847e-03;6.687179e-02
108;1.080000;9.006657e-01;1.894753e+02;7.686986e-01;4.691297e-03;4.740883e-03;5.052979e-02
109;1.090000;8.922122e-01;1.889774e+02;9.650981e-01;4.749425e-03;2.818282e-03;3.395731e-02
110;1.100000;8.776605e-01;1.891058e+02;8.896138e-01;3.385953e-03;4.249442e-03;1.051546e-01
111;1.110000;8.644539e-01;1.898587e+02;1.090845e+00;5.373953e-03;6.860666e-03;1.773423e-01
112;1.120000;8.609665e-01;1.915156e+02;8.477706e-01;1.841410e-02;1.762668e-02;1.739227e-01
113;1.130000;8.551809e-01;1.926697e+02;8.352244e-01;2.568595e-02;1.981618e-02;1.229302e-01
114;1.140000;8.245504e-01;1.922913e+02;5.721760e-01;2.679737e-02;1.892146e-02;1.181994e-01
115;1.150000;7.876266e-01;1.910068e+02;5.148365e-01;1.541246e-02;8.572076e-03;1.849002e-01
116;1.160000;7.508538e-01;1.898488e+02;3.079262e-01;1.268571e-02;4.605700e-03;2.328693e-01
117;1.170000;7.319079e-01;1.895988e+02;1.737533e-01;9.182676e-03;6.618949e-03;1.588920e-01
118;1.180000;7.108889e-01;1.901119e+02;7.096738e-02;7.009718e-03;7.903561e-03;1.662597e-01
119;1.190000;6.976846e-01;1.913869e+02;2.157779e-01;6.756287e-03;9.733002e-03;1.506531e-01
120;1.200000;6.914043e-01;1.931814e+02;3.046122e-01;8.220178e-03;7.866289e-03;1.708610e-01
121;1.210000;6.817420e-01;1.947334e+02;3.577037e-01;8.837476e-03;7.622933e-03;1.344777e-01
122;1.220000;6.574595e-01;1.949988e+02;3.229772e-01;6.141162e-03;6.229096e-03;8.882365e-02
123;1.230000;6.099298e-01;1.952741e+02;2.004717e-01;1.397671e-02;1.233764e-02;8.490214e-02
124;1.240000;6.264595e-01;1.299679e+02;1.909956e-01;2.034232e-02;1.053394e-02;1.352199e-01
125;1.250000;7.006860e-01;1.338559e+02;2.526157e-01;2.842636e-02;1.010868e-02;4.528294e-01
126;1.260000;8.141520e-01;1.363376e+02;3.270132e-01;8.932247e-02;3.995891e-02;5.609316e-01
127;1.270000;8.702102e-01;2.023240e+02;4.223159e-01;8.630285e-02;7.073727e-02;5.119234e-01
128;1.280000;8.828184e-01;1.984361e+02;5.035749e-01;7.833546e-02;7.793918e-02;2.226269e-01
129;1.290000;8.760765e-01;1.950250e+02;4.668509e-01;1.434797e-02;4.486817e-02;1.229017e-01
130;1.300000;8.660572e-01;1.940889e+02;6.809487e-01;9.504833e-03;1.593501e-02;8.998273e-02
131;1.310000;8.539867e-01;1.951510e+02;6.513051e-01;1.320571e-02;1.242193e-02;7.298163e-02
132;1.320000;8.532766e-01;1.970108e+02;8.457985e-01;8.028980e-03;1.127071e-02;1.124365e-01
133;1.330000;8.605084e-01;1.986283e+02;7.118244e-01;1.282986e-02;1.236950e-02;1.431985e-01
134;1.340000;8.680776e-01;2.000127e+02;6.483684e-01;1.080297e-02;9.924418e-03;1.436202e-01
135;1.350000;8.583590e-01;2.016937e+02;4.578303e-01;1.053437e-02;6.983822e-03;1.002791e-01
136;1.360000;8.167710e-01;2.031110e+02;3.503742e-01;6.348521e-03;2.843787e-03;9.430707e-02
137;1.370000;7.360118e-01;2.038238e+02;3.180726e-01;6.323871e-03;2.804458e-03;7.805296e-02
138;1.380000;6.999639e-01;2.038226e+02;3.830929e-01;1.112091e-02;4.625469e-03;2.631535e-01
139;1.390000;7.261385e-01;2.035341e+02;2.798069e-01;2.013113e-02;9.283665e-03;2.953335e-01
140;1.400000;8.083016e-01;2.025494e+02;2.214996e-01;1.982014e-02;1.512179e-02;3.099187e-01
141;1.410000;8.705685e-01;2.004637e+02;2.445219e-01;1.844738e-02;1.330903e-02;1.889678e-01
142;1.420000;9.046453e-01;1.979732e+02;3.901903e-01;1.153396e-02;9.971466e-03;1.176011e-01
143;1.430000;9.253958e-01;1.960588e+02;4.314808e-01;1.006053e-02;4.270364e-03;1.387892e-01
144;1.440000;9.218781e-01;1.951252e+02;4.543011e-01;7.247045e-03;3.584047e-03;1.080405e-01
145;1.450000;8.623660e-01;1.949946e+02;3.926138e-01;5.458497e-03;2.486306e-03;1.632632e-01
146;1.460000;7.396241e-01;1.963532e+02;4.770527e-01;1.718654e-01;1.676163e-01;1.719752e-01
147;1.470000;5.963337e-01;2.098821e+02;4.541465e-01;1.699425e-01;1.673411e-01;1.138319e-01
148;1.480000;5.212429e-01;1.447065e+02;3.698651e-01;1.680196e-01;1.670660e-01;5.568858e-02
149;1.490000;5.028606e-01;7.830618e+01;3.221095e-01;0;0;0
150;1.500000;5.649085e-01;0;5.127046e-01;0;0;0
151;1.510000;6.289377e-01;5.405405e+01;7.076858e-01;0;0;8.114454e-02
152;1.520000;7.318306e-01;1.075711e+02;9.397853e-01;6.198447e-03;0;8.475149e-02
153;1.530000;7.902398e-01;1.596203e+02;1.028950e+00;1.239689e-02;0;8.835845e-02
154;1.540000;8.250961e-01;1.563620e+02;1.137039e+00;3.251538e-02;1.429415e-02;1.272653e-02
155;1.550000;8.164694e-01;1.533181e+02;8.355727e-01;3.017127e-02;3.032568e-02;5.945432e-02
156;1.560000;8.047053e-01;1.516627e+02;6.405975e-01;2.505805e-02;3.310733e-02;6.339044e-02
157;1.570000;7.909701e-01;1.511026e+02;8.358099e-01;8.152091e-03;2.095094e-02;7.038630e-02
158;1.580000;7.835763e-01;1.507078e+02;8.838109e-01;7.510290e-03;7.057178e-03;3.256004e-02
159;1.590000;7.645891e-01;1.500053e+02;1.131704e+00;9.637592e-03;6.413286e-03;3.752546e-02
160;1.600000;7.261460e-01;1.491525e+02;8.196399e-01;1.015725e-02;4.831155e-03;2.551357e-02
161;1.610000;6.937928e-01;1.482303e+02;8.287410e-01;1.024401e-02;3.089358e-03;9.102937e-02
162;1.620000;6.667693e-01;1.474686e+02;5.500104e-01;1.033076e-02;1.347561e-03;1.565452e-01
163;1.630000;6.600307e-01;1.471661e+02;4.833354e-01;1.247726e-02;3.429521e-03;1.616597e-01
164;1.640000;6.664761e-01;1.473166e+02;3.814849e-01;2.270396e-02;1.044230e-02;1.777995e-01
165;1.650000;6.740252e-01;1.492221e+02;2.863851e-01;2.045966e-02;2.247453e-02;1.679650e-01
166;1.660000;6.393180e-01;1.520092e+02;2.005630e-01;1.817862e-02;2.236822e-02;2.136802e-01
167;1.670000;6.063294e-01;1.027024e+02;2.916856e-01;4.652635e-03;1.495947e-02;1.195162e-01
168;1.680000;5.340255e-01;5.186726e+01;3.500110e-01;3.597651e-03;2.531281e-03;2.346049e-01
169;1.690000;5.531482e-01;0;4.953833e-01;7.958164e-02;0;2.156984e-01
170;1.700000;5.481471e-01;5.095541e+01;3.775522e-01;1.591633e-01;0;2.481183e-01
171;1.710000;6.078946e-01;1.019108e+02;3.795313e-01;2.271442e-01;4.629430e-03;1.071829e-01
172;1.720000;6.655882e-01;1.522333e+02;2.799986e-01;2.155436e-01;9.258860e-03;1.171063e-01
173;1.730000;7.224600e-01;1.512798e+02;4.554993e-01;1.371423e-01;7.630016e-02;1.212496e-01
174;1.740000;7.318336e-01;1.505600e+02;3.812798e-01;7.293012e-02;7.427243e-02;2.520941e-01
175;1.750000;6.941469e-01;1.505525e+02;5.482773e-01;8.717920e-03;7.224471e-02;3.829385e-01
176;1.760000;6.427424e-01;1.510238e+02;4.702582e-01;1.186601e-02;9.147081e-03;4.446192e-01
177;1.770000;6.064362e-01;1.519988e+02;4.835204e-01;1.242574e-02;1.048903e-02;3.696755e-01
178;1.780000;5.893065e-01;1.536319e+02;2.821954e-01;1.481035e-02;1.158745e-02;3.550968e-01
179;1.790000;6.157048e-01;1.548562e+02;1.797948e-01;1.663522e-02;1.134392e-02;4.154618e-01
180;1.800000;6.858230e-01;1.545263e+02;1.266167e-01;1.264698e-02;1.644889e-02;3.289346e-01
181;1.810000;7.341048e-01;1.530519e+02;1.041321e-01;1.727941e-02;2.320532e-02;1.718777e-01
182;1.820000;7.225959e-01;1.519873e+02;2.093757e-01;2.191184e-02;2.996175e-02;1.482075e-02
183;1.830000;6.406507e-01;1.519822e+02;2.289651e-01;2.589326e-02;2.751709e-02;2.456164e-02
184;1.840000;5.804298e-01;1.015085e+02;2.764286e-01;1.510746e-02;1.706053e-02;2.300965e-02
185;1.850000;5.388458e-01;5.087556e+01;2.329153e-01;4.321667e-03;6.603968e-03;2.145766e-02
186;1.860000;5.625973e-01;0;2.863392e-01;0;0;0
187;1.870000;5.388837e-01;0;2.540546e-01;0;0;0
188;1.880000;5.346244e-01;0;2.427571e-01;0;0;0
189;1.890000;5.257301e-01;0;1.790808e-01;0;0;0
190;1.900000;5.410511e-01;0;1.942403e-01;0;0;0
191;1.910000;5.257375e-01;0;2.288185e-01;0;0;0
192;1.920000;4.859713e-01;0;2.766403e-01;0;0;0
