frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
38;0.380000;9.026319e-01;3.145991e+02;8.427035e-01;1.605395e-02;1.354025e-02;1.301093e-01
39;0.390000;9.073730e-01;3.087274e+02;8.924065e-01;1.178046e-02;9.642156e-03;1.163244e-01
40;0.400000;8.922963e-01;3.051247e+02;1.084565e+00;1.005933e-02;9.497782e-03;3.559157e-02
41;0.410000;8.395668e-01;3.019107e+02;8.724907e-01;9.117990e-03;6.734606e-03;4.547352e-02
42;0.420000;7.735929e-01;3.016247e+02;1.001212e+00;6.504365e-03;8.455101e-03;1.516913e-01
43;0.430000;7.197778e-01;3.045527e+02;6.155455e-01;1.720450e-02;1.196359e-02;1.906305e-01
44;0.440000;6.579395e-01;3.087594e+02;5.463718e-01;2.147169e-02;1.277281e-02;2.169178e-01
45;0.450000;6.090591e-01;3.123852e+02;4.511815e-01;6.868532e-02;5.868069e-02;1.215717e-01
46;0.460000;5.962977e-01;3.137525e+02;5.889465e-01;1.110781e-01;9.949479e-02;1.267669e-01
47;0.470000;6.268008e-01;3.137525e+02;5.959088e-01;1.073896e-01;1.028405e-01;1.137313e-01
48;0.480000;6.891133e-01;3.141057e+02;5.761765e-01;6.856376e-02;5.923900e-02;9.122944e-02
49;0.490000;7.378070e-01;3.158441e+02;5.561598e-01;1.897281e-02;1.630439e-02;8.078447e-02
50;0.500000;7.791569e-01;3.193354e+02;5.512046e-01;3.216482e-02;2.208365e-02;7.640306e-02
51;0.510000;7.954051e-01;3.217994e+02;4.972787e-01;2.796306e-02;2.027824e-02;7.169449e-02
52;0.520000;7.850523e-01;3.225153e+02;4.636185e-01;6.136760e-02;5.399994e-02;7.608003e-02
53;0.530000;7.436152e-01;3.225104e+02;4.311672e-01;5.366589e-02;4.658676e-02;6.817751e-02
54;0.540000;6.536200e-01;3.221476e+02;5.036204e-01;4.723778e-02;4.265718e-02;6.290733e-02
55;0.550000;5.731449e-01;2.147651e+02;4.272561e-01;9.673822e-03;4.871340e-03;2.168755e-02
56;0.560000;5.480919e-01;1.073825e+02;3.298250e-01;0;0;0
57;0.570000;6.258549e-01;1.052632e+02;3.052018e-01;5.689567e-03;9.044090e-03;5.764298e-02
58;0.580000;7.177386e-01;2.108749e+02;3.171910e-01;6.605351e-03;1.020173e-02;8.612087e-02
59;0.590000;7.786273e-01;3.168351e+02;3.102311e-01;1.017408e-02;1.227203e-02;1.257351e-01
60;0.600000;7.988410e-01;3.168397e+02;2.429499e-01;1.156983e-02;8.979735e-03;1.689019e-01
61;0.610000;8.223532e-01;3.117083e+02;3.146497e-01;2.430627e-02;1.873070e-02;2.212682e-01
62;0.620000;8.754570e-01;2.983853e+02;4.349175e-01;3.479746e-02;2.380220e-02;2.160052e-01
63;0.630000;9.158246e-01;2.817610e+02;6.663250e-01;3.477974e-02;2.474461e-02;1.410633e-01
64;0.640000;9.387941e-01;2.694355e+02;1.091484e+00;2.369367e-02;1.652275e-02;1.069575e-01
65;0.650000;9.437394e-01;2.649532e+02;1.095559e+00;1.014510e-02;1.011946e-02;9.904829e-02
66;0.660000;9.436238e-01;2.647077e+02;9.675412e-01;4.734854e-03;4.820334e-03;8.617418e-02
67;0.670000;9.394038e-01;2.651961e+02;1.025030e+00;4.547652e-03;2.516397e-03;5.300112e-02
68;0.680000;9.321280e-01;2.664294e+02;1.077415e+00;8.588213e-03;3.877025e-03;4.333067e-02
69;0.690000;9.193473e-01;2.694871e+02;1.344099e+00;9.158008e-03;4.259878e-03;4.788923e-02
70;0.700000;9.009762e-01;2.752595e+02;1.398443e+00;1.252815e-02;8.842881e-03;3.609492e-02
71;0.710000;8.818223e-01;2.837755e+02;1.662866e+00;9.796880e-03;1.070361e-02;2.060517e-02
72;0.720000;8.590224e-01;2.942681e+02;1.472190e+00;1.611461e-02;1.658606e-02;3.635685e-02
73;0.730000;8.525860e-01;3.037484e+02;9.277978e-01;1.681870e-02;1.210696e-02;7.766113e-02
74;0.740000;8.597164e-01;3.111255e+02;6.629984e-01;1.944223e-02;1.561336e-02;9.830757e-02
75;0.750000;8.727927e-01;3.173053e+02;4.621378e-01;1.363108e-02;1.104932e-02;9.396425e-02
76;0.760000;8.800232e-01;3.241478e+02;5.105548e-01;1.010990e-02;1.421644e-02;8.607597e-02
77;0.770000;8.812267e-01;3.315481e+02;6.757026e-01;1.022271e-02;7.759296e-03;8.614814e-02
78;0.780000;8.855297e-01;3.381288e+02;1.044961e+00;1.204594e-02;5.672086e-03;7.918769e-02
79;0.790000;8.849792e-01;3.433323e+02;1.188351e+00;1.167670e-02;3.370381e-03;6.530356e-02
80;0.800000;8.661520e-01;3.478809e+02;1.200702e+00;9.550243e-03;4.779162e-03;1.209056e-01
81;0.810000;7.940519e-01;3.516908e+02;9.953234e-01;6.227126e-03;4.705795e-03;1.367086e-01
82;0.820000;7.000425e-01;3.529791e+02;9.192047e-01;1.975694e-02;1.715771e-02;1.804133e-01
83;0.830000;6.508696e-01;3.512738e+02;6.808598e-01;5.215554e-02;3.722218e-02;1.645820e-01
84;0.840000;6.402023e-01;3.478632e+02;5.462034e-01;6.934952e-02;7.336486e-02;1.573668e-01
85;0.850000;6.073795e-01;3.457408e+02;4.551873e-01;2.249081e-01;2.252869e-01;1.337081e-01
86;0.860000;5.519457e-01;2.302158e+02;4.664093e-01;1.900790e-01;2.028045e-01;7.193696e-02
87;0.870000;5.304892e-01;1.151079e+02;3.818234e-01;1.716511e-01;1.657261e-01;4.134886e-02
88;0.880000;5.453283e-01;0;3.305345e-01;0;0;0
89;0.890000;5.301712e-01;0;2.644649e-01;0;0;0
90;0.900000;4.606398e-01;0;3.512703e-01;0;0;0
91;0.910000;3.890150e-01;0;4.102775e-01;0;0;0
92;0.920000;3.165455e-01;0;4.252220e-01;0;0;0
93;0.930000;3.330885e-01;0;6.824179e-01;0;0;0
94;0.940000;4.725422e-01;0;6.723368e-01;0;0;6.379487e-02
95;0.950000;6.802427e-01;1.088435e+02;8.267148e-01;1.926172e-02;1.632105e-02;1.189554e-01
96;0.960000;8.454757e-01;2.204082e+02;5.288444e-01;3.708877e-02;4.169478e-02;1.546526e-01
97;0.970000;8.896775e-01;3.278655e+02;6.869084e-01;4.464034e-02;4.911331e-02;1.326972e-01
98;0.980000;8.474305e-01;3.196509e+02;8.522310e-01;2.971957e-02;3.484431e-02;9.975398e-02
99;0.990000;7.208685e-01;3.128225e+02;1.204106e+00;1.692528e-02;1.562469e-02;7.897735e-02
100;1.000000;5.694733e-01;2.053652e+02;1.279506e+00;9.373710e-03;8.206166e-03;3.713780e-02
101;1.010000;4.737131e-01;1.047362e+02;1.083836e+00;5.032756e-03;6.154107e-03;1.492056e-02
102;1.020000;4.497615e-01;0;7.899411e-01;0;0;0
103;1.030000;5.102959e-01;0;4.437182e-01;0;0;0
104;1.040000;6.183922e-01;1.142857e+02;3.594359e-01;0;0;0
105;1.050000;7.238812e-01;2.244087e+02;4.258244e-01;1.538827e-02;3.899404e-03;9.159345e-02
106;1.060000;6.653998e-01;3.280217e+02;5.005305e-01;1.538827e-02;3.899404e-03;9.159345e-02
107;1.070000;4.734271e-01;2.137360e+02;5.886666e-01;1.538827e-02;3.899404e-03;9.159345e-02
108;1.080000;3.020510e-01;1.036130e+02;5.120512e-01;0;0;0
109;1.090000;3.983146e-01;0;5.088698e-01;0;0;0
110;1.100000;6.290368e-01;1.025641e+02;7.437007e-01;5.091577e-02;6.337786e-02;5.562256e-02
111;1.110000;8.531645e-01;2.054591e+02;9.441761e-01;7.209239e-02;6.808310e-02;1.316595e-01
112;1.120000;9.207144e-01;3.086849e+02;1.188708e+00;7.526367e-02;7.479544e-02;1.586616e-01
113;1.130000;9.241965e-01;3.093466e+02;1.221593e+00;2.561770e-02;1.300314e-02;1.239847e-01
114;1.140000;9.231117e-01;3.096774e+02;1.116322e+00;9.387983e-03;1.197828e-02;9.192640e-02
115;1.150000;9.292195e-01;3.093466e+02;1.023540e+00;7.595355e-03;1.040015e-02;7.144419e-02
116;1.160000;9.303002e-01;3.086848e+02;7.075043e-01;7.018960e-03;9.854882e-03;8.915681e-02
117;1.170000;9.215458e-01;3.083540e+02;1.073171e+00;2.766061e-03;6.972976e-03;7.031804e-02
118;1.180000;9.141476e-01;3.090200e+02;1.441643e+00;5.318192e-03;5.340735e-03;8.227789e-02
119;1.190000;9.156942e-01;3.117373e+02;1.870627e+00;6.089253e-03;6.750230e-03;6.530067e-02
120;1.200000;9.027907e-01;3.158669e+02;1.511191e+00;6.688261e-03;6.450025e-03;6.466614e-02
121;1.210000;8.603911e-01;3.200513e+02;1.034775e+00;4.033749e-03;4.800177e-03;7.876629e-02
122;1.220000;8.356926e-01;3.236185e+02;6.580987e-01;1.502561e-02;7.841878e-03;2.917966e-01
123;1.230000;8.226445e-01;3.289424e+02;6.723310e-01;3.990639e-02;3.707927e-02;3.347404e-01
124;1.240000;8.022990e-01;3.363050e+02;7.397159e-01;5.625051e-02;5.185987e-02;3.618644e-01
125;1.250000;7.534628e-01;3.429814e+02;1.024404e+00;4.729655e-02;6.090144e-02;1.672281e-01
126;1.260000;7.497045e-01;3.422952e+02;9.182034e-01;4.026425e-02;5.409160e-02;1.717232e-01
127;1.270000;7.619445e-01;3.345698e+02;8.583291e-01;2.264386e-02;3.745887e-02;1.120193e-01
128;1.280000;7.965674e-01;3.243490e+02;6.180624e-01;1.914149e-02;2.292582e-02;2.403200e-01
129;1.290000;7.966583e-01;3.179909e+02;6.816574e-01;1.046091e-02;1.182486e-02;1.905637e-01
130;1.300000;7.904081e-01;3.172798e+02;5.805046e-01;1.046091e-02;1.182486e-02;1.905637e-01
131;1.310000;6.811978e-01;3.179359e+02;4.706877e-01;1.046091e-02;1.182486e-02;2.218792e-02
132;1.320000;4.806412e-01;2.126317e+02;3.022531e-01;0;0;0
133;1.330000;3.524776e-01;1.059603e+02;3.593661e-01;0;0;0
134;1.340000;4.152790e-01;0;3.743917e-01;0;0;0
135;1.350000;6.248403e-01;1.176471e+02;6.897920e-01;1.297224e-02;0;9.167303e-03
136;1.360000;8.070931e-01;2.384861e+02;6.990787e-01;4.313923e-02;1.163738e-02;7.100112e-02
137;1.370000;8.795937e-01;3.606520e+02;8.007864e-01;5.094011e-02;1.815980e-02;1.190210e-01
138;1.380000;8.820971e-01;3.633057e+02;8.386520e-01;4.324666e-02;2.166177e-02;1.245703e-01
139;1.390000;8.641427e-01;3.623185e+02;8.952708e-01;2.098386e-02;1.400409e-02;1.136755e-01
140;1.400000;8.792005e-01;3.595556e+02;1.025292e+00;4.134331e-02;3.532360e-02;1.205716e-01
141;1.410000;9.063709e-01;3.591067e+02;1.032209e+00;4.640979e-02;5.778980e-02;1.215433e-01
142;1.420000;9.206260e-01;3.595556e+02;1.012828e+00;4.011978e-02;5.499063e-02;8.925905e-02
143;1.430000;8.611803e-01;3.609091e+02;6.472122e-01;1.691373e-02;2.937826e-02;7.292375e-02
144;1.440000;8.046029e-01;3.632018e+02;6.042609e-01;1.388989e-02;1.031255e-02;9.798461e-02
145;1.450000;7.770529e-01;3.674315e+02;6.345381e-01;1.684048e-02;1.458280e-02;1.835447e-01
146;1.460000;7.697948e-01;3.741833e+02;7.315884e-01;1.188620e-02;1.235323e-02;1.449639e-01
147;1.470000;7.583033e-01;3.843516e+02;5.661985e-01;4.564766e-03;5.450784e-03;1.042148e-01
148;1.480000;7.014199e-01;3.937333e+02;5.324917e-01;0;0;8.590615e-02
149;1.490000;7.157726e-01;3.929468e+02;6.357443e-01;0;0;8.590615e-02
150;1.500000;7.040856e-01;3.813905e+02;4.923550e-01;0;0;8.590615e-02
151;1.510000;7.215932e-01;3.726692e+02;5.330605e-01;0;0;0
152;1.520000;6.899711e-01;3.720568e+02;3.667910e-01;0;0;0
153;1.530000;6.866290e-01;3.653492e+02;4.768226e-01;0;0;0
154;1.540000;6.616181e-01;3.537444e+02;3.430718e-01;0;0;0
155;1.550000;6.497626e-01;3.488472e+02;4.879689e-01;0;0;0
156;1.560000;6.240418e-01;3.483845e+02;4.433457e-01;0;0;0
157;1.570000;6.144836e-01;3.461726e+02;4.018323e-01;0;0;0
158;1.580000;6.171167e-01;3.421782e+02;3.469028e-01;0;0;0
159;1.590000;5.856829e-01;3.480216e+02;3.428967e-01;0;0;0
160;1.600000;5.702353e-01;2.366473e+02;4.383850e-01;0;0;0
161;1.610000;5.862300e-01;1.194296e+02;3.929401e-01;0;0;0
162;1.620000;6.462579e-01;1.221374e+02;3.601182e-01;0;0;0
163;1.630000;6.933113e-01;2.424654e+02;3.112098e-01;0;0;0
164;1.640000;6.637496e-01;3.609839e+02;3.813051e-01;0;0;0
165;1.650000;6.235246e-01;3.587118e+02;6.003327e-01;0;0;0
166;1.660000;5.357067e-01;3.519700e+02;6.121889e-01;0;0;0
167;1.670000;5.236478e-01;2.334515e+02;4.671475e-01;0;0;0
168;1.680000;5.908417e-01;2.123516e+02;3.888038e-01;0;0;0
169;1.690000;7.567554e-01;1.975309e+02;2.983297e-01;1.837624e-02;0;6.529697e-02
170;1.700000;8.842581e-01;2.962963e+02;7.274635e-01;2.634208e-02;8.271774e-03;7.296660e-02
171;1.710000;9.456091e-01;2.959933e+02;7.768291e-01;2.719387e-02;8.996819e-03;9.144723e-02
172;1.720000;9.557686e-01;2.953874e+02;7.992012e-01;8.960337e-03;9.912134e-03;5.810084e-02
173;1.730000;9.552550e-01;2.947815e+02;6.182403e-01;2.918671e-03;3.422649e-03;6.468569e-02
174;1.740000;9.506750e-01;2.944785e+02;7.176822e-01;2.190915e-03;3.749649e-03;5.495703e-02
175;1.750000;9.426330e-01;2.947815e+02;9.790502e-01;2.218806e-03;2.888477e-03;3.316867e-02
176;1.760000;9.405090e-01;2.956941e+02;1.246484e+00;1.788729e-03;2.646320e-03;3.867278e-02
177;1.770000;9.429770e-01;2.972241e+02;1.280808e+00;2.313099e-03;2.528093e-03;3.984168e-02
178;1.780000;9.371462e-01;2.990761e+02;1.308851e+00;3.242755e-03;3.955884e-03;3.816562e-02
179;1.790000;9.046993e-01;3.009513e+02;7.494922e-01;2.428540e-03;2.919436e-03;3.091074e-02
180;1.800000;8.907935e-01;3.041823e+02;6.058483e-01;6.590834e-03;3.884979e-03;4.897621e-02
181;1.810000;8.906446e-01;3.102095e+02;4.428086e-01;1.526131e-02;7.098056e-03;7.613370e-02
182;1.820000;8.993576e-01;3.184886e+02;7.545671e-01;1.700822e-02;1.052737e-02;1.156501e-01
183;1.830000;8.716108e-01;3.266846e+02;1.133845e+00;1.946250e-02;1.280950e-02;1.560722e-01
184;1.840000;8.440248e-01;3.334298e+02;1.399360e+00;1.492909e-02;1.083327e-02;1.915543e-01
185;1.850000;8.381467e-01;3.389002e+02;1.186751e+00;1.568133e-02;1.025266e-02;1.985452e-01
186;1.860000;8.445292e-01;3.433087e+02;8.200743e-01;2.339760e-02;2.173644e-02;1.962382e-01
187;1.870000;8.605598e-01;3.465870e+02;5.962288e-01;2.132065e-02;2.387859e-02;1.625536e-01
188;1.880000;8.733755e-01;3.482553e+02;6.966920e-01;1.922857e-02;2.128416e-02;1.884250e-01
189;1.890000;8.957394e-01;3.478442e+02;7.394190e-01;9.251880e-03;7.282486e-03;1.706033e-01
190;1.900000;9.098614e-01;3.453595e+02;7.343626e-01;2.343240e-02;1.537055e-02;1.827628e-01
191;1.910000;9.146951e-01;3.409043e+02;7.484782e-01;2.778212e-02;1.899624e-02;1.177944e-01
192;1.920000;9.171432e-01;3.357574e+02;5.367369e-01;2.550905e-02;1.801959e-02;1.829870e-01
193;1.930000;9.178739e-01;3.286195e+02;7.381609e-01;1.185261e-02;9.116913e-03;1.605831e-01
194;1.940000;9.123251e-01;3.202705e+02;7.437959e-01;1.104399e-02;7.879663e-03;1.764183e-01
195;1.950000;8.509650e-01;3.119164e+02;1.052732e+00;1.912717e-02;1.839314e-02;1.141469e-01
196;1.960000;7.522481e-01;3.051739e+02;9.047524e-01;2.625738e-02;2.554727e-02;1.381510e-01
197;1.970000;6.338298e-01;3.035609e+02;1.003994e+00;2.140847e-01;2.064389e-01;2.465872e-01
198;1.980000;6.034188e-01;2.019480e+02;8.218476e-01;3.957255e-01;3.792765e-01;3.395716e-01
199;1.990000;6.200327e-01;2.079083e+02;6.908135e-01;5.773662e-01;5.521142e-01;4.325560e-01
200;2.000000;6.879528e-01;2.122737e+02;5.784066e-01;5.773662e-01;5.521142e-01;4.325560e-01
201;2.010000;7.086270e-01;3.156071e+02;6.221027e-01;4.183846e-01;5.077311e-01;3.037158e-01
202;2.020000;6.985276e-01;3.129801e+02;6.162988e-01;2.594029e-01;4.633481e-01;1.748755e-01
203;2.030000;6.859612e-01;3.103145e+02;5.894117e-01;6.694751e-02;2.793100e-01;3.069017e-02
204;2.040000;6.986983e-01;3.089085e+02;5.214462e-01;3.347376e-02;1.396550e-01;1.534508e-02
205;2.050000;7.259963e-01;3.088010e+02;4.144615e-01;0;0;0
206;2.060000;7.282832e-01;3.087141e+02;5.181506e-01;0;0;0
207;2.070000;7.265735e-01;3.120681e+02;5.574410e-01;0;0;0
208;2.080000;7.157441e-01;3.141237e+02;6.065260e-01;0;0;0
209;2.090000;6.635854e-01;3.131437e+02;4.828788e-01;0;0;0
210;2.100000;5.730237e-01;3.091282e+02;3.661370e-01;0;0;0
211;2.110000;4.766608e-01;2.038468e+02;5.031986e-01;0;0;0
212;2.120000;4.266371e-01;1.012658e+02;5.277718e-01;0;0;0
