frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
21;0.210000;8.422441e-01;2.449122e+02;3.800336e-01;4.518706e-02;1.724325e-02;1.876711e-01
22;0.220000;8.743297e-01;2.401321e+02;3.882190e-01;3.861788e-02;2.426174e-02;2.821815e-01
23;0.230000;9.047863e-01;2.349027e+02;4.154518e-01;3.829861e-02;2.907827e-02;4.161220e-01
24;0.240000;9.293020e-01;2.321053e+02;4.064469e-01;2.750042e-02;2.194189e-02;2.760950e-01
25;0.250000;9.240376e-01;2.319826e+02;3.949739e-01;3.096984e-02;1.858568e-02;1.756134e-01
26;0.260000;8.998567e-01;2.326965e+02;3.884232e-01;2.265949e-02;1.272123e-02;5.430258e-02
27;0.270000;8.791370e-01;2.370112e+02;3.816153e-01;2.078977e-02;1.167806e-02;8.423192e-02
28;0.280000;8.747020e-01;2.460944e+02;4.049909e-01;2.480926e-02;1.054153e-02;1.389682e-01
29;0.290000;8.992190e-01;2.523268e+02;5.202875e-01;2.704741e-02;1.211214e-02;1.703272e-01
30;0.300000;9.216471e-01;2.488212e+02;4.875637e-01;2.929834e-02;1.135108e-02;1.846830e-01
31;0.310000;9.424450e-01;2.431666e+02;4.565305e-01;1.539417e-02;7.944123e-03;1.301637e-01
32;0.320000;9.471543e-01;2.419051e+02;2.684830e-01;9.002723e-03;4.014357e-03;8.797607e-02
33;0.330000;9.470711e-01;2.436708e+02;3.371005e-01;5.731707e-03;7.247943e-03;3.038946e-02
34;0.340000;9.460977e-01;2.457155e+02;5.217350e-01;7.535164e-03;8.469182e-03;2.470866e-02
35;0.350000;9.457560e-01;2.457785e+02;6.003822e-01;7.040126e-03;8.238452e-03;2.410302e-02
36;0.360000;9.457967e-01;2.437969e+02;6.545796e-01;7.360393e-03;7.215629e-03;3.949510e-02
37;0.370000;9.480288e-01;2.404351e+02;5.881019e-01;1.265831e-02;6.094371e-03;4.480721e-02
38;0.380000;9.497526e-01;2.381671e+02;5.977910e-01;2.114159e-02;1.048288e-02;3.650210e-02
39;0.390000;9.509069e-01;2.383830e+02;4.073694e-01;2.106412e-02;1.087675e-02;3.021641e-02
40;0.400000;9.519403e-01;2.385966e+02;3.261965e-01;1.600900e-02;1.136905e-02;3.401068e-02
41;0.410000;9.517422e-01;2.385943e+02;3.951345e-01;7.615046e-03;8.176590e-03;3.922338e-02
42;0.420000;9.501845e-01;2.385943e+02;6.180637e-01;8.135584e-03;7.499712e-03;4.840918e-02
43;0.430000;9.455295e-01;2.390262e+02;5.916882e-01;8.971096e-03;6.102472e-03;4.123254e-02
44;0.440000;9.382017e-01;2.390285e+02;6.011160e-01;1.331747e-02;7.357939e-03;5.127580e-02
45;0.450000;9.305363e-01;2.381740e+02;4.779481e-01;1.426810e-02;8.729341e-03;4.357948e-02
46;0.460000;9.274678e-01;2.368923e+02;5.902102e-01;2.303448e-02;1.363451e-02;4.452273e-02
47;0.470000;9.232689e-01;2.358311e+02;4.764470e-01;2.730227e-02;1.395360e-02;7.611036e-02
48;0.480000;8.954118e-01;2.358356e+02;6.050395e-01;3.008357e-02;1.109265e-02;8.439794e-02
49;0.490000;8.856903e-01;2.366855e+02;6.340414e-01;1.989471e-02;6.604814e-03;1.047498e-01
50;0.500000;8.873045e-01;2.373195e+02;6.795533e-01;2.111702e-02;1.284556e-02;1.183545e-01
51;0.510000;9.219174e-01;2.375286e+02;4.762054e-01;3.079643e-02;2.819866e-02;1.894921e-01
52;0.520000;9.400733e-01;2.377445e+02;5.456414e-01;3.043768e-02;2.964257e-02;1.919906e-01
53;0.530000;9.224766e-01;2.388195e+02;8.081550e-01;2.091205e-02;2.174816e-02;1.582370e-01
54;0.540000;8.044961e-01;2.410104e+02;9.445279e-01;4.288727e-03;5.542573e-03;8.196498e-02
55;0.550000;6.804423e-01;2.434579e+02;9.149931e-01;7.205577e-03;6.256835e-03;6.888429e-02
56;0.560000;6.803557e-01;2.454712e+02;8.388314e-01;9.291121e-03;6.074413e-03;3.492225e-01
57;0.570000;8.003449e-01;2.465994e+02;9.972474e-01;2.533581e-02;1.441596e-02;3.703860e-01
58;0.580000;9.230022e-01;2.468301e+02;9.872981e-01;2.204627e-02;1.844306e-02;3.667224e-01
59;0.590000;9.509228e-01;2.470607e+02;8.824053e-01;1.978433e-02;1.943090e-02;5.957275e-02
60;0.600000;9.519724e-01;2.477607e+02;9.338875e-01;5.472210e-03;1.241765e-02;3.290051e-02
61;0.610000;9.514191e-01;2.494098e+02;6.703463e-01;5.427899e-03;4.139995e-03;2.024866e-02
62;0.620000;9.515222e-01;2.520302e+02;9.486945e-01;6.421302e-03;2.547483e-03;2.388788e-02
63;0.630000;9.495242e-01;2.546917e+02;5.888419e-01;6.257605e-03;1.219078e-03;2.349542e-02
64;0.640000;9.303505e-01;2.569067e+02;9.418743e-01;1.061873e-02;5.135572e-03;4.223130e-02
65;0.650000;8.812839e-01;2.584034e+02;7.235665e-01;1.473968e-02;8.998774e-03;4.944652e-02
66;0.660000;8.063774e-01;2.589061e+02;9.597632e-01;4.061566e-02;2.351013e-02;1.856898e-01
67;0.670000;7.787018e-01;2.586533e+02;6.812208e-01;5.667313e-02;3.277974e-02;2.048892e-01
68;0.680000;8.082705e-01;2.578977e+02;5.678270e-01;1.036340e-01;5.272799e-02;2.008078e-01
69;0.690000;8.798264e-01;2.595045e+02;5.473480e-01;1.013883e-01;5.889730e-02;1.471839e-01
70;0.700000;9.274089e-01;2.629087e+02;8.075526e-01;8.819750e-02;5.504845e-02;1.641616e-01
71;0.710000;9.476561e-01;2.657480e+02;7.636299e-01;4.107474e-02;3.137602e-02;1.664693e-01
72;0.720000;9.554951e-01;2.662124e+02;8.253460e-01;1.861372e-02;1.200718e-02;8.149371e-02
73;0.730000;9.565831e-01;2.643464e+02;7.834749e-01;1.275824e-02;2.606442e-03;4.259245e-02
74;0.740000;9.561389e-01;2.620159e+02;7.758963e-01;8.862421e-03;3.090073e-03;3.413492e-02
75;0.750000;9.547871e-01;2.587007e+02;7.271690e-01;1.413782e-02;7.793093e-03;4.170449e-02
76;0.760000;9.530360e-01;2.554390e+02;6.297817e-01;1.267856e-02;1.421006e-02;2.841285e-02
77;0.770000;9.494699e-01;2.552273e+02;5.776936e-01;1.164185e-02;1.375974e-02;2.129979e-02
78;0.780000;9.391636e-01;2.580154e+02;4.628584e-01;8.497388e-03;1.215878e-02;8.531264e-03
79;0.790000;9.153364e-01;2.615359e+02;3.284569e-01;1.407233e-02;7.503634e-03;2.364848e-02
80;0.800000;8.790049e-01;2.635479e+02;4.048762e-01;1.507942e-02;1.149930e-02;3.723975e-02
81;0.810000;8.542251e-01;2.643434e+02;5.009474e-01;1.181289e-02;1.125342e-02;4.825722e-02
82;0.820000;8.521758e-01;2.641093e+02;7.072342e-01;6.988949e-03;1.256776e-02;6.236857e-02
83;0.830000;8.781649e-01;2.603600e+02;6.826165e-01;9.043817e-03;1.466718e-02;9.335943e-02
84;0.840000;9.068093e-01;2.553360e+02;6.855138e-01;1.435709e-02;1.439810e-02;1.139854e-01
85;0.850000;9.312165e-01;2.540615e+02;5.762915e-01;2.364145e-02;1.284404e-02;8.534449e-02
86;0.860000;9.426937e-01;2.570341e+02;5.632207e-01;2.190074e-02;9.792649e-03;5.550688e-02
87;0.870000;9.440475e-01;2.602271e+02;4.623272e-01;1.622802e-02;6.400188e-03;3.349628e-02
88;0.880000;9.315949e-01;2.604473e+02;4.381603e-01;7.455232e-03;5.849050e-03;4.097283e-02
89;0.890000;8.788363e-01;2.609995e+02;4.875169e-01;5.308303e-03;4.939992e-03;4.398367e-02
90;0.900000;7.397565e-01;2.644605e+02;4.927426e-01;1.062624e-02;7.886070e-03;5.457637e-02
91;0.910000;5.414727e-01;1.779870e+02;5.361735e-01;7.524898e-03;6.607756e-03;4.364072e-02
92;0.920000;3.471111e-01;9.018744e+01;3.973504e-01;7.158076e-03;3.876653e-03;2.434236e-02
93;0.930000;2.565958e-01;0;3.097210e-01;0;0;0
94;0.940000;2.403602e-01;0;2.828166e-01;0;0;0
95;0.950000;2.479176e-01;0;3.529703e-01;0;0;0
96;0.960000;2.487241e-01;0;3.314509e-01;0;0;2.846726e-01
97;0.970000;2.809313e-01;0;1.908723e-01;0;0;5.693452e-01
98;0.980000;3.184037e-01;0;1.316355e-01;0;0;8.540177e-01
99;0.990000;3.598453e-01;0;1.050671e-01;0;0;5.693452e-01
100;1.000000;2.918372e-01;0;1.203394e-01;0;0;2.846726e-01
101;1.010000;2.532468e-01;0;1.127607e-01;0;0;0
102;1.020000;2.213919e-01;0;1.069776e-01;0;0;0
103;1.030000;3.187588e-01;0;1.393249e-01;0;0;0
104;1.040000;5.280761e-01;0;2.047361e-01;0;0;2.343544e-01
105;1.050000;7.303700e-01;105;2.096703e-01;4.292833e-02;4.162513e-03;3.580715e-01
106;1.060000;8.886587e-01;2.058553e+02;2.154952e-01;7.793671e-02;3.833333e-02;5.709767e-01
107;1.070000;9.209039e-01;2.977017e+02;2.930458e-01;8.844558e-02;4.179578e-02;3.602603e-01
108;1.080000;9.426866e-01;2.791753e+02;2.983336e-01;5.329430e-02;3.950471e-02;2.633483e-01
109;1.090000;9.519905e-01;2.645378e+02;5.199175e-01;2.217115e-02;7.838006e-03;9.018389e-02
110;1.100000;9.551058e-01;2.596766e+02;5.443892e-01;1.509854e-02;9.615081e-03;8.457866e-02
111;1.110000;9.560027e-01;2.614985e+02;7.098240e-01;9.360497e-03;1.258271e-02;6.571514e-02
112;1.120000;9.537221e-01;2.646433e+02;6.468645e-01;5.621130e-03;1.197087e-02;7.079113e-02
113;1.130000;9.500477e-01;2.678454e+02;5.055792e-01;5.657943e-03;9.799642e-03;7.554372e-02
114;1.140000;9.501901e-01;2.702907e+02;5.561780e-01;1.147906e-02;1.256408e-02;8.823084e-02
115;1.150000;9.530215e-01;2.697897e+02;6.234920e-01;1.405125e-02;1.793545e-02;5.505716e-02
116;1.160000;9.487062e-01;2.665845e+02;5.746861e-01;1.134700e-02;1.587706e-02;3.520777e-02
117;1.170000;9.025710e-01;2.628260e+02;5.842640e-01;4.672261e-03;9.508993e-03;2.571533e-02
118;1.180000;8.028803e-01;2.606909e+02;4.464487e-01;7.209507e-03;5.527602e-03;5.191062e-02
119;1.190000;7.225179e-01;2.607094e+02;5.298520e-01;2.681062e-02;1.107976e-02;1.596602e-01
120;1.200000;7.176659e-01;2.592001e+02;3.319286e-01;3.445162e-02;2.815769e-02;1.891584e-01
121;1.210000;7.938374e-01;2.598334e+02;3.015663e-01;8.120211e-02;4.842891e-02;2.812945e-01
122;1.220000;8.569668e-01;2.638552e+02;4.359768e-01;8.163007e-02;6.504054e-02;2.341010e-01
123;1.230000;8.102521e-01;2.685697e+02;4.757222e-01;9.360158e-02;6.990088e-02;2.569587e-01
124;1.240000;6.906466e-01;2.711191e+02;4.155266e-01;2.946975e-01;2.944432e-01;1.901516e-01
125;1.250000;5.382313e-01;1.800965e+02;2.353511e-01;2.738996e-01;5.243712e-01;1.898270e-01
126;1.260000;5.017785e-01;8.990910e+01;1.547186e-01;2.831237e-01;5.011975e-01;2.113109e-01
127;1.270000;4.841835e-01;0;1.456076e-01;1.508511e-01;3.330262e-01;2.893863e-01
128;1.280000;4.706638e-01;0;1.676128e-01;1.508511e-01;7.992449e-02;2.262189e-01
129;1.290000;4.391097e-01;0;1.713151e-01;1.208291e-01;7.992449e-02;1.412429e-01
130;1.300000;4.373498e-01;0;1.594865e-01;0;0;0
131;1.310000;4.484191e-01;0;1.575134e-01;0;0;0
132;1.320000;3.979928e-01;0;1.585878e-01;0;0;0
133;1.330000;3.397801e-01;0;1.470303e-01;0;0;0
134;1.340000;2.882745e-01;0;1.065796e-01;0;0;0
135;1.350000;2.766840e-01;0;1.021821e-01;0;0;0
136;1.360000;2.534952e-01;0;8.439758e-02;0;0;0
137;1.370000;2.646571e-01;0;9.853312e-02;0;0;1.062802e-01
138;1.380000;2.615254e-01;0;5.663962e-02;0;0;2.125604e-01
139;1.390000;3.318581e-01;0;7.662123e-02;3.691173e-03;0;2.251654e-01
140;1.400000;3.687434e-01;0;6.897645e-02;3.691173e-03;3.691173e-03;1.314903e-01
141;1.410000;4.115031e-01;0;9.151354e-02;3.691173e-03;3.691173e-03;2.521008e-02
142;1.420000;3.944391e-01;0;6.022498e-02;0;3.691173e-03;1.260504e-02
143;1.430000;4.187281e-01;0;6.074167e-02;0;0;4.947433e-03
144;1.440000;5.235383e-01;0;6.894679e-02;3.333333e-01;0;1.931161e-02
145;1.450000;6.595556e-01;8.352273e+01;8.637863e-02;3.834121e-01;3.333333e-01;2.057285e-01
146;1.460000;7.839038e-01;1.663456e+02;8.935803e-02;4.195429e-01;3.550373e-01;3.898435e-01
147;1.470000;8.526187e-01;2.469231e+02;1.328461e-01;1.240074e-01;3.691361e-01;5.355428e-01
148;1.480000;9.010973e-01;2.411978e+02;3.067624e-01;8.126154e-02;4.811452e-02;3.683380e-01
149;1.490000;9.281814e-01;2.345428e+02;7.081931e-01;4.911860e-02;2.939341e-02;1.904200e-01
150;1.500000;9.322750e-01;2.297384e+02;6.894736e-01;1.317599e-02;1.532354e-02;5.791606e-02
151;1.510000;9.295685e-01;2.281089e+02;6.332006e-01;6.771572e-03;3.933222e-03;4.088420e-02
152;1.520000;9.284325e-01;2.287040e+02;3.485630e-01;6.484034e-03;2.586305e-03;4.633721e-02
153;1.530000;9.298107e-01;2.303013e+02;3.632494e-01;5.544214e-03;5.199118e-03;3.962593e-02
154;1.540000;9.259177e-01;2.321181e+02;4.296398e-01;7.012770e-03;5.752899e-03;4.035295e-02
155;1.550000;9.152591e-01;2.335467e+02;5.306197e-01;4.566519e-03;5.138304e-03;2.608968e-02
156;1.560000;9.108728e-01;2.347880e+02;6.175795e-01;1.001150e-02;6.225556e-03;2.605122e-02
157;1.570000;9.158692e-01;2.360492e+02;5.401599e-01;1.167417e-02;8.521311e-03;2.518190e-02
158;1.580000;9.244421e-01;2.373172e+02;3.773607e-01;1.268139e-02;8.794461e-03;5.628331e-02
159;1.590000;9.283199e-01;2.383807e+02;6.729679e-01;8.582498e-03;6.359963e-03;6.890906e-02
160;1.600000;9.276929e-01;2.392444e+02;6.840857e-01;8.489955e-03;4.024691e-03;7.626320e-02
161;1.610000;9.295056e-01;2.403335e+02;8.616521e-01;7.394755e-03;5.122710e-03;4.344120e-02
162;1.620000;9.301038e-01;2.414274e+02;4.856018e-01;7.344288e-03;7.435020e-03;2.014523e-02
163;1.630000;9.276628e-01;2.423101e+02;6.766379e-01;4.534004e-03;7.532338e-03;4.210831e-02
164;1.640000;9.083810e-01;2.429771e+02;9.474214e-01;3.471999e-03;5.479670e-03;5.697584e-02
165;1.650000;8.928452e-01;2.432002e+02;9.389716e-01;1.365260e-03;2.212709e-03;6.231737e-02
166;1.660000;8.942124e-01;2.427564e+02;7.042137e-01;1.678196e-02;1.442588e-02;1.095980e-01
167;1.670000;9.173639e-01;2.416505e+02;2.791477e-01;1.713156e-02;4.009019e-02;1.648062e-01
168;1.680000;9.369593e-01;2.403335e+02;3.825849e-01;1.748116e-02;6.575450e-02;2.200145e-01
169;1.690000;9.295659e-01;2.396786e+02;4.754527e-01;5.381468e-03;5.435324e-02;1.587260e-01
170;1.700000;8.730059e-01;2.398969e+02;4.513058e-01;9.401627e-03;3.069399e-02;1.053839e-01
171;1.710000;8.003557e-01;2.390697e+02;4.401568e-01;1.623510e-02;1.494408e-02;7.051506e-02
172;1.720000;7.568932e-01;2.408427e+02;4.020797e-01;1.791857e-02;1.721881e-02;9.796204e-02
173;1.730000;7.824003e-01;2.464797e+02;3.651988e-01;2.304144e-02;1.838784e-02;1.423063e-01
174;1.740000;8.270577e-01;2.535965e+02;2.137524e-01;3.090300e-02;9.412863e-03;1.441402e-01
175;1.750000;8.402265e-01;2.573978e+02;1.638768e-01;4.269137e-02;6.336637e-03;1.332251e-01
176;1.760000;8.395547e-01;2.540824e+02;3.832563e-01;4.099897e-02;1.257699e-02;1.730548e-01
177;1.770000;8.262684e-01;2.505228e+02;5.607980e-01;6.478423e-02;3.088485e-02;1.959386e-01
178;1.780000;7.349878e-01;2.502786e+02;6.715520e-01;5.020314e-02;5.991610e-02;2.099911e-01
179;1.790000;5.201235e-01;1.676292e+02;5.622169e-01;4.229875e-02;5.016181e-02;1.084699e-01
180;1.800000;3.178707e-01;8.522384e+01;4.753594e-01;3.364690e-03;3.057467e-02;4.793162e-02
181;1.810000;1.988160e-01;0;5.531434e-01;0;0;0
182;1.820000;1.927609e-01;0;6.083790e-01;0;0;0
183;1.830000;2.237878e-01;0;6.459537e-01;0;0;0
184;1.840000;2.415814e-01;0;4.223565e-01;0;0;0
185;1.850000;2.688100e-01;0;3.878760e-01;0;0;0
186;1.860000;2.555437e-01;0;2.710811e-01;0;0;0
187;1.870000;2.478496e-01;0;2.277967e-01;0;0;0
188;1.880000;2.257148e-01;0;6.240835e-02;0;0;0
189;1.890000;2.156024e-01;0;9.411532e-02;0;0;0
190;1.900000;2.204583e-01;0;9.999872e-02;0;0;0
191;1.910000;2.614729e-01;0;1.620925e-01;0;0;0
192;1.920000;2.897262e-01;0;1.243869e-01;0;0;0
193;1.930000;3.227888e-01;0;1.103183e-01;0;0;0
194;1.940000;3.410386e-01;0;5.267780e-02;0;0;0
195;1.950000;3.181653e-01;0;6.792807e-02;0;0;0
196;1.960000;3.284630e-01;0;2.387508e-01;0;0;0
197;1.970000;3.535068e-01;0;3.128712e-01;0;0;0
198;1.980000;4.487936e-01;0;3.409108e-01;0;0;1.524728e-01
199;1.990000;6.084319e-01;0;2.120962e-01;3.333333e-01;3.333333e-01;2.146630e-01
200;2.000000;7.535205e-01;9.363058e+01;1.471247e-01;3.942930e-01;3.836053e-01;3.629442e-01
201;2.010000;8.796903e-01;1.875612e+02;9.599478e-02;4.318468e-01;4.275657e-01;3.758473e-01
202;2.020000;9.165916e-01;2.814919e+02;1.023563e-01;1.212600e-01;1.052469e-01;3.914208e-01
203;2.030000;9.390545e-01;2.817920e+02;2.806607e-01;6.857612e-02;6.073418e-02;2.682815e-01
204;2.040000;9.521483e-01;2.787267e+02;4.356034e-01;3.929800e-02;2.253303e-02;1.280477e-01
205;2.050000;9.524676e-01;2.747725e+02;4.949713e-01;2.047159e-02;1.224380e-02;6.469294e-02
206;2.060000;9.503142e-01;2.735872e+02;5.255980e-01;1.599575e-02;7.734718e-03;5.820661e-02
207;2.070000;9.492843e-01;2.757598e+02;6.596798e-01;9.819034e-03;5.014962e-03;8.106982e-02
208;2.080000;9.505959e-01;2.788213e+02;7.119498e-01;7.801014e-03;5.575109e-03;7.667556e-02
209;2.090000;9.518082e-01;2.791139e+02;7.123894e-01;8.762891e-03;7.140405e-03;8.122011e-02
210;2.100000;9.531062e-01;2.791139e+02;6.397726e-01;9.214018e-03;7.906213e-03;3.955096e-02
211;2.110000;9.544985e-01;2.791139e+02;7.172465e-01;9.293481e-03;8.269593e-03;4.164084e-02
212;2.120000;9.561069e-01;2.791139e+02;6.998711e-01;9.563457e-03;7.626900e-03;2.803387e-02
213;2.130000;9.575853e-01;2.794102e+02;5.556256e-01;1.162246e-02;1.015847e-02;3.834973e-02
214;2.140000;9.595942e-01;2.797065e+02;5.106038e-01;1.189240e-02;9.958530e-03;3.361213e-02
215;2.150000;9.605165e-01;2.769375e+02;5.526201e-01;9.112074e-03;9.234722e-03;3.138590e-02
216;2.160000;9.603570e-01;2.711032e+02;7.155154e-01;4.888556e-03;5.004374e-03;1.795293e-02
217;2.170000;9.599546e-01;2.652690e+02;6.366163e-01;3.895273e-03;4.429415e-03;1.098030e-02
218;2.180000;9.591348e-01;2.652690e+02;5.319076e-01;3.384297e-03;4.434597e-03;1.322790e-02
219;2.190000;9.511406e-01;2.672704e+02;5.540849e-01;5.751999e-03;4.509304e-03;1.458741e-02
220;2.200000;9.326474e-01;2.649943e+02;6.889639e-01;6.012162e-03;4.014756e-03;1.684466e-02
221;2.210000;9.206598e-01;2.589667e+02;7.160913e-01;5.671660e-03;3.244244e-03;2.198920e-02
222;2.220000;9.209568e-01;2.527574e+02;5.821642e-01;9.133011e-03;6.248360e-03;4.126912e-02
223;2.230000;9.317178e-01;2.496590e+02;4.362504e-01;1.065981e-02;1.106650e-02;6.474295e-02
224;2.240000;9.369119e-01;2.466356e+02;4.319082e-01;1.084276e-02;1.159549e-02;6.747751e-02
225;2.250000;9.364009e-01;2.438920e+02;3.920700e-01;7.597511e-03;7.415523e-03;6.224082e-02
226;2.260000;9.357283e-01;2.416602e+02;4.619094e-01;5.493463e-03;4.026234e-03;5.043809e-02
227;2.270000;9.329208e-01;2.394768e+02;4.403599e-01;1.036921e-02;8.349453e-03;3.683777e-02
228;2.280000;9.283219e-01;2.373288e+02;5.664329e-01;9.789489e-03;9.136454e-03;3.882047e-02
229;2.290000;9.220347e-01;2.350125e+02;7.264325e-01;1.008649e-02;8.821807e-03;2.820987e-02
230;2.300000;9.166048e-01;2.323463e+02;6.910231e-01;1.035268e-02;8.797751e-03;4.048472e-02
231;2.310000;9.130366e-01;2.291420e+02;7.143829e-01;1.468782e-02;1.251715e-02;3.604857e-02
232;2.320000;9.113625e-01;2.258088e+02;4.285710e-01;1.758692e-02;1.476320e-02;6.185121e-02
233;2.330000;9.135050e-01;2.227614e+02;6.013865e-01;1.593229e-02;1.143945e-02;5.595438e-02
234;2.340000;9.147173e-01;2.198049e+02;4.294585e-01;1.285486e-02;7.925490e-03;4.563746e-02
235;2.350000;9.148633e-01;2.170939e+02;4.915138e-01;1.076498e-02;5.705569e-03;3.369604e-02
236;2.360000;9.147875e-01;2.147892e+02;4.329399e-01;7.742055e-03;5.037317e-03;4.099797e-02
237;2.370000;9.159079e-01;2.128860e+02;5.137700e-01;9.905606e-03;4.747948e-03;4.921889e-02
238;2.380000;9.206519e-01;2.113527e+02;4.474910e-01;8.634604e-03;8.289813e-03;4.915172e-02
239;2.390000;9.235821e-01;2.106731e+02;3.640122e-01;7.012855e-03;7.121787e-03;4.315048e-02
240;2.400000;9.272055e-01;2.111803e+02;4.617202e-01;1.627426e-03;5.765100e-03;4.065035e-02
241;2.410000;9.254010e-01;2.121948e+02;5.655436e-01;1.276680e-03;1.055210e-03;3.471628e-02
242;2.420000;9.185318e-01;2.130451e+02;5.211410e-01;3.260015e-03;2.272191e-03;5.188750e-02
243;2.430000;9.076715e-01;2.135606e+02;4.347261e-01;5.316618e-03;3.008068e-03;4.322661e-02
244;2.440000;8.879041e-01;2.140793e+02;5.044029e-01;8.500320e-03;5.852685e-03;4.775256e-02
245;2.450000;8.721037e-01;2.144258e+02;5.527939e-01;1.039332e-02;9.423835e-03;3.325955e-02
246;2.460000;8.678845e-01;2.144258e+02;5.272865e-01;1.305823e-02;1.371106e-02;1.046928e-01
247;2.470000;8.734791e-01;2.144258e+02;4.928348e-01;1.782196e-02;1.154064e-02;1.130069e-01
248;2.480000;8.857265e-01;2.160558e+02;4.478788e-01;2.189305e-02;7.426711e-03;1.231687e-01
249;2.490000;8.928643e-01;2.187562e+02;3.631540e-01;2.153317e-02;5.757938e-03;7.586772e-02
250;2.500000;9.054835e-01;2.205401e+02;3.365982e-01;1.711381e-02;9.039412e-03;9.210054e-02
251;2.510000;9.159415e-01;2.201509e+02;4.176697e-01;1.269445e-02;1.232089e-02;1.083334e-01
252;2.520000;9.238844e-01;2.181518e+02;5.394670e-01;9.389929e-03;1.051068e-02;1.035573e-01
253;2.530000;9.305806e-01;2.165419e+02;5.677924e-01;6.636599e-03;6.622666e-03;1.022718e-01
254;2.540000;9.345618e-01;2.154752e+02;5.212281e-01;4.697081e-03;4.242884e-03;1.056587e-01
255;2.550000;9.368997e-01;2.151219e+02;4.564686e-01;6.568385e-03;3.689611e-03;1.108576e-01
256;2.560000;9.359615e-01;2.149479e+02;4.510558e-01;6.142732e-03;5.712488e-03;9.312284e-02
257;2.570000;9.331295e-01;2.145998e+02;5.182266e-01;4.586218e-03;4.100842e-03;7.520200e-02
258;2.580000;9.321122e-01;2.137396e+02;5.070595e-01;6.827847e-03;5.525651e-03;5.169523e-02
259;2.590000;9.318274e-01;2.123738e+02;5.338083e-01;1.190494e-02;3.169183e-03;4.069988e-02
260;2.600000;9.311329e-01;2.110145e+02;5.623055e-01;1.544701e-02;5.935652e-03;3.567007e-02
261;2.610000;9.322091e-01;2.115536e+02;6.761682e-01;1.325170e-02;3.731102e-03;6.718121e-02
262;2.620000;9.333625e-01;2.145223e+02;6.212139e-01;9.250712e-03;5.175944e-03;5.912229e-02
263;2.630000;9.350497e-01;2.161064e+02;4.724865e-01;5.793855e-03;3.497279e-03;4.447154e-02
264;2.640000;9.364908e-01;2.142242e+02;3.709387e-01;2.936399e-03;4.338228e-03;1.543136e-02
265;2.650000;9.370317e-01;2.130675e+02;3.951632e-01;5.618442e-03;6.311106e-03;2.303669e-02
266;2.660000;9.396066e-01;2.166796e+02;5.187330e-01;8.946414e-03;5.516678e-03;1.666678e-02
267;2.670000;9.407735e-01;2.231452e+02;6.556138e-01;1.097724e-02;6.173649e-03;1.792079e-02
268;2.680000;9.429927e-01;2.271353e+02;7.373061e-01;7.741844e-03;4.883478e-03;1.323909e-02
269;2.690000;9.445178e-01;2.277122e+02;7.705297e-01;4.391650e-03;5.052944e-03;2.705012e-02
270;2.700000;9.467050e-01;2.249658e+02;7.563686e-01;2.722156e-03;3.608738e-03;3.222710e-02
271;2.710000;9.496538e-01;2.198401e+02;6.854783e-01;2.142116e-03;1.865937e-03;3.583413e-02
272;2.720000;9.479821e-01;2.137602e+02;5.850827e-01;5.547042e-03;3.868301e-03;2.771758e-02
