frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
21;0.210000;5.790818e-01;3.888889e+01;3.607163e-01;3.091277e-02;3.792023e-02;2.258983e-01
22;0.220000;6.393484e-01;7.777778e+01;2.259092e-01;1.250397e-02;3.510317e-02;2.402332e-01
23;0.230000;5.931538e-01;1.166667e+02;2.219513e-01;1.502852e-02;1.425697e-02;2.411533e-01
24;0.240000;5.359992e-01;7.777778e+01;2.070522e-01;1.198265e-02;1.177806e-02;2.230750e-01
25;0.250000;5.195301e-01;3.888889e+01;2.541062e-01;1.148448e-02;8.697737e-03;1.763688e-01
26;0.260000;6.162999e-01;4.551083e+01;4.512068e-01;3.274035e-02;4.039200e-02;4.198193e-01
27;0.270000;6.866925e-01;9.182394e+01;5.973074e-01;5.399622e-02;7.208625e-02;6.632698e-01
28;0.280000;7.196415e-01;1.397194e+02;7.715707e-01;5.807351e-02;7.188600e-02;6.786301e-01
29;0.290000;7.135375e-01;1.432938e+02;1.248290e+00;4.344262e-02;3.939007e-02;4.219118e-01
30;0.300000;7.486639e-01;1.472490e+02;1.726783e+00;4.998282e-02;2.488050e-02;1.124987e-01
31;0.310000;7.726472e-01;1.519961e+02;2.004102e+00;7.115391e-02;4.286686e-02;5.980391e-02
32;0.320000;8.054028e-01;1.575608e+02;1.981705e+00;8.041168e-02;5.422353e-02;1.212605e-02
33;0.330000;8.277408e-01;1.628740e+02;1.395282e+00;5.920194e-02;4.377680e-02;1.267646e-02
34;0.340000;8.526126e-01;1.669958e+02;1.187645e+00;3.525154e-02;2.622981e-02;2.218252e-02
35;0.350000;8.779249e-01;1.701082e+02;6.446308e-01;2.369365e-02;1.317128e-02;1.746243e-02
36;0.360000;8.929350e-01;1.732152e+02;1.525436e+00;1.690501e-02;7.921621e-03;2.713850e-02
37;0.370000;9.031077e-01;1.758450e+02;1.515055e+00;1.285702e-02;9.772236e-03;2.785891e-02
38;0.380000;9.037654e-01;1.777178e+02;1.828795e+00;1.339997e-02;1.418083e-02;4.094413e-02
39;0.390000;8.797083e-01;1.787854e+02;1.320828e+00;1.222524e-02;1.587538e-02;4.879242e-02
40;0.400000;8.462400e-01;1.785522e+02;1.853148e+00;1.119199e-02;1.143720e-02;3.986418e-02
41;0.410000;8.153856e-01;1.770234e+02;2.337042e+00;5.088592e-03;6.582273e-03;2.778034e-02
42;0.420000;7.892842e-01;1.745792e+02;2.134296e+00;1.511893e-02;1.024941e-02;1.516861e-02
43;0.430000;7.669727e-01;1.717476e+02;1.885949e+00;2.500780e-02;2.004926e-02;1.933340e-02
44;0.440000;7.373903e-01;1.686039e+02;1.229936e+00;3.489668e-02;2.984912e-02;2.349819e-02
45;0.450000;6.993852e-01;1.652385e+02;1.036356e+00;3.489668e-02;2.984912e-02;2.349819e-02
46;0.460000;6.820311e-01;1.621729e+02;1.036323e+00;1.094338e-01;1.406861e-01;1.498026e-01
47;0.470000;6.641500e-01;1.589068e+02;1.234430e+00;1.057525e-01;1.404550e-01;3.492737e-01
48;0.480000;5.599594e-01;1.547180e+02;1.708400e+00;2.718728e-01;3.075132e-01;3.921577e-01
49;0.490000;4.587428e-01;1.014543e+02;1.444230e+00;2.470715e-01;2.703861e-01;5.913538e-01
50;0.500000;4.172713e-01;4.975773e+01;9.714940e-01;2.391205e-01;2.606676e-01;3.840500e-01
51;0.510000;5.249838e-01;0;7.397084e-01;6.136797e-02;8.365966e-02;4.511738e-01
52;0.520000;6.086319e-01;3.848167e+01;7.931468e-01;3.714995e-02;0;1.187646e-01
53;0.530000;6.433175e-01;7.614356e+01;9.827337e-01;2.852029e-01;3.333333e-01;3.549222e-01
54;0.540000;6.482840e-01;1.122329e+02;1.128756e+00;3.058442e-01;3.445178e-01;4.013076e-01
55;0.550000;6.365665e-01;1.084334e+02;1.070300e+00;4.907164e-01;5.617992e-01;4.146163e-01
56;0.560000;6.117379e-01;1.041916e+02;1.236950e+00;2.546756e-01;4.304749e-01;2.742170e-01
57;0.570000;5.912426e-01;1.003833e+02;9.777654e-01;2.460463e-01;6.212996e-01;2.057496e-01
58;0.580000;6.173303e-01;9.798209e+01;9.120162e-01;2.470901e-01;7.373515e-01;3.825537e-01
59;0.590000;6.542616e-01;9.841331e+01;7.574722e-01;2.636995e-01;5.488967e-01;3.425952e-01
60;0.600000;6.815175e-01;1.042442e+02;8.081004e-01;3.088938e-01;3.853671e-01;3.472272e-01
61;0.610000;6.503132e-01;1.161631e+02;5.929570e-01;2.731573e-01;2.359809e-01;2.478852e-01
62;0.620000;5.872276e-01;1.320934e+02;4.095631e-01;2.496268e-01;2.848829e-01;3.215543e-01
63;0.630000;4.986109e-01;9.398151e+01;2.034114e-01;2.585793e-01;3.103127e-01;2.368528e-01
64;0.640000;4.369284e-01;4.978169e+01;1.871753e-01;7.124991e-02;1.263655e-01;1.451579e-01
65;0.650000;4.374818e-01;0;1.753763e-01;6.615884e-02;6.390921e-02;1.568901e-02
66;0.660000;3.906648e-01;0;1.344011e-01;0;0;0
67;0.670000;3.170174e-01;0;1.809379e-01;0;0;0
68;0.680000;2.390569e-01;0;1.501874e-01;0;0;0
69;0.690000;2.153188e-01;0;2.126325e-01;0;0;0
70;0.700000;2.083449e-01;0;1.552243e-01;0;0;0
71;0.710000;1.977833e-01;0;2.074940e-01;0;0;0
72;0.720000;2.033568e-01;0;1.722963e-01;0;0;0
73;0.730000;2.301172e-01;0;1.797025e-01;0;0;0
74;0.740000;2.357415e-01;0;1.479098e-01;0;0;0
75;0.750000;2.354832e-01;0;1.315399e-01;0;0;0
76;0.760000;2.958707e-01;0;1.629280e-01;0;0;0
77;0.770000;3.652618e-01;0;1.266656e-01;0;0;0
78;0.780000;4.059632e-01;0;1.106774e-01;0;0;0
79;0.790000;3.612200e-01;0;8.789984e-02;0;0;0
80;0.800000;3.006535e-01;0;1.418532e-01;0;0;0
81;0.810000;2.635021e-01;0;1.448016e-01;0;0;0
82;0.820000;2.412255e-01;0;1.184137e-01;0;0;0
83;0.830000;2.661005e-01;0;9.106654e-02;0;0;0
84;0.840000;3.563261e-01;0;7.670998e-02;0;0;2.321725e-01
85;0.850000;4.539752e-01;0;7.228942e-02;1.072076e-02;0;5.655058e-01
86;0.860000;5.241007e-01;0;6.747397e-02;2.144151e-02;0;8.988392e-01
87;0.870000;5.410694e-01;0;1.627010e-01;3.216227e-02;0;1
88;0.880000;5.367329e-01;0;2.602353e-01;3.216227e-02;0;1
89;0.890000;5.012880e-01;0;3.039100e-01;3.216227e-02;0;1
90;0.900000;4.503027e-01;0;2.699033e-01;3.216227e-02;0;1
91;0.910000;4.633108e-01;0;3.017788e-01;3.216227e-02;0;1
92;0.920000;5.410594e-01;0;3.656422e-01;2.710397e-02;5.626880e-03;7.609480e-01
93;0.930000;6.588902e-01;5.068966e+01;5.199599e-01;2.204566e-02;1.125376e-02;5.218961e-01
94;0.940000;7.427023e-01;1.015553e+02;8.209023e-01;4.532673e-02;3.664302e-02;3.376258e-01
95;0.950000;8.013353e-01;1.538034e+02;1.066822e+00;5.819010e-02;4.838188e-02;2.816537e-01
96;0.960000;8.435776e-01;1.568631e+02;1.546662e+00;7.105346e-02;6.012074e-02;2.256815e-01
97;0.970000;8.780228e-01;1.603429e+02;1.699708e+00;5.895223e-02;3.688907e-02;7.759947e-02
98;0.980000;8.949701e-01;1.630498e+02;1.643253e+00;6.232700e-02;2.168092e-02;4.027124e-02
99;0.990000;8.985230e-01;1.646679e+02;1.466207e+00;4.676482e-02;1.480105e-02;1.152840e-02
100;1.000000;8.896911e-01;1.657941e+02;9.912452e-01;2.782786e-02;2.312932e-02;2.011378e-02
101;1.010000;8.549576e-01;1.660004e+02;1.452719e+00;6.531726e-03;2.181164e-02;2.718467e-02
102;1.020000;7.734130e-01;1.653817e+02;1.329374e+00;6.253275e-03;1.229252e-02;6.684276e-02
103;1.030000;6.703999e-01;1.653943e+02;1.656945e+00;8.081370e-03;3.790632e-03;1.191055e-01
104;1.040000;6.132283e-01;1.648329e+02;1.104663e+00;1.226864e-02;4.934687e-03;1.728827e-01
105;1.050000;6.531280e-01;1.639483e+02;7.280738e-01;1.449452e-02;4.016675e-03;2.822361e-01
106;1.060000;6.997511e-01;1.635210e+02;5.821536e-01;1.461384e-02;2.081427e-03;3.789848e-01
107;1.070000;7.316983e-01;1.641843e+02;4.990493e-01;1.105933e-02;3.753058e-03;3.835770e-01
108;1.080000;7.029984e-01;1.655833e+02;6.151083e-01;7.385498e-03;7.359935e-03;2.914203e-01
109;1.090000;6.875739e-01;1.656860e+02;3.748649e-01;5.950996e-03;9.537636e-03;1.335903e-01
110;1.100000;6.616493e-01;1.654790e+02;3.148702e-01;5.111067e-03;8.957147e-03;8.578888e-02
111;1.110000;6.492881e-01;1.652720e+02;2.425164e-01;4.603598e-03;5.633131e-03;1.270138e-01
112;1.120000;5.366481e-01;1.651685e+02;2.245743e-01;8.159749e-03;9.725052e-03;2.402184e-01
113;1.130000;4.108756e-01;1.101124e+02;2.051533e-01;7.762456e-03;6.649936e-03;2.215986e-01
114;1.140000;3.197025e-01;5.505618e+01;1.597811e-01;7.032703e-03;6.318346e-03;4.472858e-01
115;1.150000;4.401466e-01;0;1.515281e-01;0;0;6.666667e-01
116;1.160000;6.092789e-01;5.787402e+01;1.035807e-01;1.358835e-01;0;1
117;1.170000;7.605942e-01;1.156346e+02;1.552069e-01;1.788321e-01;3.997422e-02;9.559577e-01
118;1.180000;8.281714e-01;1.739762e+02;5.264375e-01;1.789044e-01;6.517453e-02;7.254685e-01
119;1.190000;8.707313e-01;1.752573e+02;7.653099e-01;4.821330e-02;7.157976e-02;4.159310e-01
120;1.200000;8.962851e-01;1.773808e+02;1.345196e+00;7.656154e-03;3.234531e-02;1.291789e-01
121;1.210000;9.052570e-01;1.796580e+02;1.207530e+00;1.129148e-02;8.016299e-03;4.513643e-02
122;1.220000;9.049809e-01;1.814997e+02;1.853460e+00;8.687199e-03;2.759412e-03;3.677910e-02
123;1.230000;8.971801e-01;1.832534e+02;1.995890e+00;7.375605e-03;3.536203e-03;6.331138e-02
124;1.240000;8.916143e-01;1.849238e+02;1.855305e+00;8.094673e-03;5.997339e-03;5.197149e-02
125;1.250000;8.873703e-01;1.868846e+02;1.675322e+00;9.933301e-03;8.181439e-03;4.399475e-02
126;1.260000;8.913879e-01;1.887461e+02;1.496666e+00;1.348380e-02;1.050709e-02;5.006771e-02
127;1.270000;8.935512e-01;1.906539e+02;1.858325e+00;1.146986e-02;7.392375e-03;6.596353e-02
128;1.280000;8.770640e-01;1.925972e+02;1.683831e+00;7.936073e-03;4.814183e-03;6.991188e-02
129;1.290000;8.342927e-01;1.941423e+02;1.358703e+00;3.614849e-03;1.534400e-03;5.001979e-02
130;1.300000;7.853918e-01;1.936114e+02;1.222664e+00;7.986668e-03;7.798340e-03;1.035286e-01
131;1.310000;7.715991e-01;1.909986e+02;1.145927e+00;1.717721e-02;1.054821e-02;1.556934e-01
132;1.320000;7.965631e-01;1.878515e+02;1.184926e+00;2.056133e-02;1.648767e-02;1.452243e-01
133;1.330000;8.277316e-01;1.851854e+02;1.331578e+00;1.976877e-02;1.237109e-02;8.629048e-02
134;1.340000;8.300630e-01;1.830222e+02;1.602577e+00;1.150843e-02;1.095566e-02;4.118477e-02
135;1.350000;8.042415e-01;1.806402e+02;1.847604e+00;1.331256e-02;8.219995e-03;4.482299e-02
136;1.360000;7.667312e-01;1.785601e+02;1.510656e+00;1.281800e-02;9.621114e-03;3.531161e-02
137;1.370000;6.549143e-01;1.768846e+02;7.967370e-01;1.649232e-02;1.129862e-02;2.526360e-02
138;1.380000;5.080441e-01;1.173695e+02;7.813962e-01;1.099488e-02;7.532415e-03;1.684240e-02
139;1.390000;4.302740e-01;5.844954e+01;9.520378e-01;5.497439e-03;3.766207e-03;8.421201e-03
140;1.400000;5.033565e-01;0;9.422064e-01;0;0;0
141;1.410000;6.037232e-01;5.856574e+01;5.783882e-01;0;0;1.464943e-02
142;1.420000;5.617133e-01;1.173667e+02;3.911954e-01;1.040918e-03;7.646496e-04;6.798401e-02
143;1.430000;4.171132e-01;1.173667e+02;4.411648e-01;1.040918e-03;7.646496e-04;6.798401e-02
144;1.440000;2.822884e-01;5.880095e+01;2.959506e-01;1.040918e-03;7.646496e-04;5.333458e-02
145;1.450000;3.139528e-01;0;2.351448e-01;0;0;0
146;1.460000;4.679455e-01;0;2.923985e-01;0;0;0
147;1.470000;6.623167e-01;5.975610e+01;2.815850e-01;0;0;0
148;1.480000;7.820597e-01;1.190341e+02;2.732559e-01;0;0;6.576961e-02
149;1.490000;8.088307e-01;1.776008e+02;2.039227e-01;4.029763e-03;0;1.772293e-01
150;1.500000;8.018777e-01;1.759484e+02;3.044691e-01;8.059526e-03;0;2.886890e-01
151;1.510000;7.939048e-01;1.742066e+02;9.582083e-01;1.910085e-02;7.145048e-03;2.978742e-01
152;1.520000;7.932058e-01;1.724001e+02;1.885524e+00;2.611242e-02;1.429010e-02;2.613694e-01
153;1.530000;7.581571e-01;1.705107e+02;1.772773e+00;3.312398e-02;2.143514e-02;2.248646e-01
154;1.540000;6.543042e-01;1.690814e+02;1.584340e+00;3.064389e-02;1.648661e-02;2.486821e-01
155;1.550000;5.713238e-01;1.123212e+02;9.947574e-01;2.161828e-02;1.583530e-02;4.451633e-01
156;1.560000;5.763993e-01;5.610687e+01;1.150624e+00;1.227171e-02;9.021464e-03;3.990110e-01
157;1.570000;6.522310e-01;5.833333e+01;8.886868e-01;1.981590e-02;2.115371e-02;3.849418e-01
158;1.580000;7.136206e-01;1.165514e+02;6.361899e-01;3.125829e-02;3.098690e-02;1.387498e-01
159;1.590000;7.236929e-01;1.740911e+02;5.929917e-01;4.302165e-02;4.698260e-02;1.351911e-01
160;1.600000;7.219875e-01;1.727345e+02;4.778195e-01;3.463956e-02;3.832488e-02;8.678374e-02
161;1.610000;6.575106e-01;1.722877e+02;5.172536e-01;2.546667e-02;2.467790e-02;6.899472e-02
162;1.620000;5.944014e-01;1.147480e+02;4.866509e-01;1.629378e-02;1.103093e-02;5.120571e-02
163;1.630000;5.382556e-01;5.777124e+01;5.222508e-01;1.133786e-02;7.487501e-03;3.049351e-01
164;1.640000;5.418256e-01;0;7.062672e-01;3.558907e-02;3.081350e-02;3.620994e-01
165;1.650000;5.309246e-01;0;8.446621e-01;4.054972e-02;4.663258e-02;4.365270e-01
166;1.660000;4.669188e-01;0;8.604364e-01;4.722941e-02;4.496823e-02;2.034437e-01
167;1.670000;3.457130e-01;0;6.851461e-01;2.777043e-02;2.110538e-02;1.615317e-01
168;1.680000;2.466245e-01;0;5.753689e-01;1.852456e-02;2.606357e-03;7.964910e-02
169;1.690000;1.839539e-01;0;4.820606e-01;9.077453e-03;2.143093e-03;2.270723e-02
170;1.700000;2.054823e-01;0;5.098984e-01;0;0;0
171;1.710000;2.129848e-01;0;7.950863e-01;0;0;0
172;1.720000;2.105132e-01;0;8.210629e-01;0;0;0
173;1.730000;1.934969e-01;0;9.141338e-01;0;0;0
174;1.740000;1.916190e-01;0;6.761551e-01;0;0;0
175;1.750000;2.177801e-01;0;6.885754e-01;0;0;0
176;1.760000;2.262335e-01;0;5.725290e-01;0;0;0
177;1.770000;2.565844e-01;0;9.225082e-01;0;0;1.448261e-03
178;1.780000;3.386150e-01;0;1.097578e+00;0;0;2.896522e-03
179;1.790000;4.588772e-01;0;1.205814e+00;0;0;4.344784e-03
180;1.800000;5.734453e-01;5.444444e+01;8.619704e-01;0;0;4.344784e-03
181;1.810000;6.329470e-01;1.088889e+02;6.231762e-01;4.829826e-02;8.156114e-02;4.643286e-02
182;1.820000;6.753383e-01;1.643803e+02;6.508704e-01;5.327344e-02;8.430288e-02;9.951997e-02
183;1.830000;7.103233e-01;1.673718e+02;6.092765e-01;6.681845e-02;9.267056e-02;1.112656e-01
184;1.840000;7.579069e-01;1.716121e+02;1.191944e+00;3.206521e-02;1.947709e-02;8.092324e-02
185;1.850000;8.036869e-01;1.755168e+02;1.417223e+00;4.063506e-02;2.510303e-02;3.958179e-02
186;1.860000;8.377396e-01;1.783308e+02;1.797539e+00;4.063506e-02;2.510303e-02;3.958179e-02
187;1.870000;8.407307e-01;1.803899e+02;1.750098e+00;5.133389e-02;2.644904e-02;3.856415e-02
188;1.880000;7.994195e-01;1.817375e+02;1.400953e+00;3.793833e-02;3.032863e-02;4.512998e-02
189;1.890000;6.895483e-01;1.821064e+02;1.049193e+00;2.719245e-02;2.447601e-02;9.538399e-02
190;1.900000;6.246830e-01;1.213626e+02;8.450756e-01;6.019083e-02;6.968611e-02;2.967727e-01
191;1.910000;6.451371e-01;1.213626e+02;7.626029e-01;1.252830e-01;6.064321e-02;3.324094e-01
192;1.920000;7.322958e-01;1.214876e+02;6.052400e-01;1.233052e-01;1.227091e-01;3.208148e-01
193;1.930000;7.710111e-01;1.817375e+02;2.835420e-01;6.815206e-02;6.905808e-02;1.731584e-01
194;1.940000;6.008312e-01;1.808718e+02;2.391710e-01;4.053713e-03;6.680670e-02;1.561161e-01
195;1.950000;3.826468e-01;1.201280e+02;3.257938e-01;3.232286e-03;2.225769e-03;1.042628e-01
196;1.960000;2.598532e-01;5.987805e+01;2.710808e-01;1.143229e-03;9.529918e-04;3.835406e-02
197;1.970000;3.606138e-01;0;2.062429e-01;0;0;0
198;1.980000;5.339883e-01;5.632184e+01;1.847321e-01;0;0;3.207215e-01
199;1.990000;6.237301e-01;1.123237e+02;1.839304e-01;0;0;6.414430e-01
200;2.000000;6.482794e-01;1.680055e+02;6.259719e-01;0;0;9.621645e-01
201;2.010000;6.680636e-01;1.666463e+02;9.312324e-01;1.953059e-03;0;7.091967e-01
202;2.020000;7.195048e-01;1.643967e+02;1.295450e+00;5.350442e-03;1.464230e-03;3.941260e-01
203;2.030000;7.791230e-01;1.615953e+02;1.006393e+00;8.747824e-03;2.928460e-03;7.905541e-02
204;2.040000;7.966011e-01;1.590392e+02;9.865603e-01;1.019215e-02;4.392690e-03;1.695255e-02
205;2.050000;7.804877e-01;1.578825e+02;9.501362e-01;1.994108e-02;1.281138e-02;2.785260e-02
206;2.060000;6.788508e-01;1.578797e+02;9.696246e-01;2.969002e-02;2.123008e-02;3.875265e-02
207;2.070000;4.905630e-01;1.054731e+02;8.366105e-01;2.629264e-02;1.976585e-02;3.310180e-02
208;2.080000;3.111866e-01;5.287770e+01;7.131252e-01;1.314632e-02;9.882923e-03;1.655090e-02
209;2.090000;1.939253e-01;0;8.549089e-01;0;0;0
210;2.100000;1.877273e-01;0;8.073735e-01;0;0;0
211;2.110000;1.749307e-01;0;7.970138e-01;0;0;0
212;2.120000;1.805812e-01;0;9.818314e-01;0;0;0
213;2.130000;1.857837e-01;0;1.080892e+00;0;0;0
214;2.140000;1.965192e-01;0;1.233773e+00;0;0;0
215;2.150000;2.089499e-01;0;1.155968e+00;0;0;0
216;2.160000;2.193747e-01;0;1.044208e+00;0;0;0
217;2.170000;2.118151e-01;0;8.217504e-01;0;0;0
218;2.180000;2.325870e-01;0;5.261326e-01;0;0;0
219;2.190000;2.432906e-01;0;6.374176e-01;0;0;0
220;2.200000;2.890348e-01;0;6.346328e-01;0;0;0
221;2.210000;3.537199e-01;0;5.590081e-01;0;0;2.704833e-01
222;2.220000;4.244365e-01;0;4.190796e-01;0;0;5.409667e-01
223;2.230000;5.146369e-01;0;3.608453e-01;0;0;8.114501e-01
224;2.240000;5.086722e-01;0;7.851369e-01;4.776615e-02;4.119143e-02;6.025289e-01
225;2.250000;5.476421e-01;0;1.122774e+00;5.232942e-02;5.416312e-02;3.824879e-01
226;2.260000;5.804052e-01;5.194346e+01;1.143264e+00;5.689270e-02;6.713482e-02;1.624470e-01
227;2.270000;6.855113e-01;1.030864e+02;1.408432e+00;2.171231e-02;3.870220e-02;1.439191e-01
228;2.280000;7.480483e-01;1.530887e+02;1.285468e+00;2.973479e-02;3.848932e-02;1.365110e-01
229;2.290000;7.533705e-01;1.506408e+02;1.491657e+00;3.902842e-02;3.333052e-02;1.124221e-01
230;2.300000;7.083805e-01;1.489097e+02;1.116220e+00;4.029958e-02;2.838459e-02;9.574130e-02
231;2.310000;6.507693e-01;1.487402e+02;1.190451e+00;4.157074e-02;2.343867e-02;7.906049e-02
232;2.320000;5.688514e-01;1.495878e+02;1.132378e+00;4.157074e-02;2.343867e-02;7.906049e-02
233;2.330000;5.635198e-01;1.001759e+02;1.120880e+00;3.060719e-02;2.646906e-02;1.563991e-01
234;2.340000;5.921834e-01;1.060249e+02;1.032728e+00;3.339314e-02;3.844664e-02;1.807011e-01
235;2.350000;6.757304e-01;1.114695e+02;1.020635e+00;2.515770e-02;3.292009e-02;1.616732e-01
236;2.360000;7.241285e-01;1.677947e+02;1.049295e+00;2.788582e-02;2.436315e-02;6.530670e-02
237;2.370000;7.556451e-01;1.692021e+02;8.616626e-01;3.834754e-02;2.559869e-02;3.809719e-02
238;2.380000;7.791083e-01;1.714083e+02;1.072190e+00;3.537058e-02;4.798744e-02;3.700301e-02
239;2.390000;7.700112e-01;1.741231e+02;1.024031e+00;3.206236e-02;4.589894e-02;5.100560e-02
240;2.400000;7.251119e-01;1.753934e+02;9.038581e-01;9.381778e-03;2.654669e-02;7.336837e-02
241;2.410000;6.342733e-01;1.777689e+02;8.776584e-01;1.669663e-01;1.600079e-01;2.922093e-01
242;2.420000;4.960192e-01;1.187289e+02;8.810999e-01;1.646531e-01;1.598100e-01;2.708811e-01
243;2.430000;4.263685e-01;6.036935e+01;9.806765e-01;1.602291e-01;1.581363e-01;2.250723e-01
244;2.440000;4.258433e-01;0;5.267773e-01;0;0;4.355109e-02
245;2.450000;4.790021e-01;0;2.329913e-01;0;0;8.710218e-02
246;2.460000;5.051665e-01;0;8.559234e-02;1.807679e-02;8.428887e-04;1.630081e-01
247;2.470000;4.754282e-01;0;1.077698e-01;1.807679e-02;8.428887e-04;1.194570e-01
248;2.480000;5.174165e-01;0;8.506602e-02;1.807679e-02;8.428887e-04;7.590590e-02
249;2.490000;5.725741e-01;6.363636e+01;1.330445e-01;0;0;0
250;2.500000;6.944434e-01;1.271356e+02;1.149986e-01;0;0;3.333333e-01
251;2.510000;7.638419e-01;1.898293e+02;9.146257e-02;4.790147e-03;0;3.416511e-01
252;2.520000;8.184174e-01;1.874525e+02;7.206836e-01;9.580295e-03;0;3.499688e-01
253;2.530000;8.446329e-01;1.840782e+02;1.521074e+00;1.586095e-02;3.437053e-03;3.474002e-02
254;2.540000;8.433218e-01;1.806626e+02;1.894880e+00;1.378086e-02;4.504963e-03;4.607716e-02
255;2.550000;8.034427e-01;1.780859e+02;1.791579e+00;1.463750e-02;7.887417e-03;8.378614e-02
256;2.560000;7.111863e-01;1.765267e+02;1.614229e+00;9.883163e-03;6.842486e-03;1.234631e-01
257;2.570000;6.224733e-01;1.758143e+02;2.012098e+00;1.017264e-02;7.964713e-03;1.662998e-01
258;2.580000;5.866206e-01;1.760515e+02;1.564852e+00;1.351423e-02;1.049021e-02;2.010914e-01
259;2.590000;6.217210e-01;1.765228e+02;1.083375e+00;2.097628e-02;1.400604e-02;2.241280e-01
260;2.600000;6.678796e-01;1.761806e+02;4.542456e-01;2.696511e-02;1.772385e-02;2.424546e-01
261;2.610000;6.809611e-01;1.749077e+02;5.441401e-01;2.359565e-02;1.503384e-02;1.646215e-01
262;2.620000;7.157624e-01;1.735176e+02;7.490659e-01;3.693940e-02;3.066665e-02;2.935266e-01
263;2.630000;7.635029e-01;1.724960e+02;6.498895e-01;5.028315e-02;4.629947e-02;4.224318e-01
264;2.640000;8.168486e-01;1.713883e+02;7.386937e-01;6.606391e-02;6.474193e-02;4.461440e-01
265;2.650000;7.988281e-01;1.698489e+02;4.472582e-01;4.647681e-02;4.515545e-02;2.561437e-01
266;2.660000;6.752453e-01;1.684347e+02;4.890715e-01;2.688970e-02;2.556897e-02;6.614342e-02
267;2.670000;6.021748e-01;1.118954e+02;5.243935e-01;1.136757e-02;7.920898e-03;7.629570e-02
268;2.680000;6.205444e-01;1.098318e+02;6.038356e-01;5.858257e-02;4.916817e-02;3.643157e-01
269;2.690000;7.417607e-01;1.081880e+02;6.693437e-01;1.057976e-01;9.041545e-02;6.523357e-01
270;2.700000;8.099928e-01;1.623318e+02;8.364657e-01;1.489944e-01;9.287272e-02;6.537167e-01
271;2.710000;8.031625e-01;1.620370e+02;9.822431e-01;1.010941e-01;7.359562e-02;3.545667e-01
272;2.720000;7.392173e-01;1.613477e+02;1.450814e+00;5.280783e-02;3.117790e-02;6.177120e-02
273;2.730000;6.076881e-01;1.603700e+02;1.309682e+00;9.265595e-03;2.859446e-02;5.103159e-02
274;2.740000;4.515728e-01;1.066207e+02;1.110487e+00;1.315183e-02;5.182534e-03;3.045124e-01
275;2.750000;4.048649e-01;5.316612e+01;7.524268e-01;1.044529e-01;8.976907e-02;3.313116e-01
276;2.760000;4.535264e-01;0;4.241835e-01;1.043215e-01;1.749634e-01;5.050187e-01
277;2.770000;5.610670e-01;5.345454e+01;4.085485e-01;1.181002e-01;1.884553e-01;2.763695e-01
278;2.780000;5.717281e-01;1.069091e+02;2.579356e-01;3.662122e-02;1.106335e-01;3.379972e-01
279;2.790000;4.830268e-01;1.069091e+02;2.701086e-01;3.122053e-02;2.155300e-02;1.367993e-01
280;2.800000;3.635938e-01;5.345454e+01;2.570640e-01;1.149585e-02;7.548580e-03;1.033745e-01
281;2.810000;2.792819e-01;0;1.537504e-01;0;0;0
282;2.820000;2.552287e-01;0;1.372566e-01;0;0;0
283;2.830000;3.176123e-01;0;2.431745e-01;0;0;7.404808e-02
