frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
91;0.910000;3.341811e-01;1.535280e+02;7.487779e-01;0;0;0
92;0.920000;1.816666e-01;7.696546e+01;5.927908e-01;0;0;0
93;0.930000;1.767751e-01;0;3.739941e-01;0;0;0
94;0.940000;3.551735e-01;0;6.755230e-01;0;0;1.281233e-01
95;0.950000;5.953113e-01;1.072993e+02;9.418893e-01;0;0;2.562467e-01
96;0.960000;8.206737e-01;2.060409e+02;1.071681e+00;1.729018e-02;4.175431e-03;3.311448e-01
97;0.970000;8.626043e-01;2.962250e+02;9.722129e-01;2.164456e-02;1.359624e-02;2.145644e-01
98;0.980000;8.694881e-01;2.791097e+02;1.163123e+00;2.187970e-01;2.087105e-01;3.796465e-01
99;0.990000;8.659463e-01;2.656241e+02;1.273737e+00;3.986594e-01;3.996494e-01;5.979536e-01
100;1.000000;8.435581e-01;2.596159e+02;1.203010e+00;3.943050e-01;3.902286e-01;5.864107e-01
101;1.010000;7.931798e-01;2.547360e+02;8.188906e-01;1.971525e-01;1.951143e-01;5.989097e-01
102;1.020000;7.377415e-01;2.555892e+02;5.028095e-01;0;0;6.114087e-01
103;1.030000;7.417588e-01;2.610475e+02;3.526755e-01;3.439153e-03;0;7.049789e-01
104;1.040000;7.408631e-01;2.664980e+02;1.647107e-01;3.439153e-03;3.439153e-03;4.928447e-01
105;1.050000;6.374190e-01;2.743654e+02;2.310848e-01;3.439153e-03;6.878305e-03;2.807105e-01
106;1.060000;4.987837e-01;1.847313e+02;2.469186e-01;0;6.878305e-03;1.871404e-01
107;1.070000;3.929150e-01;9.397672e+01;2.401255e-01;0;3.439153e-03;9.357018e-02
108;1.080000;4.074608e-01;0;2.675720e-01;0;0;0
109;1.090000;5.114496e-01;0;1.958030e-01;0;0;1.022963e-01
110;1.100000;6.567330e-01;7.736842e+01;5.420894e-01;2.552198e-02;3.158100e-03;1.498902e-01
111;1.110000;8.099162e-01;1.537449e+02;7.809550e-01;3.129250e-02;2.010030e-02;1.836470e-01
112;1.120000;8.918984e-01;2.291296e+02;7.903208e-01;3.322734e-02;2.394778e-02;8.452249e-02
113;1.130000;9.101591e-01;2.258396e+02;7.784390e-01;1.063599e-02;2.093078e-02;4.838567e-02
114;1.140000;9.236202e-01;2.220561e+02;1.063230e+00;7.609904e-03;7.112789e-03;3.125543e-02
115;1.150000;9.303190e-01;2.194456e+02;1.484182e+00;5.812536e-03;3.757877e-03;4.001665e-02
116;1.160000;9.307166e-01;2.185014e+02;1.376981e+00;2.967203e-03;3.668994e-03;3.215334e-02
117;1.170000;9.267361e-01;2.194102e+02;9.111016e-01;1.074087e-03;1.310588e-03;5.441983e-02
118;1.180000;9.109373e-01;2.208805e+02;6.280614e-01;1.809490e-03;1.213191e-03;5.263488e-02
119;1.190000;8.871363e-01;2.225558e+02;1.117250e+00;4.859048e-03;3.140606e-03;6.524282e-02
120;1.200000;8.769018e-01;2.248352e+02;1.276194e+00;6.709690e-03;3.773134e-03;5.567604e-02
121;1.210000;8.614361e-01;2.273538e+02;1.275653e+00;9.559694e-03;8.184056e-03;6.627800e-02
122;1.220000;8.405400e-01;2.297101e+02;9.948977e-01;1.037792e-02;9.456298e-03;7.647662e-02
123;1.230000;7.904532e-01;2.315019e+02;1.123629e+00;1.372566e-02;1.611737e-02;1.610638e-01
124;1.240000;7.112196e-01;2.327236e+02;1.134675e+00;2.065516e-01;2.032439e-01;1.463986e-01
125;1.250000;5.608502e-01;2.337492e+02;8.187289e-01;2.025985e-01;1.999920e-01;1.199982e-01
126;1.260000;3.625467e-01;1.561761e+02;6.322815e-01;1.965488e-01;1.919326e-01;6.084781e-03
127;1.270000;2.093080e-01;7.819149e+01;7.177122e-01;0;0;0
128;1.280000;1.375483e-01;0;1.073519e+00;0;0;0
129;1.290000;1.319408e-01;0;9.849272e-01;0;0;0
130;1.300000;1.360368e-01;0;1.073429e+00;0;0;0
131;1.310000;1.466940e-01;0;1.055387e+00;0;0;0
132;1.320000;1.597207e-01;0;1.142951e+00;0;0;0
133;1.330000;1.595469e-01;0;8.249998e-01;0;0;0
134;1.340000;1.506356e-01;0;4.994743e-01;0;0;0
135;1.350000;1.684581e-01;0;3.072955e-01;0;0;0
136;1.360000;1.897827e-01;0;2.754564e-01;0;0;0
137;1.370000;1.907772e-01;0;2.075924e-01;0;0;0
138;1.380000;2.119315e-01;0;1.989247e-01;0;0;0
139;1.390000;3.900458e-01;0;3.077399e-01;0;0;0
140;1.400000;6.381817e-01;9.607843e+01;4.835212e-01;0;0;3.333333e-01
141;1.410000;8.497653e-01;1.892097e+02;6.112919e-01;4.557510e-03;2.710491e-03;4.470017e-01
142;1.420000;9.056467e-01;2.765431e+02;1.062350e+00;1.174391e-02;1.043350e-02;4.665633e-01
143;1.430000;9.235489e-01;2.637675e+02;1.222425e+00;1.547753e-02;1.282597e-02;1.958484e-01
144;1.440000;9.374297e-01;2.503819e+02;1.609124e+00;1.863137e-02;1.719753e-02;1.048761e-01
145;1.450000;9.521282e-01;2.404169e+02;1.477109e+00;1.621146e-02;1.427995e-02;8.884683e-02
146;1.460000;9.572226e-01;2.340795e+02;1.674190e+00;1.724433e-02;1.669292e-02;2.976078e-02
147;1.470000;9.402003e-01;2.308964e+02;1.145454e+00;1.106005e-02;1.145546e-02;1.258862e-02
148;1.480000;8.770173e-01;2.300905e+02;1.209997e+00;7.031832e-03;7.031181e-03;1.218069e-02
149;1.490000;8.065236e-01;2.309224e+02;9.789688e-01;3.820126e-03;3.108011e-03;2.391729e-02
150;1.500000;7.840208e-01;2.333921e+02;1.239910e+00;1.696863e-02;1.431576e-02;4.290896e-02
151;1.510000;8.232896e-01;2.356506e+02;1.107633e+00;2.636131e-02;1.706052e-02;6.671176e-02
152;1.520000;8.798394e-01;2.360469e+02;8.550398e-01;2.552276e-02;2.364254e-02;6.700929e-02
153;1.530000;9.058647e-01;2.345878e+02;6.782405e-01;1.486858e-02;1.234562e-02;6.683519e-02
154;1.540000;9.134309e-01;2.323376e+02;3.868382e-01;8.173156e-03;9.677465e-03;5.360633e-02
155;1.550000;9.138886e-01;2.293402e+02;5.758161e-01;1.057383e-02;3.663105e-03;5.636325e-02
156;1.560000;9.097917e-01;2.260114e+02;1.208633e+00;9.141747e-03;3.083969e-03;3.733945e-02
157;1.570000;9.094985e-01;2.233099e+02;1.527745e+00;7.856802e-03;3.454351e-03;4.169123e-02
158;1.580000;9.110775e-01;2.209020e+02;1.494049e+00;7.746797e-03;3.821203e-03;3.102246e-02
159;1.590000;9.141439e-01;2.181910e+02;1.052600e+00;6.142941e-03;3.579604e-03;4.274365e-02
160;1.600000;9.160672e-01;2.153378e+02;9.456701e-01;6.997865e-03;5.392579e-03;5.198146e-02
161;1.610000;9.179675e-01;2.128860e+02;6.968775e-01;8.228112e-03;4.845650e-03;6.455611e-02
162;1.620000;9.232785e-01;2.111868e+02;6.962769e-01;1.147981e-02;5.180818e-03;6.774657e-02
163;1.630000;9.295281e-01;2.095118e+02;6.126055e-01;1.037690e-02;4.850084e-03;6.007421e-02
164;1.640000;9.327537e-01;2.081894e+02;9.856600e-01;8.269372e-03;3.819426e-03;4.371332e-02
165;1.650000;9.326425e-01;2.073693e+02;7.482524e-01;6.161848e-03;2.788767e-03;2.735242e-02
166;1.660000;9.327250e-01;2.068810e+02;8.366060e-01;6.388887e-03;7.175840e-04;1.160522e-02
167;1.670000;9.332846e-01;2.070468e+02;8.090604e-01;5.413297e-03;1.446607e-03;2.259134e-02
168;1.680000;9.325373e-01;2.077010e+02;8.339012e-01;3.647064e-03;1.747799e-03;2.327489e-02
169;1.690000;9.252809e-01;2.080281e+02;6.658548e-01;1.823311e-03;1.642693e-03;2.974098e-02
170;1.700000;9.150782e-01;2.081940e+02;6.390301e-01;2.201799e-03;2.221050e-03;2.859534e-02
171;1.710000;9.051242e-01;2.088623e+02;5.727461e-01;3.370929e-03;3.227236e-03;3.775227e-02
172;1.720000;8.942605e-01;2.106985e+02;9.220436e-01;6.318280e-03;4.919186e-03;4.148987e-02
173;1.730000;8.934947e-01;2.128860e+02;7.911829e-01;8.038982e-03;5.198651e-03;4.185307e-02
174;1.740000;9.016109e-01;2.147892e+02;7.985867e-01;9.759682e-03;5.478116e-03;4.221628e-02
175;1.750000;9.087467e-01;2.167264e+02;7.350336e-01;1.722987e-02;1.219319e-02;3.880792e-02
176;1.760000;9.046462e-01;2.183274e+02;8.970068e-01;1.454471e-02;1.562578e-02;4.704728e-02
177;1.770000;9.010569e-01;2.190410e+02;1.022863e+00;1.336393e-02;1.540671e-02;1.137474e-01
178;1.780000;9.108362e-01;2.186807e+02;1.140382e+00;4.334191e-03;8.575742e-03;1.283590e-01
179;1.790000;9.276364e-01;2.176069e+02;1.145360e+00;9.072158e-03;8.618241e-03;1.419996e-01
180;1.800000;9.404600e-01;2.161869e+02;1.175178e+00;1.012935e-02;9.137849e-03;7.673649e-02
181;1.810000;9.500493e-01;2.149531e+02;1.058027e+00;9.192129e-03;9.807991e-03;6.496417e-02
182;1.820000;9.590632e-01;2.142517e+02;1.194625e+00;4.150627e-03;4.868534e-03;3.172481e-02
183;1.830000;9.647443e-01;2.140777e+02;1.507528e+00;1.958560e-03;3.647429e-03;2.181371e-02
184;1.840000;9.609425e-01;2.127439e+02;1.451434e+00;1.966887e-03;1.769773e-03;1.465771e-02
185;1.850000;9.401565e-01;2.094460e+02;9.363843e-01;4.564792e-03;3.019527e-03;1.687935e-02
186;1.860000;9.192745e-01;2.053641e+02;6.634873e-01;6.489649e-03;3.725486e-03;1.621577e-02
187;1.870000;9.092336e-01;2.032461e+02;5.962765e-01;1.140204e-02;5.388511e-03;1.914359e-02
188;1.880000;9.253680e-01;2.037165e+02;1.005168e+00;1.472748e-02;4.182410e-03;4.949503e-02
189;1.890000;9.414639e-01;2.041870e+02;1.232798e+00;2.658589e-02;1.137723e-02;6.206204e-02
190;1.900000;9.481633e-01;2.041870e+02;1.316634e+00;3.562957e-02;1.801780e-02;7.028851e-02
191;1.910000;9.236260e-01;2.041870e+02;1.193584e+00;4.416254e-02;2.641872e-02;5.250408e-02
192;1.920000;8.991871e-01;2.049711e+02;1.006295e+00;4.416254e-02;2.641872e-02;5.250408e-02
