frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
82;0.820000;8.588157e-01;1.484360e+02;1.287735e+00;1.876207e-02;8.647989e-03;8.038819e-02
83;0.830000;8.691832e-01;1.500221e+02;1.206095e+00;1.212896e-02;7.689246e-03;9.022021e-02
84;0.840000;8.746715e-01;1.508556e+02;8.397941e-01;8.922284e-03;6.870819e-03;5.584695e-02
85;0.850000;8.753907e-01;1.507697e+02;8.584061e-01;4.051754e-03;6.060991e-03;3.831024e-02
86;0.860000;8.700390e-01;1.506838e+02;8.072994e-01;3.905355e-03;3.965010e-03;4.621707e-02
87;0.870000;8.561124e-01;1.508562e+02;1.421336e+00;2.731391e-03;2.364851e-03;6.183331e-02
88;0.880000;8.391371e-01;1.511145e+02;1.045251e+00;1.814405e-03;1.838977e-03;6.023096e-02
89;0.890000;8.455544e-01;1.516389e+02;1.515783e+00;7.913903e-03;6.545832e-03;8.552154e-02
90;0.900000;8.650582e-01;1.524295e+02;9.032798e-01;1.504097e-02;1.075687e-02;1.031027e-01
91;0.910000;8.886190e-01;1.531311e+02;1.155556e+00;3.477566e-02;1.927130e-02;1.027962e-01
92;0.920000;8.906172e-01;1.534807e+02;5.742180e-01;2.800468e-02;3.346565e-02;6.673270e-02
93;0.930000;8.832281e-01;1.578709e+02;1.072644e+00;2.092226e-02;2.840718e-02;2.903183e-02
94;0.940000;8.774492e-01;1.667404e+02;8.706663e-01;5.667356e-03;2.343408e-02;2.608459e-02
95;0.950000;8.784177e-01;1.722402e+02;1.377641e+00;8.341941e-03;7.979915e-03;8.401748e-02
96;0.960000;8.837329e-01;1.702829e+02;1.027859e+00;1.050486e-02;8.768947e-03;1.063045e-01
97;0.970000;8.870618e-01;1.636491e+02;1.075170e+00;8.122058e-03;6.190906e-03;1.210374e-01
98;0.980000;8.907428e-01;1.598970e+02;8.846114e-01;1.287576e-02;8.724004e-03;6.804119e-02
99;0.990000;8.910995e-01;1.593131e+02;9.245670e-01;1.845255e-02;1.426671e-02;5.232811e-02
100;1.000000;8.706830e-01;1.590156e+02;1.158831e+00;2.640179e-02;1.532924e-02;3.452997e-02
101;1.010000;8.321609e-01;1.593988e+02;1.076440e+00;1.912363e-02;1.839949e-02;3.752402e-02
102;1.020000;8.104198e-01;1.597847e+02;1.329226e+00;2.134886e-02;2.127727e-02;1.450585e-01
103;1.030000;8.099303e-01;1.601707e+02;1.462649e+00;1.659245e-02;2.523170e-02;1.564608e-01
104;1.040000;8.132828e-01;1.597930e+02;1.344988e+00;2.148665e-02;2.163570e-02;1.627840e-01
105;1.050000;8.056338e-01;1.585588e+02;1.346266e+00;1.567037e-02;1.574263e-02;4.454122e-02
106;1.060000;7.838075e-01;1.566889e+02;1.143427e+00;1.446329e-02;1.325310e-02;2.451564e-02
107;1.070000;7.284947e-01;1.546707e+02;1.017190e+00;1.325621e-02;1.076357e-02;4.490064e-03
108;1.080000;6.360977e-01;1.528805e+02;8.554737e-01;1.819613e-01;1.781758e-01;2.596925e-01
109;1.090000;5.375881e-01;1.012958e+02;9.494154e-01;2.345223e-01;2.611384e-01;4.115817e-01
110;1.100000;4.731023e-01;5.043016e+01;1.054417e+00;2.870832e-01;3.441011e-01;5.634708e-01
111;1.110000;4.578547e-01;0;9.234764e-01;4.472927e-01;5.064344e-01;4.100858e-01
112;1.120000;4.463649e-01;0;5.627251e-01;3.976981e-01;7.532172e-01;3.906712e-01
113;1.130000;4.887281e-01;0;4.899694e-01;3.481035e-01;1;3.712566e-01
114;1.140000;5.315426e-01;5.086505e+01;3.299807e-01;1.477018e-02;6.666667e-01;2.679426e-01
115;1.150000;5.767998e-01;1.018867e+02;2.895747e-01;7.385088e-03;3.333333e-01;1.339713e-01
116;1.160000;5.674894e-01;1.555402e+02;2.072444e-01;0;0;0
117;1.170000;5.551528e-01;1.046751e+02;1.689763e-01;0;0;0
118;1.180000;5.093428e-01;5.365353e+01;1.636095e-01;0;0;0
119;1.190000;4.866984e-01;0;1.447720e-01;0;0;0
120;1.200000;4.514879e-01;0;1.098494e-01;0;0;0
121;1.210000;4.831273e-01;0;1.264959e-01;0;0;0
122;1.220000;5.312302e-01;0;7.418187e-02;0;0;3.129889e-01
123;1.230000;6.393692e-01;4.401198e+01;2.583802e-01;0;0;6.259778e-01
124;1.240000;7.420629e-01;8.802396e+01;6.740248e-01;6.686895e-02;0;6.260540e-01
125;1.250000;8.210058e-01;1.317114e+02;1.156297e+00;1.337379e-01;0;3.131414e-01
126;1.260000;8.375840e-01;1.308094e+02;1.703661e+00;2.006069e-01;0;2.286997e-04
127;1.270000;8.364984e-01;1.297172e+02;1.646327e+00;2.006069e-01;0;2.286997e-04
128;1.280000;8.303755e-01;1.302764e+02;1.468800e+00;1.420348e-01;5.690769e-02;1.018766e-02
129;1.290000;8.283426e-01;1.333295e+02;7.940049e-01;8.346266e-02;1.138154e-01;2.014663e-02
130;1.300000;8.283639e-01;1.372998e+02;7.195678e-01;2.716424e-02;1.158260e-01;2.261030e-02
131;1.310000;8.314393e-01;1.409542e+02;6.241973e-01;2.476603e-02;6.153475e-02;1.601486e-02
132;1.320000;8.379189e-01;1.448195e+02;8.569787e-01;2.236782e-02;7.243538e-03;9.419410e-03
133;1.330000;8.484891e-01;1.489717e+02;9.677222e-01;2.740813e-02;1.490791e-02;1.019639e-02
134;1.340000;8.588216e-01;1.524749e+02;1.290823e+00;3.712032e-02;2.196636e-02;1.007353e-02
135;1.350000;8.626102e-01;1.546683e+02;1.471146e+00;4.300351e-02;2.858224e-02;1.840826e-02
136;1.360000;8.630959e-01;1.563148e+02;1.438953e+00;3.917450e-02;2.813966e-02;2.686585e-02
137;1.370000;8.565245e-01;1.578837e+02;1.353315e+00;3.534550e-02;2.769708e-02;3.532345e-02
138;1.380000;8.146272e-01;1.588267e+02;1.668480e+00;3.534550e-02;2.769708e-02;3.532345e-02
139;1.390000;7.165506e-01;1.593988e+02;1.642290e+00;1.850850e-01;1.779045e-01;6.563934e-02
140;1.400000;5.638027e-01;1.584886e+02;1.616901e+00;1.837999e-01;3.146104e-01;2.479010e-01
141;1.410000;4.601197e-01;1.053238e+02;8.343084e-01;1.720181e-01;3.053781e-01;2.361265e-01
142;1.420000;4.739726e-01;5.206296e+01;7.247722e-01;1.049674e-02;1.459383e-01;1.940361e-01
143;1.430000;5.993952e-01;5.589354e+01;5.261542e-01;0;0;0
144;1.440000;6.890449e-01;1.105676e+02;5.990331e-01;0;0;0
145;1.450000;7.061463e-01;1.639423e+02;6.836524e-01;0;0;7.928788e-02
146;1.460000;6.237564e-01;1.664159e+02;5.352494e-01;0;0;7.928788e-02
147;1.470000;5.345601e-01;1.117418e+02;7.330964e-01;0;0;7.928788e-02
148;1.480000;4.389363e-01;5.836707e+01;5.354068e-01;0;0;0
149;1.490000;4.094211e-01;0;5.512268e-01;0;0;0
150;1.500000;4.348392e-01;0;3.337925e-01;0;0;0
151;1.510000;4.765044e-01;0;1.755605e-01;0;0;0
152;1.520000;4.876013e-01;0;1.376290e-01;0;0;0
153;1.530000;4.818989e-01;0;1.479143e-01;0;0;0
154;1.540000;4.925390e-01;0;1.484533e-01;0;0;0
155;1.550000;5.061484e-01;0;9.888057e-02;0;0;0
156;1.560000;5.115314e-01;0;3.662257e-02;0;0;0
