frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
74;0.740000;8.669746e-01;1.367521e+02;5.389560e-01;4.527048e-03;2.287342e-03;3.393093e-02
75;0.750000;8.650935e-01;1.369486e+02;6.678248e-01;5.595063e-03;2.137540e-03;3.310930e-02
76;0.760000;8.354513e-01;1.375415e+02;5.725991e-01;6.645096e-03;3.173323e-03;4.082361e-02
77;0.770000;7.712545e-01;1.385377e+02;8.026150e-01;1.144265e-02;6.866507e-03;4.568763e-02
78;0.780000;7.414259e-01;1.397478e+02;5.194010e-01;1.624021e-02;1.055969e-02;5.055164e-02
79;0.790000;7.628212e-01;1.409792e+02;6.730755e-01;6.392711e-02;5.134143e-02;9.604430e-02
80;0.800000;8.310170e-01;1.420180e+02;5.666962e-01;9.265653e-02;5.539958e-02;9.858904e-02
81;0.810000;8.638536e-01;1.428609e+02;7.053095e-01;1.213860e-01;5.945774e-02;1.011338e-01
82;0.820000;8.711434e-01;1.435006e+02;6.203064e-01;1.072261e-01;2.642734e-02;6.304988e-02
83;0.830000;8.693382e-01;1.441480e+02;4.360807e-01;1.072261e-01;2.642734e-02;6.304988e-02
84;0.840000;8.684837e-01;1.447993e+02;6.606701e-01;7.762155e-02;4.788085e-02;4.427573e-02
85;0.850000;8.689188e-01;1.452361e+02;5.826678e-01;4.241888e-02;4.467981e-02;5.138500e-02
86;0.860000;8.703387e-01;1.456769e+02;6.532072e-01;7.216217e-03;4.147877e-02;5.849427e-02
87;0.870000;8.678017e-01;1.461218e+02;4.088436e-01;1.618071e-03;1.682423e-02;8.437768e-02
88;0.880000;8.694388e-01;1.467931e+02;5.076635e-01;1.618071e-03;1.682423e-02;8.437768e-02
89;0.890000;8.662937e-01;1.474686e+02;6.090600e-01;1.618071e-03;1.682423e-02;8.437768e-02
90;0.900000;8.737628e-01;1.481524e+02;5.738366e-01;7.333838e-03;1.692180e-02;5.738590e-02
91;0.910000;8.790177e-01;1.488404e+02;7.177363e-01;8.444498e-03;1.594979e-02;3.527806e-02
92;0.920000;8.835137e-01;1.493019e+02;6.366184e-01;8.919035e-03;1.122540e-02;1.204470e-02
93;0.930000;8.795490e-01;1.495327e+02;7.339270e-01;3.457444e-03;6.103172e-03;1.884430e-02
94;0.940000;8.771803e-01;1.495327e+02;5.665295e-01;2.963204e-03;1.832098e-03;3.245631e-02
95;0.950000;8.761844e-01;1.495327e+02;5.028455e-01;3.105087e-03;1.313405e-03;4.719384e-02
96;0.960000;8.762336e-01;1.495327e+02;3.713106e-01;3.688650e-03;2.036751e-03;5.180438e-02
97;0.970000;8.743466e-01;1.497678e+02;4.386846e-01;4.357968e-03;2.163220e-03;4.764505e-02
98;0.980000;8.711734e-01;1.502381e+02;4.571173e-01;4.970117e-03;2.873913e-03;3.506395e-02
99;0.990000;8.680958e-01;1.507083e+02;5.363836e-01;4.195457e-03;1.989384e-03;2.601349e-02
100;1.000000;8.608850e-01;1.509434e+02;4.850136e-01;3.238081e-03;1.761633e-03;2.958643e-02
101;1.010000;8.418872e-01;1.507083e+02;5.683753e-01;4.271857e-03;2.627223e-03;5.430287e-02
102;1.020000;8.170813e-01;1.502380e+02;5.613810e-01;5.103003e-03;3.585162e-03;5.391206e-02
103;1.030000;7.819005e-01;1.497678e+02;4.712097e-01;8.183132e-03;5.852693e-03;5.656084e-02
104;1.040000;7.060461e-01;1.493019e+02;4.071079e-01;1.069357e-02;7.497440e-03;8.182796e-02
105;1.050000;5.525651e-01;1.495459e+02;5.042982e-01;9.259983e-03;6.117269e-03;7.872498e-02
106;1.060000;3.931507e-01;9.970166e+01;5.847139e-01;5.312136e-03;3.586026e-03;5.703253e-02
107;1.070000;2.802768e-01;5.008818e+01;5.087550e-01;0;0;0
108;1.080000;2.486283e-01;0;4.870414e-01;0;0;0
109;1.090000;2.229594e-01;0;4.448768e-01;0;0;0
110;1.100000;2.023459e-01;0;5.516772e-01;0;0;0
111;1.110000;1.915278e-01;0;4.538079e-01;0;0;0
112;1.120000;2.043986e-01;0;5.349955e-01;0;0;0
113;1.130000;2.041257e-01;0;5.653865e-01;0;0;0
114;1.140000;1.955524e-01;0;5.778350e-01;0;0;0
115;1.150000;1.780390e-01;0;4.873960e-01;0;0;0
116;1.160000;1.839267e-01;0;4.170698e-01;0;0;0
117;1.170000;1.858447e-01;0;3.476663e-01;0;0;0
118;1.180000;2.045121e-01;0;2.999996e-01;0;0;0
119;1.190000;2.460669e-01;0;2.227303e-01;0;0;0
120;1.200000;3.004514e-01;0;1.280245e-01;0;0;0
121;1.210000;3.773756e-01;0;1.684331e-01;0;0;0
122;1.220000;4.524311e-01;0;1.885082e-01;0;0;0
123;1.230000;5.527506e-01;0;3.602322e-01;0;0;0
124;1.240000;6.069998e-01;4.597701e+01;3.802687e-01;0;0;0
125;1.250000;5.694771e-01;9.215392e+01;3.895339e-01;0;0;0
126;1.260000;4.936028e-01;9.215392e+01;2.909413e-01;0;0;0
127;1.270000;4.352280e-01;4.617691e+01;2.225228e-01;0;0;0
128;1.280000;3.967620e-01;0;1.505742e-01;0;0;0
129;1.290000;3.536015e-01;0;6.429432e-02;0;0;0
130;1.300000;3.436784e-01;0;1.099169e-01;0;0;0
131;1.310000;3.429101e-01;0;1.004165e-01;0;0;0
132;1.320000;3.560109e-01;0;1.095561e-01;0;0;0
133;1.330000;2.606645e-01;0;7.152022e-02;0;0;0
134;1.340000;2.338138e-01;0;6.566671e-02;0;0;0
135;1.350000;2.381742e-01;0;7.172256e-02;0;0;0
136;1.360000;3.290047e-01;0;9.303623e-02;0;0;0
137;1.370000;4.781591e-01;0;2.720504e-01;0;0;3.768812e-02
138;1.380000;6.288436e-01;4.761905e+01;4.293858e-01;1.196593e-02;0;5.114793e-02
139;1.390000;7.650771e-01;9.502738e+01;5.493965e-01;1.369514e-02;1.017466e-02;9.566221e-02
140;1.400000;8.125821e-01;1.420180e+02;3.550528e-01;1.712447e-02;1.189258e-02;1.130708e-01
141;1.410000;8.274452e-01;1.409792e+02;3.392227e-01;8.181958e-03;1.226739e-02;1.295007e-01
142;1.420000;8.360004e-01;1.397478e+02;4.970126e-01;9.476176e-03;2.467544e-03;1.148761e-01
143;1.430000;8.393356e-01;1.385376e+02;6.940091e-01;9.817337e-03;3.982182e-03;7.623902e-02
144;1.440000;8.367632e-01;1.373483e+02;6.311452e-01;1.056441e-02;6.839933e-03;6.280897e-02
145;1.450000;8.286605e-01;1.363692e+02;5.736043e-01;1.131149e-02;9.697684e-03;4.937892e-02
146;1.460000;8.222080e-01;1.357864e+02;4.569267e-01;1.131149e-02;9.697684e-03;4.937892e-02
147;1.470000;8.246658e-01;1.352166e+02;5.302799e-01;1.247409e-02;9.546909e-03;6.785289e-02
148;1.480000;8.307498e-01;1.346500e+02;2.956129e-01;1.363669e-02;9.396133e-03;8.632686e-02
149;1.490000;8.372518e-01;1.342702e+02;3.754734e-01;1.210219e-02;8.223089e-03;9.420159e-02
150;1.500000;8.266463e-01;1.340803e+02;4.589927e-01;9.405100e-03;7.200822e-03;8.360236e-02
151;1.510000;7.948754e-01;1.338936e+02;4.400787e-01;6.708007e-03;6.178554e-03;7.300312e-02
152;1.520000;7.249828e-01;1.335201e+02;5.329213e-01;7.326811e-03;6.214666e-03;6.178905e-02
153;1.530000;6.469994e-01;1.331497e+02;4.784265e-01;7.945615e-03;6.250778e-03;5.057498e-02
154;1.540000;5.836573e-01;1.326017e+02;6.707795e-01;5.709612e-03;4.191260e-03;2.624061e-02
155;1.550000;6.147990e-01;1.322374e+02;5.940676e-01;2.854806e-03;2.095630e-03;1.312030e-02
156;1.560000;6.269341e-01;1.324211e+02;4.346012e-01;0;0;1.177067e-01
157;1.570000;6.280388e-01;1.329690e+02;3.229939e-01;1.925737e-02;0;2.363785e-01
158;1.580000;5.042668e-01;1.333333e+02;2.173972e-01;1.925737e-02;0;2.363785e-01
159;1.590000;3.427738e-01;8.888889e+01;2.341277e-01;1.925737e-02;0;1.186718e-01
160;1.600000;2.209059e-01;4.444444e+01;1.512064e-01;0;0;0
161;1.610000;2.196894e-01;0;1.492354e-01;0;0;0
162;1.620000;2.465493e-01;0;2.427721e-01;0;0;0
163;1.630000;2.734788e-01;0;2.299804e-01;0;0;0
164;1.640000;3.064220e-01;0;2.472684e-01;0;0;5.651180e-02
165;1.650000;4.506629e-01;0;1.999660e-01;2.820192e-01;0;2.477512e-01
166;1.660000;6.254576e-01;4.266667e+01;3.005512e-01;5.640383e-01;0;4.389907e-01
167;1.670000;7.530742e-01;8.603857e+01;4.984113e-01;5.731317e-01;2.806193e-01;4.132242e-01
168;1.680000;8.160084e-01;1.292411e+02;5.555367e-01;3.033213e-01;2.834017e-01;2.294409e-01
169;1.690000;8.210327e-01;1.299607e+02;4.778755e-01;2.808816e-02;2.900297e-01;5.901099e-02
170;1.700000;8.075548e-01;1.310333e+02;4.753269e-01;2.578084e-02;1.603834e-02;4.907515e-02
171;1.710000;7.706806e-01;1.336517e+02;5.765620e-01;2.035808e-02;1.988395e-02;6.242852e-02
172;1.720000;7.217240e-01;1.364632e+02;6.793122e-01;2.223610e-02;2.118827e-02;7.155501e-02
173;1.730000;6.673512e-01;1.384271e+02;4.553179e-01;1.739648e-02;2.132852e-02;1.734996e-01
174;1.740000;6.575091e-01;1.408804e+02;3.123436e-01;1.255686e-02;2.146877e-02;2.754443e-01
175;1.750000;6.701557e-01;1.436124e+02;2.821988e-01;1.964656e-02;2.725180e-02;3.421691e-01
176;1.760000;6.219044e-01;1.454784e+02;2.860561e-01;1.770015e-02;2.048358e-02;2.194149e-01
177;1.770000;5.174156e-01;9.720402e+01;3.078412e-01;1.575374e-02;1.371535e-02;9.666080e-02
178;1.780000;4.249183e-01;4.827435e+01;3.367473e-01;0;0;0
179;1.790000;3.871938e-01;0;2.872789e-01;0;0;2.217602e-02
180;1.800000;3.576975e-01;0;2.237400e-01;0;0;2.217602e-02
181;1.810000;2.765577e-01;0;1.717456e-01;0;0;2.217602e-02
182;1.820000;2.378392e-01;0;1.722842e-01;0;0;0
183;1.830000;2.351946e-01;0;1.594333e-01;0;0;0
184;1.840000;2.997512e-01;0;1.561167e-01;0;0;0
185;1.850000;3.217444e-01;0;2.411942e-01;0;0;0
186;1.860000;4.531592e-01;0;2.226300e-01;0;0;1.440362e-01
187;1.870000;5.856441e-01;4.444444e+01;2.291722e-01;5.379140e-02;0;1.689643e-01
188;1.880000;7.387409e-01;8.870523e+01;1.566318e-01;1.075828e-01;0;1.938923e-01
189;1.890000;7.790313e-01;1.324240e+02;3.057836e-01;1.155867e-01;4.449590e-02;5.060309e-02
190;1.900000;7.951542e-01;1.313400e+02;3.614218e-01;6.958010e-02;4.452805e-02;6.537174e-02
191;1.910000;8.159000e-01;1.304397e+02;5.220167e-01;1.907649e-02;4.910186e-02;5.295534e-02
192;1.920000;8.281872e-01;1.300813e+02;4.370159e-01;1.436039e-02;9.179758e-03;6.471989e-02
193;1.930000;8.306730e-01;1.300813e+02;5.251133e-01;7.376010e-03;1.164287e-02;2.594881e-02
194;1.940000;8.288410e-01;1.300813e+02;5.296150e-01;4.799836e-03;7.159583e-03;4.357298e-02
195;1.950000;8.073995e-01;1.300813e+02;5.118440e-01;2.223662e-03;2.676299e-03;6.119715e-02
196;1.960000;7.677454e-01;1.300813e+02;4.367018e-01;2.969783e-03;1.019279e-03;7.161964e-02
197;1.970000;7.359304e-01;1.297344e+02;6.237595e-01;2.643359e-03;1.638644e-03;6.014795e-02
198;1.980000;7.421866e-01;1.290406e+02;5.815462e-01;1.724066e-02;1.673924e-02;3.896563e-02
199;1.990000;7.755682e-01;1.280109e+02;5.771211e-01;2.323609e-02;2.401432e-02;1.783240e-01
200;2.000000;8.127131e-01;1.287868e+02;2.680101e-01;2.665461e-02;2.695663e-02;2.592946e-01
201;2.010000;8.362744e-01;1.307701e+02;4.681748e-01;1.514942e-02;1.541771e-02;3.499759e-01
202;2.020000;8.523531e-01;1.319775e+02;4.806545e-01;2.175960e-02;1.749134e-02;2.049956e-01
203;2.030000;8.533474e-01;1.315485e+02;6.325101e-01;1.937708e-02;2.650975e-02;1.094664e-01
204;2.040000;8.480847e-01;1.306174e+02;7.398990e-01;1.561560e-02;2.423633e-02;3.002295e-02
205;2.050000;8.368655e-01;1.311564e+02;8.667772e-01;5.291821e-03;1.783503e-02;6.816325e-02
206;2.060000;8.354049e-01;1.320567e+02;6.588025e-01;7.698994e-03;8.950061e-03;1.079241e-01
207;2.070000;8.410954e-01;1.329691e+02;6.284456e-01;1.148512e-02;1.135693e-02;1.315993e-01
208;2.080000;8.499971e-01;1.338998e+02;6.234372e-01;1.809656e-02;1.406282e-02;9.447864e-02
209;2.090000;8.529510e-01;1.350299e+02;7.136384e-01;2.470800e-02;1.676872e-02;5.735800e-02
210;2.100000;8.524075e-01;1.361792e+02;7.397440e-01;2.702920e-02;1.746592e-02;3.977862e-02
211;2.110000;8.561900e-01;1.373483e+02;5.527849e-01;2.273896e-02;1.545722e-02;5.931989e-02
212;2.120000;8.574384e-01;1.385377e+02;5.467622e-01;1.376530e-02;1.213088e-02;8.663076e-02
213;2.130000;8.632696e-01;1.397478e+02;5.295655e-01;9.983349e-03;7.992081e-03;8.503190e-02
214;2.140000;8.684313e-01;1.407685e+02;6.555373e-01;5.047752e-03;4.732256e-03;7.328349e-02
215;2.150000;8.725573e-01;1.415966e+02;9.246153e-01;4.732716e-03;2.709788e-03;4.591095e-02
216;2.160000;8.712416e-01;1.424395e+02;7.697969e-01;3.516211e-03;3.508469e-03;2.790686e-02
217;2.170000;8.703671e-01;1.432899e+02;6.519458e-01;7.851876e-03;6.664810e-03;6.502992e-02
218;2.180000;8.721114e-01;1.441480e+02;6.222466e-01;9.161533e-03;8.651920e-03;7.868674e-02
219;2.190000;8.755920e-01;1.450217e+02;6.396536e-01;1.047119e-02;1.063903e-02;9.234355e-02
220;2.200000;8.763019e-01;1.461299e+02;8.992283e-01;8.282058e-03;7.134596e-03;7.668512e-02
221;2.210000;8.774565e-01;1.474769e+02;6.909644e-01;1.039449e-02;5.171360e-03;6.599303e-02
222;2.220000;8.802150e-01;1.486139e+02;6.397187e-01;8.512611e-03;6.043790e-03;5.471553e-02
223;2.230000;8.822573e-01;1.495370e+02;4.293407e-01;6.606892e-03;7.747891e-03;3.706916e-02
224;2.240000;8.814533e-01;1.500029e+02;5.152078e-01;3.493661e-03;8.015419e-03;4.132869e-02
225;2.250000;8.818925e-01;1.500029e+02;4.854050e-01;4.649915e-03;4.295914e-03;4.816893e-02
226;2.260000;8.820255e-01;1.497678e+02;3.708530e-01;5.079463e-03;1.856273e-03;4.622251e-02
227;2.270000;8.837877e-01;1.493019e+02;1.967862e-01;5.811320e-03;7.420394e-04;4.705251e-02
228;2.280000;8.753762e-01;1.488404e+02;2.372567e-01;4.513844e-03;2.210574e-03;4.462504e-02
229;2.290000;8.282494e-01;1.483789e+02;3.009491e-01;5.210931e-03;4.218336e-03;4.900052e-02
230;2.300000;6.873438e-01;1.479216e+02;4.564624e-01;3.019091e-03;3.898441e-03;3.426215e-02
231;2.310000;5.918354e-01;9.853890e+01;3.762762e-01;2.581424e-03;2.147146e-03;2.078596e-02
232;2.320000;5.789071e-01;9.764103e+01;7.076913e-01;0;0;8.783689e-02
233;2.330000;6.747813e-01;9.696969e+01;7.204018e-01;1.132480e-02;0;1.308172e-01
234;2.340000;7.600081e-01;1.448109e+02;6.841968e-01;2.264960e-02;0;1.737975e-01
235;2.350000;8.099123e-01;1.435237e+02;6.534256e-01;3.397440e-02;0;1.289409e-01
236;2.360000;8.361688e-01;1.420295e+02;5.082839e-01;3.397440e-02;0;1.289409e-01
237;2.370000;8.370035e-01;1.407685e+02;8.608055e-01;3.699462e-02;3.507588e-03;1.077714e-01
238;2.380000;8.300514e-01;1.397478e+02;6.833910e-01;4.001485e-02;7.015176e-03;8.660194e-02
239;2.390000;8.185441e-01;1.387341e+02;7.559554e-01;3.491375e-02;1.486866e-02;5.311486e-02
240;2.400000;8.007197e-01;1.379344e+02;6.166223e-01;2.679243e-02;1.921455e-02;4.079728e-02
241;2.410000;7.900162e-01;1.373416e+02;5.544691e-01;1.867111e-02;2.356045e-02;2.847970e-02
242;2.420000;8.081493e-01;1.371451e+02;4.816695e-01;1.867111e-02;2.356045e-02;2.847970e-02
243;2.430000;8.370997e-01;1.373416e+02;5.060875e-01;1.867111e-02;2.356045e-02;2.847970e-02
244;2.440000;8.585169e-01;1.377345e+02;3.591515e-01;1.867111e-02;2.356045e-02;2.847970e-02
245;2.450000;8.615014e-01;1.379310e+02;5.670632e-01;1.867111e-02;2.356045e-02;2.847970e-02
246;2.460000;8.581339e-01;1.377345e+02;4.843975e-01;1.867111e-02;2.356045e-02;2.847970e-02
247;2.470000;8.441344e-01;1.373416e+02;6.132138e-01;1.867111e-02;2.356045e-02;2.847970e-02
248;2.480000;8.083365e-01;1.369486e+02;5.458600e-01;1.867111e-02;2.356045e-02;2.847970e-02
249;2.490000;7.841286e-01;1.365590e+02;5.091094e-01;1.912318e-02;1.628369e-02;2.361458e-02
250;2.500000;7.946472e-01;1.361727e+02;4.161713e-01;2.007697e-02;1.853534e-02;5.598122e-02
251;2.510000;8.293119e-01;1.357864e+02;5.464532e-01;3.505723e-02;3.140429e-02;5.028538e-02
252;2.520000;8.541639e-01;1.355932e+02;5.843986e-01;3.472536e-02;4.609117e-02;5.154997e-02
253;2.530000;8.586493e-01;1.355932e+02;6.124826e-01;2.887663e-02;4.097589e-02;2.541926e-02
254;2.540000;8.624048e-01;1.355932e+02;5.336716e-01;9.001431e-03;2.524332e-02;3.735104e-02
255;2.550000;8.627140e-01;1.355932e+02;3.981096e-01;4.697810e-03;1.068312e-02;4.293798e-02
256;2.560000;8.601580e-01;1.357864e+02;6.873574e-01;4.290490e-03;6.805440e-03;3.411435e-02
257;2.570000;8.541786e-01;1.361727e+02;4.742986e-01;3.627587e-03;2.439933e-03;2.630634e-02
258;2.580000;8.490052e-01;1.365590e+02;5.382788e-01;3.638886e-03;3.043136e-03;2.541880e-02
259;2.590000;8.418205e-01;1.367521e+02;4.898217e-01;5.979063e-03;1.937277e-03;6.427587e-02
260;2.600000;8.401437e-01;1.369486e+02;6.004160e-01;6.315983e-03;3.561950e-03;8.671802e-02
261;2.610000;8.337755e-01;1.373416e+02;5.890377e-01;1.083646e-02;6.891569e-03;1.223728e-01
262;2.620000;8.154638e-01;1.375381e+02;4.549346e-01;1.414691e-02;1.152147e-02;1.228571e-01
263;2.630000;7.993456e-01;1.371484e+02;3.425235e-01;1.568454e-02;1.709558e-02;1.350056e-01
264;2.640000;7.418342e-01;1.359925e+02;3.306803e-01;1.502426e-02;1.587580e-02;1.773054e-01
265;2.650000;6.672068e-01;1.358260e+02;3.142872e-01;8.452195e-03;1.123958e-02;1.310585e-01
266;2.660000;5.995812e-01;1.387490e+02;2.931419e-01;5.911791e-03;3.416443e-03;8.854669e-02
267;2.670000;6.448610e-01;1.420385e+02;2.814894e-01;0;0;0
268;2.680000;7.352769e-01;1.418351e+02;3.354512e-01;0;0;0
269;2.690000;8.149516e-01;1.377819e+02;3.177662e-01;0;0;1.340978e-02
270;2.700000;8.391872e-01;1.335679e+02;5.151181e-01;1.219245e-03;0;4.181376e-02
271;2.710000;8.444291e-01;1.316954e+02;3.124270e-01;2.438489e-03;0;7.021775e-02
272;2.720000;8.486126e-01;1.307951e+02;4.195022e-01;3.657734e-03;0;8.521196e-02
273;2.730000;8.445861e-01;1.302590e+02;2.307882e-01;8.200564e-03;4.563907e-03;9.643806e-02
274;2.740000;8.450065e-01;1.300813e+02;5.450240e-01;7.738616e-03;9.581778e-03;7.588378e-02
275;2.750000;8.462035e-01;1.300813e+02;5.810335e-01;7.281031e-03;9.584412e-03;5.343398e-02
276;2.760000;8.447754e-01;1.299064e+02;5.866366e-01;2.280615e-03;5.023138e-03;1.975807e-02
277;2.770000;8.445427e-01;1.293847e+02;3.214670e-01;2.284979e-03;7.901454e-06;1.786256e-02
