frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
34;0.340000;7.818157e-01;1.224180e+02;5.366438e-01;1.516638e-02;1.586087e-02;1.648893e-01
35;0.350000;7.883773e-01;1.237751e+02;5.324811e-01;1.767246e-02;1.788267e-02;1.327311e-01
36;0.360000;7.423931e-01;1.238860e+02;9.237512e-01;2.528412e-02;2.019334e-02;8.025687e-02
37;0.370000;7.010542e-01;1.226399e+02;1.128571e+00;2.885881e-02;1.881172e-02;4.885833e-02
38;0.380000;6.505322e-01;1.204879e+02;1.112198e+00;2.482185e-02;1.511943e-02;6.993405e-02
39;0.390000;6.345451e-01;1.171160e+02;7.667891e-01;2.078489e-02;1.142714e-02;9.100976e-02
40;0.400000;6.325526e-01;1.128443e+02;5.569251e-01;2.078489e-02;1.142714e-02;9.100976e-02
41;0.410000;6.578326e-01;1.084937e+02;4.174254e-01;4.795594e-02;3.549790e-02;6.260326e-02
42;0.420000;6.722874e-01;1.051415e+02;3.339530e-01;5.067249e-02;5.515669e-02;5.357657e-02
43;0.430000;6.582090e-01;1.027585e+02;4.628928e-01;5.338905e-02;7.481549e-02;4.454989e-02
44;0.440000;6.429695e-01;1.005750e+02;9.274077e-01;2.893455e-02;7.040354e-02;6.392970e-02
45;0.450000;6.219122e-01;9.834275e+01;1.296044e+00;2.893455e-02;7.040354e-02;6.392970e-02
46;0.460000;5.969334e-01;9.608951e+01;1.193632e+00;4.651869e-02;6.530770e-02;5.024016e-02
47;0.470000;5.045010e-01;6.330867e+01;8.269739e-01;4.312767e-02;6.230416e-02;3.845588e-02
48;0.480000;4.450676e-01;3.131278e+01;3.878171e-01;3.973666e-02;5.930062e-02;2.667159e-02
49;0.490000;4.700939e-01;0;3.202578e-01;2.139516e-02;4.372903e-02;5.620146e-02
50;0.500000;5.156599e-01;0;2.422321e-01;2.616644e-02;2.569629e-02;8.313872e-02
51;0.510000;5.524861e-01;0;3.669070e-01;3.093773e-02;7.663561e-03;1.100760e-01
52;0.520000;5.402089e-01;0;4.589839e-01;2.977739e-02;7.905532e-03;7.776529e-02
53;0.530000;5.596827e-01;3.062500e+01;6.288061e-01;2.647944e-02;8.516333e-03;4.614197e-02
54;0.540000;5.219178e-01;6.128197e+01;4.749978e-01;2.318148e-02;9.127134e-03;1.451865e-02
55;0.550000;4.649224e-01;6.128197e+01;5.723397e-01;2.318148e-02;9.127134e-03;1.451865e-02
56;0.560000;3.955266e-01;3.065697e+01;8.186978e-01;2.318148e-02;9.127134e-03;1.451865e-02
57;0.570000;4.363931e-01;0;1.594344e+00;2.318148e-02;9.127134e-03;1.451865e-02
58;0.580000;4.806631e-01;0;1.527161e+00;6.238355e-02;4.419893e-02;1.213065e-02
59;0.590000;4.992869e-01;0;1.088131e+00;1.015856e-01;7.927073e-02;9.742650e-03
60;0.600000;4.337448e-01;0;9.667540e-01;1.407877e-01;1.143425e-01;7.354651e-03
61;0.610000;3.848429e-01;0;1.142315e+00;1.407877e-01;1.143425e-01;7.354651e-03
62;0.620000;4.216858e-01;0;1.397283e+00;1.407877e-01;1.143425e-01;7.354651e-03
63;0.630000;5.176563e-01;0;9.049457e-01;1.407877e-01;1.143425e-01;7.354651e-03
64;0.640000;6.177716e-01;3.418605e+01;7.261551e-01;1.407877e-01;1.143425e-01;7.354651e-03
65;0.650000;6.687293e-01;6.837209e+01;6.234818e-01;9.777671e-02;1.197909e-01;6.536755e-02
66;0.660000;6.122140e-01;1.024397e+02;5.017655e-01;5.476575e-02;1.252394e-01;1.233804e-01
67;0.670000;5.611890e-01;6.825367e+01;4.282595e-01;8.375871e-03;9.049778e-02;1.248359e-01
68;0.680000;5.051352e-01;3.406762e+01;3.558280e-01;8.493155e-03;5.042485e-02;9.505574e-02
69;0.690000;5.641854e-01;0;4.625943e-01;8.610439e-03;1.035191e-02;6.527553e-02
70;0.700000;6.100646e-01;3.594132e+01;4.268167e-01;4.670355e-02;4.110854e-02;3.278229e-01
71;0.710000;6.544424e-01;7.183881e+01;5.954811e-01;5.982647e-02;5.710426e-02;3.588386e-01
72;0.720000;6.196184e-01;1.074765e+02;5.914931e-01;5.719666e-02;6.929495e-02;3.501574e-01
73;0.730000;5.904152e-01;7.153516e+01;9.452953e-01;2.626886e-02;4.149717e-02;1.803753e-01
74;0.740000;5.985305e-01;7.030749e+01;9.740035e-01;1.681507e-02;2.834322e-02;2.153477e-01
75;0.750000;6.650905e-01;6.897932e+01;8.789567e-01;2.311400e-02;1.899428e-02;2.900169e-01
76;0.760000;7.160046e-01;1.030073e+02;5.401812e-01;2.502448e-02;1.479557e-02;2.307605e-01
77;0.770000;7.323576e-01;1.022874e+02;3.144538e-01;2.320009e-02;1.202940e-02;2.060587e-01
78;0.780000;7.192497e-01;1.028451e+02;3.492684e-01;1.745026e-02;9.588916e-03;1.482814e-01
79;0.790000;7.129924e-01;1.048025e+02;3.577077e-01;9.334947e-03;7.920004e-03;1.689236e-01
80;0.800000;7.143059e-01;1.071509e+02;3.370183e-01;4.954504e-03;4.818562e-03;1.550112e-01
81;0.810000;7.215587e-01;1.094618e+02;2.894359e-01;4.499492e-03;1.391426e-03;1.741741e-01
82;0.820000;7.169554e-01;1.108384e+02;3.048893e-01;4.499492e-03;1.391426e-03;1.741741e-01
83;0.830000;6.734796e-01;1.115681e+02;3.502073e-01;3.313680e-02;2.942932e-02;2.406431e-01
84;0.840000;6.283502e-01;1.122418e+02;4.393892e-01;3.545007e-02;5.563431e-02;2.467040e-01
85;0.850000;6.304429e-01;1.125004e+02;3.811540e-01;3.891245e-02;5.962167e-02;3.354641e-01
86;0.860000;6.995437e-01;1.127939e+02;3.537044e-01;1.373753e-02;3.557112e-02;3.577553e-01
87;0.870000;7.737409e-01;1.131248e+02;2.218132e-01;1.488665e-02;1.335349e-02;4.404546e-01
88;0.880000;7.995861e-01;1.131159e+02;3.676382e-01;1.488665e-02;1.335349e-02;4.404546e-01
89;0.890000;7.976818e-01;1.133562e+02;4.720868e-01;1.488665e-02;1.335349e-02;4.404546e-01
90;0.900000;7.910525e-01;1.127350e+02;5.826530e-01;1.488665e-02;1.335349e-02;4.404546e-01
91;0.910000;7.861762e-01;1.117375e+02;6.480572e-01;1.812034e-02;9.128371e-03;3.236488e-01
92;0.920000;7.891878e-01;1.108827e+02;5.926967e-01;2.135404e-02;4.903249e-03;2.068431e-01
93;0.930000;7.872542e-01;1.095457e+02;5.876061e-01;2.458773e-02;6.781255e-04;9.003731e-02
94;0.940000;7.850124e-01;1.085257e+02;4.923540e-01;3.028715e-02;6.493161e-03;7.382853e-02
95;0.950000;7.786646e-01;1.068749e+02;4.344515e-01;2.827976e-02;1.371596e-02;7.949153e-02
96;0.960000;7.777250e-01;1.046039e+02;3.908308e-01;2.627236e-02;2.093877e-02;8.515453e-02
97;0.970000;7.859256e-01;1.023821e+02;3.739442e-01;1.958254e-02;1.604846e-02;7.854607e-02
98;0.980000;7.943974e-01;1.005463e+02;5.000940e-01;2.059953e-02;9.750388e-03;5.006583e-02
99;0.990000;7.829636e-01;9.951870e+01;6.194999e-01;2.161653e-02;3.452314e-03;2.158560e-02
100;1.000000;7.326484e-01;9.874069e+01;7.011838e-01;2.161653e-02;3.452314e-03;2.158560e-02
101;1.010000;6.988499e-01;9.732376e+01;7.063146e-01;2.161653e-02;3.452314e-03;2.158560e-02
102;1.020000;6.688064e-01;9.505865e+01;5.873122e-01;4.285361e-02;2.415345e-02;1.454437e-01
103;1.030000;6.698184e-01;9.261906e+01;4.110984e-01;4.744400e-02;3.864285e-02;1.458469e-01
104;1.040000;6.648680e-01;9.119218e+01;2.707638e-01;5.203438e-02;5.313225e-02;1.462501e-01
105;1.050000;6.670159e-01;9.031954e+01;3.599967e-01;2.921014e-02;3.725908e-02;6.876479e-02
106;1.060000;6.726068e-01;8.893214e+01;5.712878e-01;2.303258e-02;2.759764e-02;1.147345e-01
107;1.070000;6.604275e-01;8.781976e+01;6.804361e-01;1.685503e-02;1.793619e-02;1.607042e-01
108;1.080000;6.136652e-01;8.775870e+01;5.984100e-01;1.685503e-02;1.793619e-02;1.607042e-01
109;1.090000;5.619763e-01;5.899147e+01;3.413947e-01;1.685503e-02;1.793619e-02;1.607042e-01
110;1.100000;5.274727e-01;2.972727e+01;2.120827e-01;1.685503e-02;1.793619e-02;1.607042e-01
111;1.110000;5.123670e-01;0;2.055797e-01;1.685503e-02;1.793619e-02;1.607042e-01
112;1.120000;4.722891e-01;0;3.289231e-01;4.672405e-02;4.242463e-02;1.669969e-01
113;1.130000;3.858893e-01;0;3.230086e-01;7.717299e-02;3.970578e-02;1.244500e-01
114;1.140000;3.366494e-01;0;2.513697e-01;1.209848e-01;5.243839e-02;1.547962e-01
115;1.150000;3.282406e-01;0;1.854690e-01;1.393841e-01;2.550562e-02;1.129885e-01
116;1.160000;3.475607e-01;0;2.124571e-01;1.033169e-01;7.613242e-02;1.200204e-01
117;1.170000;3.269726e-01;0;3.676875e-01;8.668485e-02;5.742107e-02;6.011004e-02
118;1.180000;2.948384e-01;0;4.650155e-01;4.670668e-02;7.414485e-02;1.816218e-01
119;1.190000;2.742884e-01;0;4.514093e-01;6.061520e-02;4.051635e-02;3.031336e-01
120;1.200000;3.536726e-01;0;3.548956e-01;4.172554e-02;6.077452e-02;4.186944e-01
121;1.210000;4.384696e-01;0;2.467928e-01;4.172554e-02;6.077452e-02;4.186944e-01
122;1.220000;4.917028e-01;0;2.628348e-01;4.172554e-02;6.077452e-02;4.186944e-01
123;1.230000;4.510812e-01;0;3.635955e-01;4.172554e-02;6.077452e-02;4.186944e-01
124;1.240000;3.897340e-01;0;5.814117e-01;4.172554e-02;6.077452e-02;4.186944e-01
125;1.250000;4.168982e-01;0;5.454103e-01;4.172554e-02;6.077452e-02;4.186944e-01
126;1.260000;4.306137e-01;0;4.639780e-01;4.172554e-02;6.077452e-02;4.186944e-01
127;1.270000;4.214405e-01;0;4.064451e-01;7.417240e-02;7.102900e-02;2.834574e-01
128;1.280000;4.025407e-01;0;3.701571e-01;1.066192e-01;8.128347e-02;1.482204e-01
129;1.290000;4.240652e-01;0;4.597780e-01;1.390661e-01;9.153794e-02;1.298334e-02
130;1.300000;4.709355e-01;0;3.170956e-01;1.390661e-01;9.153794e-02;1.298334e-02
131;1.310000;4.971558e-01;0;5.064604e-01;1.102534e-01;9.227761e-02;7.987273e-02
132;1.320000;5.289615e-01;0;4.527017e-01;8.144065e-02;9.301726e-02;1.467621e-01
133;1.330000;5.817899e-01;3.266667e+01;5.010745e-01;3.658520e-02;7.862628e-02;2.239440e-01
134;1.340000;5.880051e-01;6.562896e+01;3.973781e-01;1.904256e-02;4.887389e-02;2.342365e-01
135;1.350000;5.528401e-01;9.798388e+01;3.609339e-01;1.499918e-03;1.912150e-02;2.445290e-01
136;1.360000;4.346431e-01;6.531721e+01;3.278613e-01;0;2.999837e-03;1.630193e-01
137;1.370000;3.158905e-01;3.235492e+01;2.470721e-01;0;1.499918e-03;8.150966e-02
138;1.380000;2.254999e-01;0;1.826903e-01;0;0;0
139;1.390000;1.964001e-01;0;1.256448e-01;0;0;0
140;1.400000;1.733739e-01;0;1.768664e-01;0;0;0
141;1.410000;1.768122e-01;0;1.847855e-01;0;0;0
142;1.420000;1.900998e-01;0;2.149475e-01;0;0;0
143;1.430000;1.918299e-01;0;1.629240e-01;0;0;0
144;1.440000;1.803082e-01;0;2.162513e-01;0;0;0
145;1.450000;1.746512e-01;0;2.268967e-01;0;0;0
146;1.460000;1.840654e-01;0;2.646565e-01;0;0;0
147;1.470000;1.891444e-01;0;2.871926e-01;0;0;0
148;1.480000;1.709606e-01;0;2.571004e-01;0;0;0
149;1.490000;1.603152e-01;0;2.209172e-01;0;0;0
150;1.500000;1.580161e-01;0;1.479362e-01;0;0;0
151;1.510000;1.624082e-01;0;1.336725e-01;0;0;0
152;1.520000;1.918194e-01;0;2.087800e-01;0;0;0
153;1.530000;2.001976e-01;0;2.446948e-01;0;0;0
154;1.540000;2.508658e-01;0;2.933361e-01;0;0;0
155;1.550000;3.265299e-01;0;2.782103e-01;0;0;0
156;1.560000;4.255159e-01;0;2.394131e-01;0;0;0
157;1.570000;4.648412e-01;0;1.889308e-01;0;0;0
158;1.580000;4.775690e-01;0;1.461531e-01;0;0;0
159;1.590000;5.010927e-01;0;2.089209e-01;0;0;3.224337e-01
160;1.600000;5.263879e-01;0;2.773694e-01;0;0;6.448674e-01
161;1.610000;5.072703e-01;0;4.670140e-01;0;0;9.673011e-01
162;1.620000;4.313157e-01;0;4.803738e-01;0;0;6.448674e-01
163;1.630000;3.926884e-01;0;3.902352e-01;0;0;3.224337e-01
164;1.640000;3.794424e-01;0;2.486182e-01;0;0;0
165;1.650000;4.336556e-01;0;1.652053e-01;0;0;0
166;1.660000;4.402839e-01;0;1.896394e-01;0;0;0
167;1.670000;4.261777e-01;0;1.145792e-01;0;0;0
168;1.680000;4.066609e-01;0;7.973588e-02;0;0;0
169;1.690000;3.757558e-01;0;4.370442e-02;0;0;0
170;1.700000;3.408786e-01;0;5.353314e-02;0;0;0
171;1.710000;2.857207e-01;0;4.552521e-02;0;0;0
172;1.720000;2.871856e-01;0;4.552520e-02;0;0;0
173;1.730000;2.885183e-01;0;3.493927e-02;0;0;2.162542e-01
174;1.740000;3.118135e-01;0;1.217039e-01;0;0;4.325085e-01
175;1.750000;3.655589e-01;0;2.042129e-01;4.161095e-02;0;4.329592e-01
176;1.760000;3.803077e-01;0;3.612749e-01;5.461187e-02;2.698708e-02;2.319110e-01
177;1.770000;3.326378e-01;0;5.486078e-01;7.529394e-02;3.547487e-02;6.140503e-02
178;1.780000;2.555363e-01;0;5.954235e-01;5.436505e-02;4.396266e-02;1.067026e-01
179;1.790000;2.668636e-01;0;5.182208e-01;6.204618e-02;2.546338e-02;1.372449e-01
180;1.800000;2.961348e-01;0;4.352160e-01;6.204618e-02;2.546338e-02;1.372449e-01
181;1.810000;3.675703e-01;0;4.623769e-01;6.204618e-02;2.546338e-02;1.372449e-01
182;1.820000;4.436820e-01;0;5.003557e-01;5.881577e-02;2.128880e-02;1.600081e-01
183;1.830000;5.073452e-01;0;3.252476e-01;5.558537e-02;1.711423e-02;1.827713e-01
184;1.840000;5.090737e-01;0;4.836410e-01;4.488302e-02;1.662086e-02;1.699138e-01
185;1.850000;4.739616e-01;0;7.782052e-01;3.529258e-02;1.466150e-02;1.158512e-01
186;1.860000;4.269013e-01;0;1.092619e+00;2.507801e-02;1.114309e-02;5.615292e-02
187;1.870000;3.998688e-01;0;8.737783e-01;2.233537e-02;3.943486e-03;3.207545e-02
188;1.880000;3.693179e-01;0;6.792684e-01;2.171124e-02;2.384438e-03;2.643982e-02
189;1.890000;3.262534e-01;0;4.053842e-01;1.447416e-02;1.589625e-03;1.762655e-02
190;1.900000;3.072033e-01;0;4.383171e-01;7.237080e-03;7.948127e-04;8.813274e-03
191;1.910000;3.285070e-01;0;2.231505e-01;0;0;0
192;1.920000;3.774632e-01;0;2.371335e-01;0;0;0
193;1.930000;4.024951e-01;0;1.614484e-01;0;0;1.831363e-01
194;1.940000;3.531189e-01;0;2.056641e-01;0;0;3.662727e-01
195;1.950000;3.294522e-01;0;1.700810e-01;0;0;3.662727e-01
196;1.960000;2.900076e-01;0;1.722597e-01;0;0;1.831363e-01
197;1.970000;3.177722e-01;0;1.362820e-01;0;0;0
198;1.980000;3.769582e-01;0;1.348795e-01;0;0;4.903226e-02
199;1.990000;4.482684e-01;0;9.922364e-02;0;0;9.806451e-02
200;2.000000;4.837525e-01;0;1.172036e-01;0;0;1.470968e-01
201;2.010000;4.453822e-01;0;1.073408e-01;0;0;1.470968e-01
202;2.020000;3.869305e-01;0;8.959644e-02;0;0;9.806451e-02
203;2.030000;3.661159e-01;0;5.981467e-02;0;0;4.903226e-02
204;2.040000;3.658480e-01;0;3.962508e-02;0;0;0
205;2.050000;3.553059e-01;0;3.368721e-02;0;0;0
206;2.060000;3.141973e-01;0;5.526386e-02;0;0;0
207;2.070000;2.669778e-01;0;4.192467e-02;0;0;0
208;2.080000;3.046808e-01;0;5.011527e-02;0;0;0
209;2.090000;3.236071e-01;0;5.763116e-02;0;0;3.333333e-01
210;2.100000;4.641893e-01;0;8.907615e-02;5.560391e-02;0;5.909683e-01
211;2.110000;5.691980e-01;3.858268e+01;1.048018e-01;8.899570e-02;1.664198e-02;6.316000e-01
212;2.120000;6.864385e-01;7.726716e+01;4.499662e-01;1.223875e-01;3.328396e-02;3.388982e-01
213;2.130000;6.918530e-01;1.156036e+02;7.446241e-01;1.001754e-01;4.992594e-02;1.218948e-01
214;2.140000;6.769804e-01;1.145248e+02;9.193316e-01;7.963006e-02;5.254235e-02;9.091637e-02
215;2.150000;6.232071e-01;1.125044e+02;7.862095e-01;5.666102e-02;3.792243e-02;1.532715e-01
216;2.160000;5.510147e-01;7.416796e+01;6.389526e-01;3.369199e-02;2.330250e-02;2.156266e-01
217;2.170000;5.066364e-01;3.666405e+01;4.869333e-01;6.575525e-02;3.993538e-02;3.025613e-01
218;2.180000;5.391585e-01;0;3.000308e-01;6.444814e-02;7.493558e-02;2.350707e-01
219;2.190000;6.292973e-01;3.450704e+01;1.563301e-01;6.314104e-02;1.099358e-01;1.675800e-01
220;2.200000;6.900268e-01;6.901408e+01;1.781517e-01;3.048938e-02;7.685174e-02;2.163503e-01
221;2.210000;7.091627e-01;1.038094e+02;1.452212e-01;2.551208e-02;4.779705e-02;1.983528e-01
222;2.220000;7.054936e-01;1.054047e+02;1.700926e-01;2.773537e-02;1.783460e-02;2.466788e-01
223;2.230000;6.757331e-01;1.084997e+02;1.998833e-01;2.713402e-02;1.510607e-02;1.626256e-01
224;2.240000;6.066208e-01;1.106291e+02;3.134693e-01;3.364345e-02;8.519837e-03;3.075438e-01
225;2.250000;5.423667e-01;7.452673e+01;3.231001e-01;3.295230e-02;2.841360e-03;3.861385e-01
226;2.260000;5.176101e-01;3.692466e+01;2.836450e-01;2.129555e-02;2.762657e-03;3.248336e-01
227;2.270000;5.620794e-01;3.542169e+01;2.390428e-01;1.064777e-02;1.381329e-03;1.624168e-01
228;2.280000;6.036021e-01;7.128068e+01;1.738621e-01;0;0;1.296036e-02
229;2.290000;6.465931e-01;1.081788e+02;1.059413e-01;0;0;2.592071e-02
230;2.300000;6.822270e-01;1.101620e+02;6.940863e-02;0;0;3.888107e-02
231;2.310000;7.021875e-01;1.115654e+02;1.262658e-01;1.450804e-02;0;1.024550e-01
232;2.320000;6.722028e-01;1.118824e+02;1.801962e-01;2.901608e-02;0;1.660290e-01
233;2.330000;6.240758e-01;1.116928e+02;1.280384e-01;4.352412e-02;0;2.296029e-01
234;2.340000;4.530777e-01;1.116456e+02;1.120280e-01;2.901608e-02;0;1.530686e-01
235;2.350000;3.361986e-01;7.443038e+01;8.244172e-02;1.450804e-02;0;7.653431e-02
236;2.360000;2.418395e-01;3.721519e+01;9.744108e-02;0;0;0
237;2.370000;3.307872e-01;0;5.067186e-02;0;0;0
238;2.380000;3.596495e-01;0;1.260668e-01;0;0;0
239;2.390000;3.940218e-01;0;1.347146e-01;0;0;0
240;2.400000;3.946153e-01;0;1.804415e-01;0;0;0
241;2.410000;4.978632e-01;0;1.609032e-01;0;0;0
242;2.420000;5.983416e-01;3.721519e+01;6.107360e-01;0;0;0
243;2.430000;6.971267e-01;7.410638e+01;8.296030e-01;0;0;0
244;2.440000;7.406423e-01;1.106282e+02;9.041114e-01;0;0;0
245;2.450000;7.425007e-01;1.098894e+02;5.570063e-01;0;0;9.456600e-03
246;2.460000;7.333903e-01;1.096575e+02;4.960733e-01;0;0;1.891320e-02
247;2.470000;7.215669e-01;1.101643e+02;4.092849e-01;5.244962e-03;0;4.028781e-02
248;2.480000;7.170042e-01;1.109503e+02;2.821528e-01;8.431595e-03;2.108471e-03;5.192863e-02
249;2.490000;6.990519e-01;1.114132e+02;2.106535e-01;1.161823e-02;4.216941e-03;6.356946e-02
250;2.500000;6.880749e-01;1.112269e+02;3.157607e-01;1.072976e-02;5.428445e-03;9.310815e-02
251;2.510000;7.128516e-01;1.103985e+02;6.573974e-01;1.329741e-02;4.792979e-03;1.947480e-01
252;2.520000;7.385447e-01;1.089612e+02;6.580287e-01;1.586507e-02;4.157512e-03;2.963878e-01
253;2.530000;7.306283e-01;1.074556e+02;7.810593e-01;1.944983e-02;5.270066e-03;2.857633e-01
254;2.540000;6.805550e-01;1.064433e+02;6.825306e-01;2.163680e-02;6.121119e-03;2.033148e-01
255;2.550000;6.115161e-01;1.056824e+02;5.541503e-01;2.382377e-02;6.972172e-03;1.208663e-01
256;2.560000;5.551173e-01;7.034564e+01;3.774838e-01;2.440139e-02;5.428684e-03;1.681283e-01
257;2.570000;5.322035e-01;3.492396e+01;1.833571e-01;3.452262e-02;1.310986e-02;3.440931e-01
258;2.580000;5.410326e-01;0;3.129048e-01;3.622824e-02;1.972416e-02;5.571709e-01
259;2.590000;5.844927e-01;3.647643e+01;2.539279e-01;3.735624e-02;2.788194e-02;7.229867e-01
260;2.600000;6.059180e-01;7.272935e+01;2.674372e-01;2.894063e-02;2.681506e-02;7.600997e-01
261;2.610000;6.320211e-01;1.095902e+02;2.200003e-01;2.894063e-02;2.681506e-02;7.600997e-01
262;2.620000;6.528816e-01;1.113531e+02;2.505641e-01;3.163648e-02;2.021536e-02;5.700837e-01
263;2.630000;6.923530e-01;1.129143e+02;2.517153e-01;3.433234e-02;1.361566e-02;3.800676e-01
264;2.640000;7.158015e-01;1.122282e+02;3.308340e-01;6.665173e-02;3.274690e-02;2.488946e-01
265;2.650000;7.245607e-01;1.096257e+02;3.272181e-01;8.098961e-02;4.233484e-02;2.958620e-01
266;2.660000;7.130971e-01;1.061377e+02;4.992430e-01;9.532750e-02;5.192278e-02;3.428295e-01
267;2.670000;6.864198e-01;1.027031e+02;5.548115e-01;7.084862e-02;3.164668e-02;2.406248e-01
268;2.680000;6.579205e-01;9.903500e+01;7.236149e-01;5.644630e-02;2.428505e-02;1.691233e-01
269;2.690000;6.480479e-01;9.547288e+01;7.112885e-01;3.564733e-02;1.853845e-02;6.787219e-02
270;2.700000;6.442913e-01;9.249587e+01;6.605180e-01;2.404158e-02;1.692495e-02;5.695004e-02
271;2.710000;6.473418e-01;8.995679e+01;5.157247e-01;4.795786e-02;4.331158e-02;3.758787e-02
272;2.720000;6.383448e-01;8.850625e+01;4.500113e-01;7.827079e-02;6.808316e-02;4.797532e-02
273;2.730000;6.155388e-01;8.721810e+01;3.385268e-01;1.085837e-01;9.285475e-02;5.836276e-02
274;2.740000;6.144101e-01;8.557678e+01;3.710056e-01;7.687064e-02;9.312963e-02;5.282660e-02
275;2.750000;6.104076e-01;8.399914e+01;2.991907e-01;4.515754e-02;9.340453e-02;4.729043e-02
276;2.760000;6.402296e-01;8.320795e+01;3.547381e-01;1.344445e-02;9.367942e-02;4.175426e-02
277;2.770000;6.407852e-01;8.310328e+01;2.408265e-01;1.344445e-02;9.367942e-02;4.175426e-02
278;2.780000;6.586374e-01;8.287172e+01;2.940181e-01;1.344445e-02;9.367942e-02;4.175426e-02
279;2.790000;6.733947e-01;8.287791e+01;2.425829e-01;2.244265e-02;7.163237e-02;6.508607e-02
280;2.800000;6.841890e-01;8.316818e+01;3.917211e-01;1.943299e-02;5.247327e-02;6.798022e-02
281;2.810000;6.838434e-01;8.345227e+01;4.047144e-01;1.642334e-02;3.331416e-02;7.087436e-02
282;2.820000;6.773260e-01;8.349822e+01;4.276963e-01;4.415491e-03;3.620211e-02;5.043669e-02
283;2.830000;6.731103e-01;8.326008e+01;2.620799e-01;4.415491e-03;3.620211e-02;5.043669e-02
284;2.840000;6.699353e-01;8.326008e+01;2.342291e-01;4.415491e-03;3.620211e-02;5.043669e-02
285;2.850000;6.513413e-01;8.349822e+01;1.961473e-01;4.415491e-03;3.620211e-02;5.043669e-02
286;2.860000;6.396885e-01;8.392339e+01;3.139887e-01;4.415491e-03;3.620211e-02;5.043669e-02
287;2.870000;6.343890e-01;8.398081e+01;3.699962e-01;5.787348e-03;2.549404e-02;7.570639e-02
288;2.880000;6.438839e-01;8.350919e+01;4.336369e-01;4.315518e-03;1.627036e-02;1.009761e-01
289;2.890000;6.488966e-01;8.264812e+01;4.281593e-01;2.843687e-03;7.046675e-03;1.262458e-01
290;2.900000;6.520131e-01;8.182447e+01;2.905160e-01;0;8.531062e-03;1.262458e-01
291;2.910000;6.516140e-01;8.124528e+01;3.313994e-01;0;8.531062e-03;1.262458e-01
292;2.920000;6.492226e-01;8.109493e+01;2.411546e-01;8.564837e-03;5.687375e-03;9.444284e-02
293;2.930000;6.387927e-01;8.149816e+01;3.788718e-01;1.480216e-02;5.331468e-03;5.924900e-02
294;2.940000;6.377314e-01;8.192404e+01;2.986794e-01;1.480216e-02;8.725102e-03;2.405515e-02
295;2.950000;6.377911e-01;8.204715e+01;4.455630e-01;7.915868e-03;8.725102e-03;1.393844e-02
296;2.960000;6.433411e-01;8.179405e+01;3.087533e-01;3.468429e-03;6.357670e-03;8.025265e-03
297;2.970000;6.352591e-01;8.154180e+01;3.646017e-01;5.258311e-03;2.406970e-04;2.112093e-03
