frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
35;0.350000;7.071837e-01;2.438704e+02;5.711334e-01;1.911241e-02;1.410543e-02;1.151586e-01
36;0.360000;7.014806e-01;2.451136e+02;4.647590e-01;2.358378e-02;1.756284e-02;1.233714e-01
37;0.370000;7.199550e-01;2.451199e+02;2.811995e-01;2.421232e-02;2.285630e-02;1.711918e-01
38;0.380000;7.785394e-01;2.430829e+02;2.892641e-01;3.997302e-02;3.189393e-02;2.130731e-01
39;0.390000;8.492723e-01;2.404366e+02;3.651765e-01;4.489857e-02;3.664947e-02;2.366248e-01
40;0.400000;8.960680e-01;2.392119e+02;4.184470e-01;4.633378e-02;3.808922e-02;1.755468e-01
41;0.410000;9.180960e-01;2.398090e+02;6.389594e-01;2.007412e-02;1.835694e-02;9.445690e-02
42;0.420000;9.197249e-01;2.406050e+02;4.439674e-01;9.355031e-03;1.159688e-02;4.798291e-02
43;0.430000;9.095382e-01;2.402070e+02;8.162984e-01;5.969096e-03;6.316551e-03;4.653111e-02
44;0.440000;8.820519e-01;2.384333e+02;7.790585e-01;7.977431e-03;9.261784e-03;7.692926e-02
45;0.450000;8.280742e-01;2.362811e+02;9.032106e-01;5.782988e-03;7.240266e-03;6.292444e-02
46;0.460000;7.840068e-01;2.347259e+02;4.481007e-01;3.588545e-03;5.218746e-03;4.891961e-02
47;0.470000;7.674775e-01;2.345308e+02;6.380672e-01;0;0;0
48;0.480000;7.680874e-01;2.356919e+02;7.042613e-01;0;0;0
49;0.490000;7.740690e-01;2.372451e+02;1.022736e+00;0;0;1.689289e-01
50;0.500000;7.821555e-01;2.386128e+02;6.947630e-01;5.015357e-03;0;1.896740e-01
51;0.510000;8.159223e-01;2.396040e+02;6.553946e-01;1.200141e-02;6.377358e-03;2.452418e-01
52;0.520000;8.192420e-01;2.402030e+02;3.102916e-01;1.388919e-02;9.291504e-03;1.529367e-01
53;0.530000;7.798113e-01;2.416391e+02;5.399540e-01;1.525715e-02;1.227364e-02;1.933376e-01
54;0.540000;7.353473e-01;2.439124e+02;5.541843e-01;1.449903e-02;6.170935e-03;1.412047e-01
55;0.550000;7.469168e-01;2.443573e+02;6.597803e-01;2.336795e-02;1.306930e-02;1.108909e-01
56;0.560000;8.000340e-01;2.413640e+02;5.399157e-01;2.623747e-02;1.600323e-02;1.102971e-01
57;0.570000;8.469687e-01;2.367491e+02;6.226086e-01;2.907141e-02;1.849907e-02;1.180145e-01
58;0.580000;8.554342e-01;2.321646e+02;7.237919e-01;2.430233e-02;1.164470e-02;1.493079e-01
59;0.590000;8.509250e-01;2.279948e+02;6.777571e-01;1.640049e-02;7.833864e-03;1.278092e-01
60;0.600000;8.363251e-01;2.242096e+02;8.817735e-01;8.689631e-03;7.168597e-03;1.557104e-01
61;0.610000;7.800454e-01;2.222222e+02;8.868740e-01;5.320240e-03;5.863133e-03;1.103870e-01
62;0.620000;6.910494e-01;2.222222e+02;1.069974e+00;5.067928e-03;4.536784e-03;9.967286e-02
63;0.630000;6.609179e-01;2.215488e+02;9.873359e-01;3.243769e-02;3.081486e-02;1.690818e-01
64;0.640000;7.258771e-01;2.202020e+02;8.193574e-01;5.073586e-02;4.195765e-02;2.723085e-01
65;0.650000;8.376889e-01;2.191888e+02;6.152045e-01;6.531855e-02;5.129766e-02;2.833711e-01
66;0.660000;8.921865e-01;2.190151e+02;6.247409e-01;3.908742e-02;3.029492e-02;1.813536e-01
67;0.670000;8.697100e-01;2.190166e+02;1.065871e+00;2.275121e-02;2.101777e-02;8.131248e-02
68;0.680000;8.027601e-01;2.181908e+02;1.489298e+00;9.549524e-03;1.303341e-02;7.738755e-02
69;0.690000;7.210927e-01;2.165555e+02;1.495785e+00;9.539609e-03;7.787373e-03;1.064196e-01
70;0.700000;5.876889e-01;2.147805e+02;9.795579e-01;4.959432e-03;4.269069e-03;7.095409e-02
71;0.710000;5.480543e-01;1.425454e+02;6.755003e-01;2.479716e-03;2.134534e-03;3.547705e-02
72;0.720000;5.627858e-01;1.436811e+02;4.621169e-01;1.830815e-04;0;7.823653e-02
73;0.730000;6.242498e-01;1.475524e+02;6.344948e-01;4.924973e-03;4.455266e-03;1.401637e-01
74;0.740000;5.854393e-01;2.246613e+02;5.418831e-01;1.027078e-02;6.439545e-03;1.821869e-01
75;0.750000;5.627479e-01;1.519341e+02;6.358523e-01;8.975592e-02;5.482902e-02;1.893034e-01
76;0.760000;6.266719e-01;1.617650e+02;6.447533e-01;1.646823e-01;9.876323e-02;2.127293e-01
77;0.770000;7.565923e-01;1.645428e+02;7.135352e-01;1.698318e-01;1.434094e-01;2.744608e-01
78;0.780000;8.393717e-01;2.386312e+02;5.867809e-01;1.169514e-01;1.099966e-01;2.059703e-01
79;0.790000;8.698993e-01;2.265408e+02;6.740639e-01;4.093562e-02;7.352650e-02;1.415554e-01
80;0.800000;8.740138e-01;2.185646e+02;7.775317e-01;3.351890e-02;2.821083e-02;8.018634e-02
81;0.810000;8.527932e-01;2.160649e+02;1.006473e+00;9.024162e-03;1.472111e-02;1.150387e-01
82;0.820000;7.872145e-01;2.149278e+02;9.159654e-01;7.194865e-03;2.980774e-03;1.186101e-01
83;0.830000;7.273058e-01;2.142872e+02;9.039598e-01;9.152169e-03;4.707019e-03;1.494839e-01
84;0.840000;7.253047e-01;2.138095e+02;6.970556e-01;1.439489e-02;3.511281e-03;2.556516e-01
85;0.850000;7.748281e-01;2.138110e+02;5.693590e-01;2.010750e-02;3.623374e-03;3.890246e-01
86;0.860000;8.150759e-01;2.142900e+02;3.059879e-01;1.606663e-02;7.145518e-03;3.800192e-01
87;0.870000;8.303764e-01;2.146089e+02;2.723960e-01;1.948909e-02;1.678484e-02;3.427468e-01
88;0.880000;8.407342e-01;2.142900e+02;2.981820e-01;1.691288e-02;1.905971e-02;2.549708e-01
89;0.890000;8.528917e-01;2.147939e+02;5.416545e-01;2.333442e-02;1.703036e-02;2.289612e-01
90;0.900000;8.397679e-01;2.160972e+02;4.629224e-01;1.685535e-02;1.013698e-02;1.144027e-01
91;0.910000;8.270900e-01;2.165777e+02;4.517682e-01;2.720728e-02;1.578902e-02;7.271429e-02
92;0.920000;8.192689e-01;2.155947e+02;5.125189e-01;4.040766e-02;1.160467e-02;4.100685e-02
93;0.930000;8.242695e-01;2.142900e+02;8.762229e-01;4.205976e-02;2.267406e-02;8.560771e-02
94;0.940000;8.171759e-01;2.141270e+02;1.005913e+00;3.111719e-02;1.629869e-02;1.182560e-01
95;0.950000;8.129486e-01;2.142857e+02;9.339240e-01;1.486917e-02;1.779185e-02;1.727856e-01
96;0.960000;8.156198e-01;2.151011e+02;6.004943e-01;1.220274e-02;4.544055e-03;1.229770e-01
97;0.970000;8.070909e-01;2.165659e+02;6.853455e-01;1.610309e-02;7.591786e-03;7.172022e-02
98;0.980000;7.702699e-01;2.180306e+02;7.233849e-01;1.173415e-02;5.749104e-03;1.065370e-02
99;0.990000;7.394634e-01;2.188460e+02;1.005831e+00;8.269302e-03;4.890413e-03;9.809728e-03
100;1.000000;7.381909e-01;2.180379e+02;1.126760e+00;0;0;2.193733e-03
101;1.010000;7.621331e-01;2.168992e+02;9.582382e-01;2.447423e-03;0;1.412505e-01
102;1.020000;7.627541e-01;2.162381e+02;7.494046e-01;3.259056e-02;2.747439e-02;1.871440e-01
103;1.030000;7.128932e-01;2.167156e+02;6.283739e-01;3.259056e-02;2.747439e-02;1.849503e-01
104;1.040000;6.324200e-01;2.170388e+02;4.869990e-01;3.014313e-02;2.747439e-02;4.589356e-02
105;1.050000;5.707870e-01;1.446407e+02;4.367860e-01;0;0;0
106;1.060000;5.419627e-01;7.207792e+01;1.605125e-01;0;0;0
107;1.070000;5.161017e-01;0;3.980809e-01;0;0;0
108;1.080000;4.332341e-01;0;4.245649e-01;0;0;0
109;1.090000;4.610712e-01;0;5.369141e-01;0;0;6.574759e-02
110;1.100000;5.776431e-01;7.582938e+01;4.574034e-01;0;0;1.314952e-01
111;1.110000;7.620212e-01;1.480788e+02;4.163340e-01;2.189774e-02;1.400994e-02;2.535189e-01
112;1.120000;8.465255e-01;2.145421e+02;4.389219e-01;3.390685e-02;3.112491e-02;3.057252e-01
113;1.130000;8.707900e-01;2.033616e+02;4.773713e-01;4.183121e-02;3.549514e-02;2.755229e-01
114;1.140000;8.629146e-01;1.965543e+02;6.052632e-01;2.178918e-02;2.481274e-02;1.920961e-01
115;1.150000;8.296955e-01;1.962078e+02;7.338604e-01;1.304968e-02;9.609914e-03;8.050925e-02
116;1.160000;8.036318e-01;1.985093e+02;9.153810e-01;7.325105e-03;7.029080e-03;6.624728e-02
117;1.170000;7.972476e-01;2.008649e+02;1.135066e+00;1.094538e-02;6.087089e-03;6.114210e-02
118;1.180000;7.941870e-01;2.031254e+02;1.028995e+00;8.896871e-03;6.084644e-03;9.862509e-02
119;1.190000;7.798092e-01;2.051420e+02;8.887053e-01;7.918174e-03;6.204939e-03;1.211918e-01
120;1.200000;7.764369e-01;2.069106e+02;8.828098e-01;7.220699e-03;7.194302e-03;1.235989e-01
121;1.210000;7.989450e-01;2.088660e+02;8.172460e-01;1.497325e-02;1.352734e-02;1.409343e-01
122;1.220000;8.244732e-01;2.108530e+02;8.625028e-01;3.149704e-02;1.301087e-02;1.437581e-01
123;1.230000;8.316734e-01;2.123976e+02;6.446934e-01;3.267070e-02;1.546678e-02;2.319306e-01
124;1.240000;8.286080e-01;2.130187e+02;5.721753e-01;2.819427e-02;1.289960e-02;2.279654e-01
125;1.250000;8.237451e-01;2.133376e+02;4.781406e-01;1.741847e-02;1.377951e-02;2.190122e-01
126;1.260000;8.172948e-01;2.125837e+02;4.796141e-01;1.330104e-02;1.143230e-02;1.399681e-01
127;1.270000;8.002099e-01;2.110471e+02;6.919134e-01;1.841432e-02;2.164681e-02;1.278654e-01
128;1.280000;7.489240e-01;2.120921e+02;7.332327e-01;3.192511e-02;3.810873e-02;1.087096e-01
129;1.290000;6.643246e-01;2.165013e+02;6.689179e-01;3.009037e-02;3.462512e-02;6.368232e-02
130;1.300000;6.250685e-01;2.190992e+02;6.973185e-01;2.047987e-02;1.873504e-02;2.439495e-01
131;1.310000;6.635322e-01;2.220227e+02;4.933781e-01;3.333333e-01;0;2.920222e-01
132;1.320000;7.414556e-01;2.242291e+02;5.842949e-01;3.412544e-01;2.703529e-01;4.015390e-01
133;1.330000;7.767959e-01;2.247767e+02;5.819252e-01;3.544548e-01;2.828973e-01;2.711885e-01
134;1.340000;7.884062e-01;2.234705e+02;6.916952e-01;4.466490e-02;2.839234e-01;2.923454e-01
135;1.350000;7.737059e-01;2.221482e+02;6.144386e-01;4.826193e-02;2.478237e-02;1.897186e-01
136;1.360000;6.971734e-01;2.254149e+02;4.479720e-01;4.657956e-02;2.344990e-02;1.015746e-01
137;1.370000;5.621980e-01;1.514799e+02;4.108896e-01;2.303608e-02;2.242383e-02;1.378016e-02
138;1.380000;4.680198e-01;7.582938e+01;4.545660e-01;1.151804e-02;1.121192e-02;6.890081e-03
139;1.390000;4.409264e-01;0;5.513074e-01;0;0;0
140;1.400000;4.535526e-01;0;5.912691e-01;0;0;0
141;1.410000;4.517710e-01;0;5.102983e-01;0;0;0
142;1.420000;5.010262e-01;0;4.773083e-01;0;0;0
143;1.430000;5.548704e-01;7.496625e+01;5.788112e-01;0;0;0
144;1.440000;6.067623e-01;1.527958e+02;5.556913e-01;0;0;2.382381e-02
145;1.450000;5.998317e-01;2.353798e+02;6.038880e-01;1.036934e-02;0;1.186647e-01
146;1.460000;5.971525e-01;2.481058e+02;5.735953e-01;2.313158e-02;1.995901e-03;2.183473e-01
147;1.470000;5.953186e-01;2.611854e+02;6.922463e-01;2.313158e-02;1.995901e-03;1.945234e-01
148;1.480000;6.641235e-01;2.644599e+02;5.668710e-01;1.276225e-02;1.995901e-03;9.968257e-02
149;1.490000;7.438493e-01;2.538690e+02;6.049279e-01;0;0;2.099482e-01
150;1.500000;8.275855e-01;2.347449e+02;5.863571e-01;2.404850e-02;2.591716e-02;2.864145e-01
151;1.510000;8.583239e-01;2.181620e+02;5.873664e-01;2.830107e-02;2.881737e-02;3.045770e-01
152;1.520000;8.707314e-01;2.091471e+02;7.497625e-01;4.228145e-02;3.872355e-02;1.025907e-01
153;1.530000;8.784698e-01;2.047332e+02;8.635508e-01;2.373929e-02;2.104949e-02;5.324593e-02
154;1.540000;8.784082e-01;2.021253e+02;8.700643e-01;2.133462e-02;2.098188e-02;4.813094e-02
155;1.550000;8.731940e-01;2.001558e+02;7.175998e-01;8.648855e-03;1.211825e-02;7.556073e-02
156;1.560000;8.667437e-01;1.984934e+02;5.780362e-01;7.119520e-03;7.439853e-03;6.817899e-02
157;1.570000;8.649208e-01;1.972655e+02;8.224964e-01;6.064282e-03;6.521719e-03;7.246614e-02
158;1.580000;8.707860e-01;1.961904e+02;8.990942e-01;5.972511e-03;6.552588e-03;6.434161e-02
159;1.590000;8.787999e-01;1.951284e+02;9.689700e-01;5.217717e-03;5.018867e-03;6.260679e-02
160;1.600000;8.772652e-01;1.942046e+02;9.176655e-01;6.622831e-03;3.927931e-03;6.453213e-02
161;1.610000;8.795889e-01;1.935494e+02;6.571439e-01;7.617749e-03;3.678049e-03;5.652507e-02
162;1.620000;8.854091e-01;1.930312e+02;5.982603e-01;6.728961e-03;1.724526e-03;1.045560e-01
163;1.630000;8.948641e-01;1.925151e+02;4.932026e-01;8.549570e-03;2.614078e-03;1.026058e-01
164;1.640000;8.956270e-01;1.921285e+02;8.002617e-01;1.037018e-02;3.503630e-03;1.006557e-01
165;1.650000;8.955104e-01;1.921285e+02;9.977088e-01;8.735056e-03;6.754659e-03;9.382226e-02
166;1.660000;8.894970e-01;1.923855e+02;1.086552e+00;5.414981e-03;8.370069e-03;1.357150e-01
167;1.670000;8.688863e-01;1.952967e+02;1.132318e+00;2.682897e-03;7.411590e-03;1.557036e-01
168;1.680000;8.469272e-01;2.005828e+02;1.141985e+00;3.270889e-03;4.837702e-03;1.337995e-01
169;1.690000;8.463247e-01;2.054406e+02;9.167355e-01;5.881222e-03;3.260034e-03;1.561331e-01
170;1.700000;8.705614e-01;2.072002e+02;5.752988e-01;7.282395e-03;2.774534e-03;1.308250e-01
171;1.710000;8.929952e-01;2.061617e+02;3.161447e-01;1.094361e-02;4.240089e-03;1.057482e-01
172;1.720000;8.996875e-01;2.054229e+02;3.946391e-01;9.243232e-03;5.804652e-03;4.864601e-02
173;1.730000;8.970942e-01;2.049827e+02;4.910779e-01;1.203808e-02;9.436061e-03;6.269059e-02
174;1.740000;8.823586e-01;2.029073e+02;6.157051e-01;1.257289e-02;1.111642e-02;7.650396e-02
175;1.750000;8.102199e-01;2.015719e+02;4.777011e-01;1.388148e-02;9.878009e-03;1.185869e-01
176;1.760000;7.229711e-01;2.029065e+02;3.964022e-01;9.427000e-03;6.341050e-03;1.567476e-01
177;1.770000;7.041145e-01;2.058713e+02;3.382670e-01;5.427271e-03;2.832144e-03;1.633008e-01
178;1.780000;7.573465e-01;2.069268e+02;5.043185e-01;3.767960e-02;3.392680e-02;2.279618e-01
179;1.790000;8.237494e-01;2.041700e+02;5.061588e-01;5.066770e-02;5.323771e-02;2.180871e-01
180;1.800000;8.358194e-01;2.004884e+02;6.465068e-01;5.227562e-02;6.259897e-02;2.069407e-01
181;1.810000;7.945139e-01;1.971695e+02;8.578671e-01;2.561467e-02;3.215051e-02;8.226932e-02
182;1.820000;6.973450e-01;1.947497e+02;1.047615e+00;1.159874e-02;1.247605e-02;2.794831e-02
183;1.830000;5.581380e-01;1.291660e+02;1.132743e+00;8.508231e-03;2.723179e-03;6.506538e-03
184;1.840000;4.400851e-01;6.438866e+01;1.076633e+00;0;0;0
185;1.850000;4.297069e-01;0;9.508019e-01;0;0;3.051896e-01
186;1.860000;5.387804e-01;0;8.216968e-01;0;0;6.103792e-01
187;1.870000;6.947630e-01;6.106871e+01;7.082457e-01;0;0;9.155686e-01
188;1.880000;8.016990e-01;1.222544e+02;7.560615e-01;3.333333e-01;0;7.040527e-01
189;1.890000;8.073174e-01;1.841557e+02;9.983984e-01;3.353970e-01;3.333333e-01;4.167989e-01
190;1.900000;7.722058e-01;1.857096e+02;1.002280e+00;3.374606e-01;6.666667e-01;1.295451e-01
191;1.910000;7.439957e-01;1.885495e+02;1.009823e+00;2.420130e-02;6.806635e-01;2.625690e-01
192;1.920000;7.534711e-01;1.906738e+02;5.881402e-01;3.989914e-02;3.587913e-01;2.487802e-01
193;1.930000;7.955897e-01;1.903118e+02;5.989081e-01;5.204853e-02;2.824906e-02;3.078047e-01
194;1.940000;8.354383e-01;1.880623e+02;5.781531e-01;4.463721e-02;1.634246e-02;1.065138e-01
195;1.950000;8.633855e-01;1.858127e+02;5.638365e-01;2.753678e-02;1.685791e-02;1.534144e-01
196;1.960000;8.414077e-01;1.852094e+02;5.518013e-01;1.398478e-02;2.604335e-02;1.275016e-01
197;1.970000;7.842329e-01;1.848539e+02;5.245600e-01;6.169824e-03;2.624205e-02;1.096234e-01
198;1.980000;7.458043e-01;1.838044e+02;9.261287e-01;1.035651e-02;1.655449e-02;6.610434e-02
199;1.990000;7.478715e-01;1.824110e+02;1.060658e+00;1.406267e-02;5.344328e-03;3.691372e-02
200;2.000000;7.949429e-01;1.814821e+02;1.209797e+00;1.347995e-02;3.213418e-03;9.353047e-02
201;2.010000;8.081244e-01;1.813616e+02;9.262280e-01;1.028395e-02;3.627914e-03;1.508740e-01
202;2.020000;7.933702e-01;1.815895e+02;5.963051e-01;8.143878e-03;3.192639e-03;1.559261e-01
203;2.030000;7.669385e-01;1.811372e+02;3.840448e-01;6.105992e-03;3.365671e-03;1.186899e-01
204;2.040000;7.533478e-01;1.806849e+02;3.375299e-01;7.342294e-03;3.599953e-03;9.993562e-02
205;2.050000;7.596972e-01;1.809145e+02;4.810172e-01;7.425833e-03;6.302295e-03;1.805324e-01
206;2.060000;7.315256e-01;1.818277e+02;5.670498e-01;7.509373e-03;9.004637e-03;2.611291e-01
207;2.070000;6.856881e-01;1.825113e+02;5.409095e-01;6.788945e-03;6.740900e-03;2.298397e-01
208;2.080000;6.296219e-01;1.831008e+02;5.439335e-01;8.868535e-03;6.023424e-03;1.382584e-01
209;2.090000;5.884073e-01;1.855446e+02;4.110242e-01;1.094813e-02;5.305948e-03;4.667700e-02
210;2.100000;5.958771e-01;1.247072e+02;6.000314e-01;1.317076e-02;6.947895e-03;4.777309e-02
211;2.110000;6.455706e-01;1.279125e+02;5.873908e-01;1.509743e-02;6.475402e-03;1.250696e-01
212;2.120000;7.364261e-01;1.292945e+02;6.221296e-01;2.720674e-02;1.465475e-02;1.680573e-01
213;2.130000;8.039619e-01;1.952876e+02;4.235901e-01;5.314384e-02;2.466542e-02;1.714043e-01
214;2.140000;8.399478e-01;1.958649e+02;3.960802e-01;4.949081e-02;5.024303e-02;1.206032e-01
215;2.150000;8.388841e-01;1.940796e+02;4.384190e-01;4.083487e-02;4.499012e-02;9.999675e-02
216;2.160000;8.224788e-01;1.904668e+02;6.068086e-01;1.835114e-02;3.790590e-02;1.190311e-01
217;2.170000;8.001208e-01;1.871504e+02;7.510108e-01;1.995260e-02;1.396271e-02;1.570052e-01
218;2.180000;7.951149e-01;1.852296e+02;1.138891e+00;1.637433e-02;1.219820e-02;1.990933e-01
219;2.190000;8.136079e-01;1.832275e+02;1.373659e+00;2.168321e-02;1.601124e-02;1.705905e-01
220;2.200000;8.465928e-01;1.818287e+02;1.243608e+00;2.265795e-02;1.797191e-02;1.669386e-01
221;2.210000;8.717549e-01;1.813625e+02;9.536007e-01;2.363268e-02;1.993259e-02;1.632866e-01
222;2.220000;8.735726e-01;1.814760e+02;4.088049e-01;1.130389e-02;1.637102e-02;1.663308e-01
223;2.230000;8.543113e-01;1.813616e+02;6.904407e-01;1.189608e-02;1.595541e-02;9.561453e-02
224;2.240000;8.185040e-01;1.807933e+02;4.735438e-01;9.258834e-03;1.339620e-02;4.276420e-02
225;2.250000;7.785587e-01;1.812719e+02;6.717193e-01;1.103796e-02;1.078167e-02;5.380875e-02
226;2.260000;7.722006e-01;1.829038e+02;4.414434e-01;7.808537e-03;8.638059e-03;7.167468e-02
227;2.270000;7.946545e-01;1.847619e+02;5.997095e-01;8.770182e-03;9.164512e-03;1.121081e-01
228;2.280000;8.299547e-01;1.858071e+02;7.975265e-01;1.145505e-02;8.064931e-03;1.493627e-01
229;2.290000;8.375037e-01;1.855704e+02;6.105834e-01;9.758465e-03;9.552664e-03;1.574800e-01
230;2.300000;8.374706e-01;1.849773e+02;5.916936e-01;7.100232e-03;1.051394e-02;1.251640e-01
231;2.310000;8.266298e-01;1.840314e+02;4.514737e-01;2.718770e-03;1.310125e-02;9.602654e-02
232;2.320000;8.240561e-01;1.832088e+02;7.677730e-01;5.469402e-03;1.174485e-02;8.606125e-02
233;2.330000;8.147342e-01;1.828587e+02;6.207455e-01;5.691905e-03;8.819994e-03;5.970242e-02
234;2.340000;7.925676e-01;1.815206e+02;3.838533e-01;8.670897e-03;7.222554e-03;1.043989e-01
235;2.350000;7.357447e-01;1.770920e+02;3.305003e-01;1.033898e-02;5.589520e-03;1.027435e-01
236;2.360000;6.691744e-01;1.702863e+02;6.923035e-01;3.225192e-02;2.223212e-02;2.356530e-01
237;2.370000;6.331539e-01;1.652687e+02;7.538231e-01;5.140838e-02;3.754731e-02;2.975072e-01
238;2.380000;5.915501e-01;1.643202e+02;7.394275e-01;5.229596e-02;4.702174e-02;3.325620e-01
239;2.390000;5.590119e-01;1.101732e+02;3.585099e-01;3.546680e-02;3.978899e-02;2.494455e-01
240;2.400000;5.027162e-01;5.545944e+01;3.033181e-01;6.137894e-02;6.691099e-02;1.644665e-01
241;2.410000;5.425184e-01;0;2.019612e-01;1.580568e-01;5.905619e-02;1.231223e-01
242;2.420000;6.175446e-01;5.031447e+01;4.028873e-01;2.547347e-01;5.120138e-02;8.177816e-02
243;2.430000;6.966702e-01;1.005501e+02;6.662200e-01;2.297788e-01;7.747950e-02;3.689393e-02
244;2.440000;7.135196e-01;1.506284e+02;6.347057e-01;1.279226e-01;9.737156e-02;4.092276e-02
245;2.450000;7.196546e-01;1.503923e+02;8.309616e-01;2.536958e-02;9.507003e-02;8.884225e-02
246;2.460000;7.528476e-01;1.504717e+02;7.666817e-01;1.708990e-03;2.428084e-02;1.421642e-01
247;2.470000;7.819852e-01;1.510267e+02;1.036580e+00;2.318064e-03;2.173859e-03;1.432113e-01
248;2.480000;7.713479e-01;1.518229e+02;8.240299e-01;3.623931e-03;2.260475e-03;1.003677e-01
249;2.490000;7.437982e-01;1.523825e+02;9.814900e-01;6.524763e-03;3.228029e-03;4.189646e-02
250;2.500000;7.384955e-01;1.524623e+02;8.485491e-01;8.119726e-03;4.108969e-03;2.626885e-02
251;2.510000;7.659324e-01;1.522207e+02;8.819379e-01;1.001376e-02;3.660037e-03;3.808439e-02
252;2.520000;7.981660e-01;1.518992e+02;5.883965e-01;7.501881e-03;4.815389e-03;4.756286e-02
253;2.530000;8.046309e-01;1.517390e+02;5.231134e-01;4.833517e-03;3.307331e-03;6.497650e-02
254;2.540000;7.450102e-01;1.517390e+02;4.682362e-01;1.668437e-03;3.170910e-03;3.749527e-02
255;2.550000;6.425955e-01;1.518992e+02;5.346618e-01;2.062643e-03;1.101848e-03;5.119928e-02
256;2.560000;6.128492e-01;1.013462e+02;4.965654e-01;2.613336e-03;1.696194e-03;5.696811e-02
257;2.570000;6.403783e-01;1.010277e+02;5.197151e-01;1.062358e-01;1.040237e-01;2.848047e-01
258;2.580000;6.768382e-01;1.007882e+02;3.922980e-01;1.459167e-01;1.424277e-01;2.991610e-01
259;2.590000;6.329251e-01;1.515014e+02;4.333211e-01;1.463539e-01;1.419516e-01;3.382492e-01
