frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
259;2.590000;6.700904e-01;1.545951e+02;8.005767e-01;1.517635e-02;2.595455e-03;1.595521e-01
260;2.600000;6.245745e-01;1.545962e+02;9.141347e-01;1.612074e-02;3.047375e-03;6.966731e-02
261;2.610000;6.082314e-01;1.578350e+02;6.315116e-01;1.746377e-01;1.631906e-01;1.333904e-01
262;2.620000;6.389634e-01;1.640636e+02;6.512557e-01;5.025975e-01;1.712363e-01;1.874156e-01
263;2.630000;6.726486e-01;1.671369e+02;3.766936e-01;8.305573e-01;1.792819e-01;2.414408e-01
264;2.640000;7.090487e-01;1.643966e+02;4.209898e-01;1;2.718425e-02;2.317429e-01
265;2.650000;6.887957e-01;1.585829e+02;4.663071e-01;6.733864e-01;3.514562e-01;1.844869e-01
266;2.660000;6.803641e-01;1.556760e+02;4.390455e-01;3.428033e-01;3.463088e-01;1.111365e-01
267;2.670000;6.676512e-01;1.555085e+02;3.508695e-01;5.082761e-02;3.725212e-01;1.343792e-01
268;2.680000;6.733668e-01;1.551733e+02;3.595687e-01;8.546548e-02;7.446165e-02;2.048780e-01
269;2.690000;6.691844e-01;1.549222e+02;5.486680e-01;1.240728e-01;1.058214e-01;3.014712e-01
