frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
55;0.550000;7.455809e-01;1.236723e+02;7.141194e-01;4.024087e-02;4.125946e-02;1.484613e-01
56;0.560000;7.556815e-01;1.202108e+02;5.867956e-01;4.382652e-02;3.407864e-02;1.033634e-01
57;0.570000;7.528275e-01;1.177281e+02;8.233963e-01;2.342245e-02;1.811904e-02;1.100408e-01
58;0.580000;7.726419e-01;1.168733e+02;1.352887e+00;1.726587e-02;2.628352e-02;1.644341e-01
59;0.590000;8.028870e-01;1.165657e+02;1.518240e+00;2.419336e-02;2.607306e-02;2.663403e-01
60;0.600000;8.153765e-01;1.164128e+02;1.480501e+00;3.517974e-02;3.303725e-02;3.477511e-01
61;0.610000;8.163445e-01;1.166194e+02;1.162265e+00;3.517974e-02;3.303725e-02;3.477511e-01
62;0.620000;8.176551e-01;1.167742e+02;9.792461e-01;3.517974e-02;3.303725e-02;3.477511e-01
63;0.630000;8.227703e-01;1.164671e+02;1.123064e+00;2.803575e-02;2.933004e-02;2.493089e-01
64;0.640000;8.274791e-01;1.160054e+02;7.508090e-01;1.777190e-02;2.145760e-02;1.540902e-01
65;0.650000;8.256784e-01;1.159524e+02;1.208979e+00;7.508047e-03;1.358515e-02;5.887147e-02
66;0.660000;8.210548e-01;1.161555e+02;1.119636e+00;5.617462e-03;7.497424e-03;5.738796e-02
67;0.670000;8.096203e-01;1.161550e+02;1.315556e+00;5.403389e-03;5.457103e-03;5.789365e-02
68;0.680000;7.765843e-01;1.164181e+02;6.919454e-01;5.189316e-03;3.416782e-03;5.839932e-02
69;0.690000;7.228133e-01;1.178576e+02;6.464917e-01;7.051200e-03;5.236155e-03;4.692414e-02
70;0.700000;7.038209e-01;1.206408e+02;7.213311e-01;1.434813e-02;8.244933e-03;9.387442e-02
71;0.710000;7.270417e-01;1.234721e+02;1.270314e+00;2.602737e-02;1.119617e-02;1.786529e-01
72;0.720000;7.781060e-01;1.245381e+02;1.110884e+00;3.290570e-02;1.009839e-02;2.361215e-01
73;0.730000;7.993724e-01;1.238417e+02;9.480050e-01;2.747214e-02;1.420342e-02;1.779917e-01
74;0.740000;8.054880e-01;1.229672e+02;5.689406e-01;1.765627e-02;1.836598e-02;8.203369e-02
75;0.750000;8.088066e-01;1.230767e+02;7.939132e-01;9.496832e-03;1.655712e-02;3.165536e-02
76;0.760000;8.140826e-01;1.237649e+02;9.520807e-01;9.378885e-03;8.592968e-03;2.234965e-02
77;0.770000;8.134386e-01;1.242845e+02;1.057455e+00;9.040280e-03;6.210699e-04;6.993362e-02
78;0.780000;8.091655e-01;1.245773e+02;9.714577e-01;8.540920e-03;7.324295e-04;1.159357e-01
79;0.790000;8.104841e-01;1.251110e+02;1.195555e+00;8.320265e-03;7.246831e-04;1.728253e-01
80;0.800000;8.230388e-01;1.255275e+02;1.438075e+00;8.320265e-03;7.246831e-04;1.728253e-01
81;0.810000;8.280006e-01;1.255866e+02;1.316811e+00;7.657910e-03;2.722738e-03;1.802084e-01
82;0.820000;8.012247e-01;1.254653e+02;1.056051e+00;5.275104e-03;5.556814e-03;1.435581e-01
83;0.830000;7.530559e-01;1.249940e+02;9.863086e-01;3.232528e-03;5.656341e-03;1.284300e-01
84;0.840000;7.009255e-01;1.243532e+02;9.884117e-01;3.427492e-03;4.996966e-03;1.215547e-01
85;0.850000;6.942504e-01;1.236513e+02;8.650272e-01;5.342908e-03;3.501569e-03;1.587127e-01
86;0.860000;7.063426e-01;1.242599e+02;7.256225e-01;6.918093e-03;4.740723e-03;1.743486e-01
87;0.870000;6.859315e-01;1.261182e+02;7.449705e-01;5.789815e-03;4.296908e-03;1.301721e-01
88;0.880000;5.320037e-01;1.279191e+02;9.935724e-01;3.483784e-03;2.716666e-03;7.205585e-02
89;0.890000;3.490992e-01;8.583960e+01;7.954583e-01;1.177753e-03;1.136425e-03;1.393964e-02
90;0.900000;2.002124e-01;4.291980e+01;7.781422e-01;0;0;0
91;0.910000;1.634760e-01;0;6.150530e-01;0;0;0
92;0.920000;1.647663e-01;0;8.725810e-01;0;0;0
93;0.930000;1.774167e-01;0;7.641938e-01;0;0;0
94;0.940000;2.050406e-01;0;8.359098e-01;0;0;0
95;0.950000;1.899416e-01;0;6.764562e-01;0;0;0
96;0.960000;1.827145e-01;0;6.683996e-01;0;0;0
97;0.970000;1.798586e-01;0;5.931009e-01;0;0;0
98;0.980000;2.060828e-01;0;5.916137e-01;0;0;0
99;0.990000;2.548106e-01;0;6.532011e-01;0;0;0
100;1.000000;3.565257e-01;0;5.020019e-01;0;0;0
101;1.010000;4.186406e-01;0;3.817376e-01;0;0;1.151104e-01
102;1.020000;4.251907e-01;0;7.712701e-01;0;0;2.302209e-01
103;1.030000;3.486275e-01;0;8.835071e-01;0;0;2.302209e-01
104;1.040000;3.363631e-01;0;1.082587e+00;0;0;1.151104e-01
105;1.050000;3.435630e-01;0;6.912296e-01;0;0;0
106;1.060000;3.646661e-01;0;6.961692e-01;0;0;0
107;1.070000;3.091393e-01;0;4.868587e-01;0;0;0
108;1.080000;2.692609e-01;0;3.967320e-01;0;0;0
109;1.090000;2.484749e-01;0;2.698410e-01;0;0;6.498675e-02
110;1.100000;3.305813e-01;0;2.278378e-01;0;0;1.299735e-01
111;1.110000;3.981985e-01;0;2.273118e-01;6.452439e-03;0;1.302183e-01
112;1.120000;4.015923e-01;0;2.590711e-01;6.452439e-03;0;6.523160e-02
113;1.130000;3.693853e-01;0;2.453657e-01;6.452439e-03;0;2.448504e-04
114;1.140000;3.655096e-01;0;2.237801e-01;0;0;0
115;1.150000;4.119240e-01;0;1.826907e-01;0;0;0
116;1.160000;4.685260e-01;0;2.270463e-01;0;0;0
117;1.170000;5.105301e-01;0;1.976014e-01;0;0;0
118;1.180000;4.910870e-01;0;2.756287e-01;0;0;0
119;1.190000;4.433064e-01;0;5.609403e-01;0;0;0
120;1.200000;4.136588e-01;0;5.611006e-01;0;0;0
121;1.210000;4.316625e-01;0;9.421587e-01;0;0;3.376682e-03
122;1.220000;4.316572e-01;0;6.482969e-01;0;0;6.753364e-03
123;1.230000;4.109100e-01;0;6.207787e-01;0;0;1.013005e-02
124;1.240000;3.816691e-01;0;3.388636e-01;0;0;1.013005e-02
125;1.250000;3.955081e-01;0;5.742092e-01;0;0;1.013005e-02
126;1.260000;3.846400e-01;0;6.015670e-01;5.336300e-03;0;2.708257e-01
127;1.270000;4.002426e-01;0;4.685236e-01;5.336300e-03;0;2.674490e-01
128;1.280000;3.730834e-01;0;2.696944e-01;5.336300e-03;0;2.640723e-01
129;1.290000;3.336435e-01;0;3.019177e-01;0;0;0
130;1.300000;2.874036e-01;0;4.198382e-01;0;0;0
131;1.310000;2.691926e-01;0;3.529961e-01;0;0;0
132;1.320000;2.626045e-01;0;3.253095e-01;0;0;0
133;1.330000;2.836392e-01;0;2.063848e-01;0;0;0
134;1.340000;3.143185e-01;0;2.520625e-01;0;0;4.482384e-02
135;1.350000;3.760900e-01;0;2.006936e-01;0;0;8.964769e-02
136;1.360000;4.561583e-01;0;4.379234e-01;0;0;8.964769e-02
137;1.370000;4.840848e-01;0;6.041223e-01;0;0;4.482384e-02
138;1.380000;5.306969e-01;0;1.108342e+00;0;0;0
139;1.390000;6.006750e-01;5.589354e+01;8.667502e-01;0;0;0
140;1.400000;6.760742e-01;1.114719e+02;8.046322e-01;0;0;0
141;1.410000;7.128028e-01;1.660265e+02;3.421176e-01;0;0;0
142;1.420000;5.683559e-01;1.637113e+02;5.186561e-01;0;0;0
143;1.430000;4.003642e-01;1.081329e+02;5.256563e-01;0;0;0
144;1.440000;2.694452e-01;5.357828e+01;5.074272e-01;0;0;0
145;1.450000;2.445235e-01;0;3.431931e-01;0;0;0
146;1.460000;2.558485e-01;0;1.536539e-01;0;0;0
147;1.470000;2.168085e-01;0;2.379650e-01;0;0;0
148;1.480000;1.803315e-01;0;2.322708e-01;0;0;0
149;1.490000;1.636487e-01;0;5.047916e-01;0;0;0
150;1.500000;1.800076e-01;0;6.319308e-01;0;0;0
151;1.510000;2.316794e-01;0;6.574547e-01;0;0;0
152;1.520000;3.387136e-01;0;4.802283e-01;0;0;0
153;1.530000;4.002928e-01;0;3.466065e-01;0;0;4.540765e-02
154;1.540000;4.318711e-01;0;3.183289e-01;0;0;9.081531e-02
155;1.550000;3.878829e-01;0;3.028820e-01;0;0;1.362230e-01
156;1.560000;3.977942e-01;0;2.544608e-01;0;0;9.081531e-02
157;1.570000;3.435777e-01;0;6.970398e-01;0;0;4.540765e-02
158;1.580000;3.833423e-01;0;8.499944e-01;0;0;3.421869e-02
159;1.590000;4.083989e-01;0;1.006917e+00;0;0;6.843738e-02
160;1.600000;4.574327e-01;0;6.810328e-01;5.416650e-03;0;8.631492e-02
161;1.610000;4.239118e-01;0;7.761202e-01;5.416650e-03;5.416650e-03;6.997376e-02
162;1.620000;4.157255e-01;0;7.707460e-01;5.416650e-03;5.416650e-03;3.575507e-02
163;1.630000;4.321007e-01;0;8.539714e-01;0;5.416650e-03;1.787753e-02
164;1.640000;5.195451e-01;0;7.973129e-01;0;0;0
165;1.650000;5.806236e-01;4.883721e+01;7.133494e-01;0;0;0
166;1.660000;6.314383e-01;9.743345e+01;5.788168e-01;0;0;0
167;1.670000;5.737872e-01;1.446518e+02;3.700948e-01;0;0;0
168;1.680000;5.139467e-01;9.581461e+01;3.213069e-01;0;0;0
169;1.690000;4.715059e-01;4.721838e+01;2.532323e-01;0;0;0
170;1.700000;3.845482e-01;0;1.704829e-01;0;0;0
171;1.710000;2.977904e-01;0;1.994873e-01;0;0;0
172;1.720000;2.472316e-01;0;1.911767e-01;0;0;0
173;1.730000;2.588768e-01;0;2.411781e-01;0;0;0
174;1.740000;2.570300e-01;0;1.509535e-01;0;0;0
175;1.750000;2.676444e-01;0;2.225641e-01;0;0;0
176;1.760000;3.253718e-01;0;2.448505e-01;0;0;0
177;1.770000;3.758912e-01;0;3.438606e-01;0;0;0
178;1.780000;3.984195e-01;0;2.432359e-01;0;0;0
179;1.790000;4.444077e-01;0;2.225514e-01;0;0;0
180;1.800000;5.481073e-01;4.236311e+01;3.333195e-01;0;0;0
181;1.810000;6.280077e-01;8.401821e+01;1.087098e+00;0;0;0
182;1.820000;6.003813e-01;1.254918e+02;1.263732e+00;0;0;0
183;1.830000;5.470831e-01;8.312864e+01;1.308227e+00;0;0;0
184;1.840000;5.116589e-01;4.147354e+01;7.332433e-01;0;0;0
185;1.850000;5.089146e-01;0;8.055348e-01;0;0;0
186;1.860000;5.023503e-01;0;6.756258e-01;0;0;0
187;1.870000;4.557526e-01;0;6.855919e-01;0;0;0
188;1.880000;5.178129e-01;0;7.177235e-01;0;0;0
189;1.890000;6.093306e-01;4.005450e+01;7.534826e-01;0;0;8.927649e-02
190;1.900000;7.357349e-01;8.061248e+01;6.172719e-01;0;0;1.785530e-01
191;1.910000;7.947310e-01;1.222034e+02;5.769965e-01;3.345205e-03;0;2.610754e-01
192;1.920000;8.171661e-01;1.249546e+02;6.407270e-01;6.690410e-03;0;2.543213e-01
193;1.930000;8.236133e-01;1.274466e+02;7.022532e-01;1.003561e-02;0;2.475672e-01
194;1.940000;8.198887e-01;1.282807e+02;7.939043e-01;2.292140e-02;1.272289e-02;1.912547e-01
195;1.950000;8.203627e-01;1.270692e+02;6.855593e-01;2.328405e-02;2.506547e-02;1.919054e-01
196;1.960000;8.276058e-01;1.249663e+02;7.910445e-01;2.796891e-02;2.947700e-02;1.328842e-01
197;1.970000;8.313377e-01;1.233750e+02;8.527725e-01;1.976799e-02;2.116564e-02;1.301755e-01
198;1.980000;8.295400e-01;1.225009e+02;1.318789e+00;2.409019e-02;1.323459e-02;7.050364e-02
199;1.990000;8.215303e-01;1.219412e+02;1.427142e+00;1.993525e-02;1.307135e-02;5.642863e-02
200;2.000000;8.080747e-01;1.211077e+02;1.313495e+00;1.580655e-02;1.003949e-02;5.172482e-02
201;2.010000;7.974406e-01;1.215418e+02;1.090200e+00;8.635407e-03;7.777932e-03;7.326885e-02
202;2.020000;7.979853e-01;1.235176e+02;1.010841e+00;5.619200e-03;5.679611e-03;1.088879e-01
203;2.030000;8.143669e-01;1.250029e+02;1.160951e+00;9.885473e-03;1.162971e-02;1.390986e-01
204;2.040000;8.125076e-01;1.252731e+02;1.157778e+00;1.584044e-02;1.325686e-02;1.091864e-01
205;2.050000;8.021748e-01;1.251514e+02;1.216766e+00;1.856996e-02;1.132878e-02;9.601200e-02
206;2.060000;7.937779e-01;1.247595e+02;1.139513e+00;1.189980e-02;6.073846e-03;1.080202e-01
207;2.070000;8.057399e-01;1.235000e+02;9.731664e-01;6.583408e-03;4.371552e-03;1.539035e-01
208;2.080000;8.225269e-01;1.215329e+02;8.632026e-01;4.492459e-03;6.224483e-03;1.830490e-01
209;2.090000;8.267824e-01;1.205486e+02;6.242480e-01;6.393988e-03;6.817228e-03;1.314760e-01
210;2.100000;8.228381e-01;1.204380e+02;5.014772e-01;8.295516e-03;7.409974e-03;7.990306e-02
211;2.110000;8.213297e-01;1.204389e+02;5.892873e-01;7.072120e-03;7.326456e-03;8.173928e-02
212;2.120000;8.240712e-01;1.208256e+02;7.270030e-01;4.925967e-03;5.638685e-03;1.167879e-01
213;2.130000;8.239406e-01;1.214925e+02;1.141079e+00;2.779814e-03;3.950914e-03;1.518365e-01
214;2.140000;8.042517e-01;1.224536e+02;1.350197e+00;4.969817e-03;3.161573e-03;1.215485e-01
215;2.150000;7.770774e-01;1.234831e+02;1.382665e+00;6.580970e-03;2.560521e-03;7.722116e-02
216;2.160000;7.576820e-01;1.242286e+02;1.360857e+00;8.192122e-03;1.959470e-03;3.289388e-02
217;2.170000;7.629335e-01;1.244593e+02;1.449365e+00;1.940587e-02;1.168884e-02;1.515478e-01
218;2.180000;7.836011e-01;1.240567e+02;1.462488e+00;2.214502e-02;1.915485e-02;1.645700e-01
219;2.190000;7.987812e-01;1.233665e+02;1.180712e+00;4.444571e-02;3.791464e-02;2.136843e-01
220;2.200000;8.013272e-01;1.220743e+02;8.678864e-01;5.593258e-02;4.612182e-02;1.117448e-01
221;2.210000;7.807037e-01;1.216497e+02;8.575509e-01;6.523214e-02;4.741399e-02;1.130968e-01
222;2.220000;7.571771e-01;1.215712e+02;1.286853e+00;4.455711e-02;3.888922e-02;9.946603e-02
223;2.230000;7.399457e-01;1.225208e+02;1.340414e+00;2.428904e-02;2.009168e-02;7.007445e-02
224;2.240000;7.320074e-01;1.253943e+02;1.214581e+00;1.428294e-02;1.129576e-02;7.542302e-02
225;2.250000;7.269297e-01;1.287765e+02;1.027743e+00;1.468989e-02;1.022985e-03;5.966220e-02
226;2.260000;7.051570e-01;1.308315e+02;8.197170e-01;1.468989e-02;1.022985e-03;5.966220e-02
227;2.270000;6.818499e-01;1.305701e+02;8.707113e-01;1.468989e-02;1.022985e-03;5.966220e-02
228;2.280000;6.462445e-01;1.300170e+02;7.034108e-01;1.468989e-02;1.022985e-03;5.966220e-02
229;2.290000;6.226165e-01;1.287377e+02;7.410640e-01;1.468989e-02;1.022985e-03;5.966220e-02
230;2.300000;6.061316e-01;1.251553e+02;5.654036e-01;1.468989e-02;1.022985e-03;5.966220e-02
231;2.310000;6.036126e-01;1.194150e+02;8.446673e-01;1.468989e-02;1.022985e-03;5.966220e-02
232;2.320000;5.985649e-01;1.136045e+02;1.152494e+00;1.711500e-01;1.595125e-01;7.058357e-02
233;2.330000;5.518842e-01;1.020886e+02;1.290660e+00;3.276102e-01;3.180020e-01;8.150493e-02
234;2.340000;5.066235e-01;6.430155e+01;1.122189e+00;4.840704e-01;4.764915e-01;9.242630e-02
235;2.350000;5.310459e-01;2.821200e+01;6.547902e-01;4.840704e-01;4.764915e-01;9.242630e-02
236;2.360000;6.233338e-01;3.005787e+01;7.497103e-01;4.840704e-01;4.764915e-01;9.242630e-02
237;2.370000;7.261514e-01;6.696180e+01;4.276182e-01;4.840704e-01;4.764915e-01;9.242630e-02
238;2.380000;7.680456e-01;1.107118e+02;5.667391e-01;6.527275e-01;3.265682e-01;7.374935e-02
239;2.390000;7.932356e-01;1.244039e+02;6.126437e-01;8.213847e-01;1.766448e-01;5.507240e-02
240;2.400000;8.164072e-01;1.309926e+02;7.649102e-01;6.711841e-01;3.477173e-01;4.540967e-02
241;2.410000;8.332369e-01;1.304780e+02;7.980545e-01;3.427452e-01;3.483383e-01;4.907654e-02
242;2.420000;8.345703e-01;1.304841e+02;5.648273e-01;1.348365e-02;3.402574e-01;5.867381e-02
243;2.430000;8.200561e-01;1.312021e+02;5.967304e-01;3.079940e-03;1.118081e-02;5.925687e-02
244;2.440000;8.022646e-01;1.323116e+02;5.622027e-01;3.020254e-03;3.103335e-03;8.303274e-02
245;2.450000;7.674648e-01;1.325096e+02;4.846438e-01;3.783272e-03;3.727892e-03;1.008782e-01
246;2.460000;7.480373e-01;1.329491e+02;4.745202e-01;4.546289e-03;4.352450e-03;1.187237e-01
247;2.470000;7.413709e-01;1.340501e+02;3.343308e-01;1.274773e-02;1.179151e-02;1.107201e-01
248;2.480000;7.586258e-01;1.350501e+02;4.543444e-01;2.305709e-02;1.279331e-02;1.347714e-01
249;2.490000;7.549062e-01;1.356324e+02;3.349260e-01;4.053862e-02;1.784077e-02;2.237098e-01
250;2.500000;7.293779e-01;1.345597e+02;5.030838e-01;4.627744e-02;1.289876e-02;2.313895e-01
251;2.510000;7.246494e-01;1.350868e+02;5.504885e-01;5.596188e-02;1.562666e-02;1.966276e-01
252;2.520000;7.356555e-01;1.357901e+02;5.893557e-01;5.847414e-02;1.430890e-02;9.697858e-02
253;2.530000;7.730994e-01;1.352346e+02;6.264892e-01;6.452769e-02;1.554155e-02;8.659191e-02
254;2.540000;7.971196e-01;1.321450e+02;4.872608e-01;5.563983e-02;2.232560e-02;1.018538e-01
255;2.550000;8.174859e-01;1.279155e+02;6.040933e-01;4.675196e-02;2.910965e-02;1.171157e-01
256;2.560000;8.277104e-01;1.266493e+02;7.568124e-01;3.786411e-02;3.589371e-02;1.323776e-01
257;2.570000;8.246049e-01;1.270532e+02;9.448755e-01;2.713549e-02;3.934027e-02;1.170126e-01
258;2.580000;7.968761e-01;1.279557e+02;8.703294e-01;1.783736e-02;2.864060e-02;1.021127e-01
259;2.590000;7.666789e-01;1.280130e+02;8.791085e-01;8.539233e-03;1.794092e-02;8.721270e-02
260;2.600000;7.746920e-01;1.297812e+02;6.686887e-01;9.236922e-03;4.366968e-03;1.139445e-01
261;2.610000;8.086904e-01;1.338397e+02;6.897776e-01;2.946035e-02;3.297930e-02;1.297791e-01
262;2.620000;8.480371e-01;1.373238e+02;5.408476e-01;2.737254e-02;4.088644e-02;1.139089e-01
263;2.630000;8.517961e-01;1.382006e+02;5.716658e-01;2.601753e-02;4.822131e-02;7.177179e-02
264;2.640000;8.510644e-01;1.368349e+02;4.988628e-01;3.891341e-03;1.852386e-02;3.216208e-02
265;2.650000;8.503051e-01;1.356966e+02;5.146322e-01;4.342054e-03;9.610302e-03;3.488627e-02
266;2.660000;8.462894e-01;1.358506e+02;6.467363e-01;4.792765e-03;6.967403e-04;3.761047e-02
267;2.670000;8.373072e-01;1.358074e+02;6.708503e-01;7.303571e-03;1.720069e-03;5.879788e-02
268;2.680000;8.299076e-01;1.354020e+02;6.797262e-01;9.548713e-03;2.664703e-03;6.935630e-02
269;2.690000;8.137999e-01;1.347615e+02;6.439155e-01;1.179386e-02;3.609338e-03;7.991471e-02
270;2.700000;8.143960e-01;1.350935e+02;5.469056e-01;1.977005e-02;1.058674e-02;1.091828e-01
271;2.710000;7.938707e-01;1.367708e+02;4.556108e-01;1.583877e-02;9.383631e-03;8.254457e-02
272;2.720000;6.681156e-01;1.382632e+02;3.164544e-01;1.190748e-02;8.180519e-03;5.590633e-02
273;2.730000;4.982342e-01;9.267295e+01;3.253175e-01;0;0;0
274;2.740000;3.231224e-01;4.644654e+01;2.010712e-01;0;0;0
275;2.750000;2.664421e-01;0;2.043846e-01;0;0;0
