frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
48;0.480000;2.755933e-01;0;6.403191e-01;0;0;0
49;0.490000;2.639716e-01;0;4.756503e-01;0;0;0
50;0.500000;2.106488e-01;0;1.084639e+00;0;0;0
51;0.510000;2.029954e-01;0;1.467810e+00;0;0;0
52;0.520000;1.927994e-01;0;1.387440e+00;0;0;0
53;0.530000;1.871588e-01;0;9.190839e-01;0;0;0
54;0.540000;1.691678e-01;0;7.664434e-01;0;0;0
55;0.550000;1.571387e-01;0;1.093431e+00;0;0;0
56;0.560000;1.584422e-01;0;1.160530e+00;0;0;0
57;0.570000;1.550328e-01;0;7.787916e-01;0;0;0
58;0.580000;1.423485e-01;0;3.329814e-01;0;0;0
59;0.590000;1.518975e-01;0;1.408512e-01;0;0;0
60;0.600000;1.374765e-01;0;8.348814e-02;0;0;0
61;0.610000;1.303715e-01;0;9.047756e-02;0;0;0
62;0.620000;1.402143e-01;0;8.036149e-02;0;0;0
63;0.630000;2.002645e-01;0;1.358591e-01;0;0;0
64;0.640000;2.386118e-01;0;1.830858e-01;0;0;0
65;0.650000;2.800518e-01;0;1.873997e-01;0;0;0
66;0.660000;3.101497e-01;0;3.079676e-01;0;0;3.333333e-01
67;0.670000;3.782279e-01;0;4.024180e-01;0;0;6.666667e-01
68;0.680000;5.180430e-01;0;4.282083e-01;0;0;1
69;0.690000;6.634467e-01;4.094708e+01;6.859290e-01;0;0;1
70;0.700000;8.018067e-01;8.224215e+01;9.094644e-01;0;0;1
71;0.710000;8.136311e-01;1.238852e+02;1.469786e+00;5.761527e-02;0;6.770729e-01
72;0.720000;7.999086e-01;1.250024e+02;1.386357e+00;5.808377e-02;5.722775e-02;3.511693e-01
73;0.730000;7.839541e-01;1.263164e+02;1.381367e+00;5.855227e-02;1.144555e-01;2.526561e-02
74;0.740000;7.806562e-01;1.278497e+02;1.068658e+00;5.266989e-03;1.186832e-01;2.760568e-02
75;0.750000;7.489879e-01;1.295358e+02;1.321014e+00;9.128476e-03;6.568310e-02;3.292231e-02
76;0.760000;7.140848e-01;1.315522e+02;1.415562e+00;1.298997e-02;1.268303e-02;3.823893e-02
77;0.770000;7.036747e-01;1.342472e+02;1.543645e+00;9.007328e-03;1.091800e-02;3.372134e-01
78;0.780000;7.306399e-01;1.368690e+02;1.179914e+00;3.037805e-02;3.201690e-02;4.163291e-01
79;0.790000;7.575421e-01;1.375682e+02;9.196874e-01;5.174877e-02;5.311580e-02;4.954447e-01
80;0.800000;7.775972e-01;1.359740e+02;5.547195e-01;7.306553e-02;5.301942e-02;2.438861e-01
81;0.810000;7.967686e-01;1.331066e+02;5.243098e-01;5.230251e-02;3.671266e-02;2.220689e-01
82;0.820000;8.309633e-01;1.305145e+02;3.652559e-01;3.521604e-02;1.465807e-02;1.716748e-01
83;0.830000;8.452176e-01;1.305009e+02;4.355756e-01;2.216620e-02;1.556381e-02;1.529806e-01
84;0.840000;8.378465e-01;1.327904e+02;3.170578e-01;2.613055e-02;1.701634e-02;1.135791e-01
85;0.850000;8.172672e-01;1.363627e+02;4.935385e-01;2.528054e-02;1.967595e-02;1.041390e-01
86;0.860000;8.043013e-01;1.390646e+02;3.905575e-01;3.056712e-02;2.221676e-02;1.239414e-01
87;0.870000;8.051342e-01;1.403856e+02;5.614753e-01;2.847649e-02;2.351837e-02;1.728567e-01
88;0.880000;8.020931e-01;1.409718e+02;6.616431e-01;2.572180e-02;2.481064e-02;2.674743e-01
89;0.890000;8.016728e-01;1.403085e+02;7.100822e-01;1.683052e-02;2.622171e-02;3.328494e-01
90;0.900000;8.096010e-01;1.385023e+02;7.879669e-01;1.239664e-02;1.711552e-02;3.171194e-01
91;0.910000;8.121037e-01;1.358267e+02;1.201867e+00;1.324591e-02;1.341475e-02;2.146903e-01
92;0.920000;7.971359e-01;1.331452e+02;1.720906e+00;8.798567e-03;1.147761e-02;8.971877e-02
93;0.930000;7.803299e-01;1.313916e+02;1.891868e+00;8.873943e-03;1.070467e-02;3.580187e-02
94;0.940000;7.778769e-01;1.302291e+02;1.534800e+00;1.318575e-02;1.497416e-02;5.295559e-02
95;0.950000;7.845318e-01;1.292799e+02;1.256472e+00;2.279419e-02;1.748001e-02;9.265181e-02
96;0.960000;7.970118e-01;1.285814e+02;8.861449e-01;2.800534e-02;1.785793e-02;8.746731e-02
97;0.970000;8.111704e-01;1.275453e+02;9.853109e-01;2.549875e-02;1.233809e-02;5.082446e-02
98;0.980000;8.238451e-01;1.260504e+02;9.232750e-01;2.707590e-02;8.899353e-03;4.568769e-02
99;0.990000;8.290987e-01;1.235928e+02;1.033708e+00;3.115964e-02;1.098045e-02;7.719377e-02
100;1.000000;8.284695e-01;1.213602e+02;8.122670e-01;2.720935e-02;1.661085e-02;9.505254e-02
101;1.010000;8.299040e-01;1.201294e+02;8.303905e-01;1.638689e-02;1.503511e-02;6.126291e-02
102;1.020000;8.311169e-01;1.194077e+02;1.028361e+00;6.500667e-03;1.161232e-02;3.333892e-02
103;1.030000;8.310822e-01;1.190338e+02;1.256859e+00;5.163586e-03;7.090231e-03;1.219158e-02
104;1.040000;8.308491e-01;1.184983e+02;1.313593e+00;4.951124e-03;4.721850e-03;1.629892e-02
105;1.050000;8.309347e-01;1.182306e+02;1.191885e+00;3.802432e-03;4.200523e-03;1.454060e-02
106;1.060000;8.292918e-01;1.182306e+02;9.485655e-01;1.642473e-03;1.315158e-03;2.007657e-02
107;1.070000;8.025410e-01;1.182835e+02;1.043027e+00;9.795822e-04;1.072195e-03;1.823968e-02
108;1.080000;7.565408e-01;1.184963e+02;1.449667e+00;4.675135e-04;8.133123e-04;1.193793e-02
109;1.090000;7.433160e-01;1.195392e+02;1.613253e+00;3.627744e-03;3.491738e-03;7.000799e-03
110;1.100000;7.665319e-01;1.211378e+02;1.504781e+00;1.360956e-02;9.878185e-03;1.219771e-01
111;1.110000;8.111135e-01;1.225766e+02;1.104241e+00;1.678897e-02;1.627719e-02;1.260709e-01
112;1.120000;8.275140e-01;1.234745e+02;9.634330e-01;1.714678e-02;1.341976e-02;1.522095e-01
113;1.130000;8.294103e-01;1.242356e+02;1.514444e+00;9.350858e-03;7.856375e-03;5.471639e-02
114;1.140000;8.287839e-01;1.256003e+02;1.755643e+00;8.206521e-03;2.296350e-03;7.257061e-02
115;1.150000;8.257323e-01;1.271699e+02;2.011835e+00;8.287351e-03;3.974677e-03;5.545015e-02
116;1.160000;8.209343e-01;1.289733e+02;1.376729e+00;1.355924e-02;6.591074e-03;7.102639e-02
117;1.170000;8.187776e-01;1.313743e+02;1.002990e+00;1.883113e-02;9.207471e-03;8.660264e-02
118;1.180000;8.128750e-01;1.342500e+02;7.330069e-01;2.316785e-02;7.673393e-03;1.110141e-01
119;1.190000;8.049703e-01;1.367052e+02;8.990693e-01;2.078833e-02;6.099448e-03;9.630567e-02
120;1.200000;8.080056e-01;1.384008e+02;8.347449e-01;1.536456e-02;4.750084e-03;6.964689e-02
121;1.210000;8.299274e-01;1.401067e+02;7.627921e-01;9.296251e-03;6.546027e-03;4.529462e-02
122;1.220000;8.563238e-01;1.425448e+02;7.296494e-01;1.802183e-02;1.619695e-02;2.640972e-02
123;1.230000;8.682168e-01;1.450217e+02;8.962217e-01;2.979166e-02;2.562330e-02;1.947513e-02
124;1.240000;8.658454e-01;1.461180e+02;1.074245e+00;2.912403e-02;3.085215e-02;2.331192e-02
125;1.250000;8.608704e-01;1.457951e+02;1.059411e+00;1.668658e-02;2.665465e-02;3.408330e-02
126;1.260000;8.543932e-01;1.446031e+02;8.334257e-01;8.176140e-03;1.808984e-02;8.203182e-02
127;1.270000;8.327274e-01;1.429006e+02;7.251888e-01;1.210316e-02;1.372252e-02;1.192090e-01
128;1.280000;7.867053e-01;1.423900e+02;5.885912e-01;2.410355e-02;1.452524e-02;1.586254e-01
129;1.290000;7.536604e-01;1.435819e+02;7.243056e-01;3.217692e-02;1.969528e-02;1.608647e-01
130;1.300000;7.569923e-01;1.444456e+02;7.127223e-01;4.256502e-02;1.825842e-02;2.202147e-01
131;1.310000;7.936160e-01;1.432051e+02;6.631388e-01;3.160314e-02;2.336246e-02;2.785452e-01
132;1.320000;8.271284e-01;1.403600e+02;7.756345e-01;2.932576e-02;2.384055e-02;2.379176e-01
133;1.330000;8.376058e-01;1.380463e+02;8.595927e-01;2.473365e-02;3.092555e-02;1.401793e-01
134;1.340000;8.458622e-01;1.375602e+02;7.468084e-01;3.667375e-02;2.126974e-02;1.069651e-01
135;1.350000;8.421085e-01;1.388291e+02;7.358254e-01;4.241395e-02;1.425884e-02;1.091075e-01
136;1.360000;8.155923e-01;1.408824e+02;7.872015e-01;3.299473e-02;2.073881e-02;1.285609e-01
137;1.370000;8.003867e-01;1.418882e+02;7.707497e-01;2.705083e-02;2.368945e-02;5.315549e-02
138;1.380000;8.017847e-01;1.412797e+02;8.953708e-01;1.862235e-02;2.862112e-02;4.135168e-02
139;1.390000;8.244081e-01;1.400855e+02;5.978739e-01;2.890466e-02;1.723030e-02;4.079195e-02
140;1.400000;8.318696e-01;1.389145e+02;8.617740e-01;2.111113e-02;1.636408e-02;4.476336e-02
141;1.410000;8.243720e-01;1.381096e+02;7.236292e-01;1.331760e-02;1.549785e-02;4.873477e-02
142;1.420000;8.076218e-01;1.377441e+02;8.497748e-01;1.972698e-03;1.746325e-02;2.415112e-02
143;1.430000;7.710112e-01;1.375312e+02;6.700705e-01;5.028788e-03;1.534715e-02;6.211865e-02
144;1.440000;7.258460e-01;1.369614e+02;7.286222e-01;8.084878e-03;1.323105e-02;1.000862e-01
145;1.450000;6.926654e-01;1.359127e+02;7.896815e-01;1.657956e-02;9.549663e-03;2.170816e-01
146;1.460000;6.184471e-01;1.353627e+02;7.393774e-01;2.867804e-02;1.142099e-02;3.487291e-01
147;1.470000;4.797235e-01;8.992215e+01;5.447632e-01;2.496439e-02;7.716013e-03;3.027112e-01
148;1.480000;3.277304e-01;4.503152e+01;3.291772e-01;1.581213e-02;5.576313e-03;1.776654e-01
149;1.490000;2.503858e-01;0;3.105690e-01;0;0;0
150;1.500000;2.497982e-01;0;1.957224e-01;0;0;0
151;1.510000;2.477890e-01;0;1.787284e-01;0;0;0
152;1.520000;2.370062e-01;0;9.754145e-02;0;0;0
153;1.530000;2.405015e-01;0;9.938969e-02;0;0;0
154;1.540000;2.415885e-01;0;1.064361e-01;0;0;0
155;1.550000;2.429710e-01;0;1.261674e-01;0;0;0
156;1.560000;2.152945e-01;0;1.048366e-01;0;0;0
157;1.570000;2.588410e-01;0;1.276082e-01;0;0;0
158;1.580000;3.197305e-01;0;1.572332e-01;0;0;0
159;1.590000;3.642605e-01;0;1.508331e-01;0;0;2.618896e-02
160;1.600000;3.760571e-01;0;1.365695e-01;0;0;5.237792e-02
161;1.610000;3.868540e-01;0;5.033838e-01;0;0;7.856688e-02
162;1.620000;4.177457e-01;0;7.996559e-01;0;0;5.237792e-02
163;1.630000;3.853991e-01;0;8.971794e-01;0;0;2.618896e-02
164;1.640000;3.559144e-01;0;8.472958e-01;0;0;1.197103e-01
165;1.650000;3.523698e-01;0;7.522788e-01;0;0;2.394206e-01
166;1.660000;3.736722e-01;0;8.555965e-01;0;0;3.591309e-01
167;1.670000;4.394013e-01;0;7.924118e-01;0;0;2.394206e-01
168;1.680000;4.569955e-01;0;8.624902e-01;0;0;1.197103e-01
169;1.690000;5.040277e-01;0;9.921010e-01;0;0;0
170;1.700000;4.482175e-01;0;9.764519e-01;0;0;0
171;1.710000;4.146553e-01;0;1.074950e+00;0;0;0
172;1.720000;3.471056e-01;0;1.201859e+00;0;0;0
173;1.730000;3.190768e-01;0;1.438103e+00;0;0;3.333333e-01
174;1.740000;2.992886e-01;0;1.338473e+00;1.847843e-01;0;6.666667e-01
175;1.750000;2.711070e-01;0;9.184687e-01;1.847843e-01;0;6.666667e-01
176;1.760000;2.657190e-01;0;4.544219e-01;1.847843e-01;0;3.333333e-01
177;1.770000;2.792474e-01;0;2.449437e-01;0;0;0
178;1.780000;3.493265e-01;0;2.678637e-01;0;0;1.478662e-01
179;1.790000;4.778833e-01;0;2.673027e-01;0;0;2.957323e-01
180;1.800000;6.114555e-01;5.121951e+01;3.051300e-01;0;0;4.435985e-01
181;1.810000;7.005811e-01;1.030793e+02;2.696905e-01;0;0;4.435985e-01
182;1.820000;6.431241e-01;1.556734e+02;3.940306e-01;0;0;4.435985e-01
183;1.830000;5.641761e-01;1.570479e+02;4.632205e-01;0;0;4.435985e-01
