frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
38;0.380000;8.706481e-01;1.774498e+02;1.310407e+00;3.892618e-03;1.756314e-03;5.180280e-02
39;0.390000;8.314982e-01;1.771226e+02;1.487052e+00;2.954819e-03;1.650683e-03;7.039972e-02
40;0.400000;7.306797e-01;1.767962e+02;1.263832e+00;4.207607e-03;4.156535e-03;1.202715e-01
41;0.410000;5.462047e-01;1.754359e+02;8.864667e-01;3.405935e-03;3.342002e-03;9.211365e-02
42;0.420000;3.445019e-01;1.165038e+02;6.010079e-01;2.604264e-03;2.527468e-03;6.395578e-02
43;0.430000;2.243156e-01;5.768031e+01;5.247249e-01;0;0;0
44;0.440000;1.989370e-01;0;4.275537e-01;0;0;0
45;0.450000;1.914695e-01;0;5.799429e-01;0;0;0
46;0.460000;1.608153e-01;0;6.687536e-01;0;0;0
47;0.470000;1.586177e-01;0;8.659019e-01;0;0;0
48;0.480000;2.044098e-01;0;1.055192e+00;0;0;0
49;0.490000;2.471871e-01;0;9.402139e-01;0;0;0
50;0.500000;2.730620e-01;0;8.150358e-01;0;0;0
51;0.510000;3.113857e-01;0;4.042263e-01;0;0;0
52;0.520000;3.654687e-01;0;3.874916e-01;0;0;0
53;0.530000;3.687621e-01;0;3.418130e-01;0;0;0
54;0.540000;3.444392e-01;0;3.738815e-01;0;0;0
55;0.550000;2.704505e-01;0;5.412654e-01;0;0;0
56;0.560000;2.329272e-01;0;7.773663e-01;0;0;0
57;0.570000;2.004753e-01;0;7.376046e-01;0;0;0
58;0.580000;2.228908e-01;0;8.326840e-01;0;0;0
59;0.590000;2.823152e-01;0;6.514905e-01;0;0;0
60;0.600000;3.342250e-01;0;6.985176e-01;0;0;0
61;0.610000;3.765124e-01;0;4.436180e-01;0;0;0
62;0.620000;3.250165e-01;0;2.978906e-01;0;0;0
63;0.630000;3.229052e-01;0;3.369374e-01;0;0;0
64;0.640000;3.128819e-01;0;4.048023e-01;0;0;0
65;0.650000;3.705061e-01;0;5.863262e-01;0;0;0
66;0.660000;4.175690e-01;0;5.964163e-01;0;0;0
67;0.670000;4.745212e-01;0;1.038302e+00;0;0;0
68;0.680000;5.471045e-01;0;1.857600e+00;0;0;3.314476e-02
69;0.690000;6.263126e-01;4.938272e+01;1.884906e+00;4.008468e-03;0;5.384006e-02
70;0.700000;6.870399e-01;9.861395e+01;1.891213e+00;8.016936e-03;0;7.453536e-02
71;0.710000;6.891306e-01;1.476187e+02;1.052429e+00;1.353681e-02;1.577782e-03;9.362582e-02
72;0.720000;6.139213e-01;1.469432e+02;1.151448e+00;9.528340e-03;1.577782e-03;7.293051e-02
73;0.730000;5.572997e-01;9.771197e+01;8.178423e-01;5.519871e-03;1.577782e-03;5.223522e-02
74;0.740000;5.381698e-01;4.870726e+01;7.332976e-01;0;0;0
75;0.750000;5.322738e-01;0;6.258906e-01;0;0;0
76;0.760000;4.934308e-01;0;3.726275e-01;0;0;0
77;0.770000;4.993179e-01;0;3.262152e-01;0;0;0
78;0.780000;4.731971e-01;0;2.329294e-01;0;0;0
79;0.790000;4.881590e-01;0;2.550702e-01;0;0;0
80;0.800000;4.786608e-01;0;2.520007e-01;0;0;0
81;0.810000;4.971566e-01;0;1.919209e-01;0;0;0
82;0.820000;4.760592e-01;0;1.635628e-01;0;0;0
83;0.830000;5.443583e-01;0;4.503648e-01;0;0;1.586007e-01
84;0.840000;6.509860e-01;4.833837e+01;7.220591e-01;2.761264e-02;0;2.707945e-01
85;0.850000;7.741440e-01;9.624642e+01;9.857178e-01;2.822269e-02;2.705312e-02;3.161425e-01
86;0.860000;7.742400e-01;1.437242e+02;8.315895e-01;2.883275e-02;5.410624e-02;2.028899e-01
87;0.870000;7.402022e-01;1.425165e+02;1.013016e+00;1.830167e-03;8.115935e-02;1.360441e-01
88;0.880000;6.775133e-01;1.407923e+02;8.898180e-01;1.830167e-03;8.115935e-02;1.360441e-01
89;0.890000;5.094530e-01;1.395670e+02;1.316927e+00;1.220111e-03;5.410624e-02;9.069604e-02
90;0.900000;3.285531e-01;9.243627e+01;9.047461e-01;6.100556e-04;2.705312e-02;4.534802e-02
91;0.910000;2.073143e-01;4.625243e+01;9.426537e-01;0;0;0
92;0.920000;1.936360e-01;0;5.091706e-01;0;0;0
93;0.930000;2.037124e-01;0;5.096475e-01;0;0;0
94;0.940000;2.022418e-01;0;5.025603e-01;0;0;0
95;0.950000;2.064863e-01;0;4.932623e-01;0;0;0
96;0.960000;2.040892e-01;0;7.353813e-01;0;0;0
97;0.970000;2.133748e-01;0;1.204286e+00;0;0;0
98;0.980000;2.292130e-01;0;1.081140e+00;0;0;0
99;0.990000;2.506164e-01;0;1.021469e+00;0;0;0
100;1.000000;2.335190e-01;0;6.990738e-01;0;0;0
101;1.010000;2.284354e-01;0;7.531345e-01;0;0;0
102;1.020000;2.247379e-01;0;1.038516e+00;0;0;0
103;1.030000;2.313460e-01;0;8.890668e-01;0;0;0
104;1.040000;2.175816e-01;0;8.867900e-01;0;0;0
105;1.050000;2.069941e-01;0;4.592111e-01;0;0;0
106;1.060000;2.557882e-01;0;3.323075e-01;0;0;0
107;1.070000;3.619092e-01;0;4.155205e-01;0;0;0
108;1.080000;5.441564e-01;0;5.715793e-01;0;0;1.753012e-01
109;1.090000;6.947837e-01;5.574913e+01;6.238930e-01;6.723218e-02;0;1.763003e-01
110;1.100000;7.932371e-01;1.115957e+02;5.512142e-01;1.344644e-01;0;1.772994e-01
111;1.110000;8.093689e-01;1.684486e+02;7.560970e-01;1.484136e-01;3.419169e-02;2.990094e-02
112;1.120000;8.072739e-01;1.711006e+02;7.747871e-01;9.012554e-02;3.893531e-02;3.262423e-02
113;1.130000;8.028974e-01;1.745141e+02;9.955258e-01;2.876596e-02;4.216441e-02;5.586179e-02
114;1.140000;8.155024e-01;1.780524e+02;6.228078e-01;1.801636e-02;9.418193e-03;3.925814e-02
115;1.150000;8.301622e-01;1.813103e+02;9.788998e-01;1.661266e-02;8.881131e-03;4.282710e-02
116;1.160000;8.591843e-01;1.841864e+02;9.578360e-01;1.227236e-02;1.169482e-02;6.143859e-02
117;1.170000;8.754552e-01;1.861737e+02;1.354361e+00;1.373719e-02;1.336008e-02;1.038718e-01
118;1.180000;8.849625e-01;1.871371e+02;1.013145e+00;6.302116e-03;1.371412e-02;1.036817e-01
119;1.190000;8.786288e-01;1.877460e+02;9.569337e-01;5.506562e-03;9.020724e-03;9.395682e-02
120;1.200000;8.724329e-01;1.879902e+02;7.668157e-01;1.745060e-03;6.765626e-03;1.035371e-01
121;1.210000;8.629439e-01;1.876254e+02;6.925059e-01;2.542682e-03;3.060666e-03;1.597484e-01
122;1.220000;8.522072e-01;1.885411e+02;7.588317e-01;7.121146e-03;6.137908e-03;1.386117e-01
123;1.230000;8.278849e-01;1.910920e+02;7.548241e-01;1.130914e-02;5.450560e-03;9.005964e-02
124;1.240000;8.208146e-01;1.938749e+02;1.017238e+00;1.549714e-02;4.763213e-03;4.150760e-02
125;1.250000;8.286054e-01;1.911031e+02;7.731557e-01;1.527291e-02;5.048724e-04;4.428149e-02
126;1.260000;8.461371e-01;1.821731e+02;5.374288e-01;3.373497e-02;1.932785e-02;7.471674e-02
127;1.270000;8.462067e-01;1.723108e+02;3.316131e-01;3.289017e-02;3.876643e-02;1.313498e-01
128;1.280000;8.241427e-01;1.656615e+02;3.908840e-01;3.008246e-02;4.053199e-02;1.517838e-01
129;1.290000;8.013992e-01;1.624128e+02;4.892045e-01;1.687079e-02;2.966966e-02;1.067380e-01
130;1.300000;7.806976e-01;1.590165e+02;4.141351e-01;2.296597e-02;1.819173e-02;3.549426e-02
131;1.310000;7.749651e-01;1.556575e+02;5.166607e-01;3.458380e-02;2.024888e-02;3.845583e-02
132;1.320000;7.670080e-01;1.525114e+02;7.367362e-01;3.798487e-02;1.253438e-02;6.816297e-02
133;1.330000;7.273569e-01;1.497368e+02;8.313818e-01;3.511776e-02;1.036545e-02;1.075317e-01
134;1.340000;6.838600e-01;1.467016e+02;9.418963e-01;3.242229e-02;9.854545e-03;1.584829e-01
135;1.350000;6.828554e-01;1.438428e+02;8.283501e-01;3.770610e-02;1.790033e-02;1.611455e-01
136;1.360000;7.254677e-01;1.410878e+02;1.044595e+00;3.127454e-02;2.986433e-02;1.385084e-01
137;1.370000;7.679284e-01;1.387616e+02;1.114904e+00;2.111164e-02;4.430826e-02;6.628267e-02
138;1.380000;7.834868e-01;1.372263e+02;1.173451e+00;1.688941e-02;4.965566e-02;4.117989e-02
139;1.390000;7.925971e-01;1.358618e+02;1.323567e+00;1.714248e-02;4.518234e-02;3.013798e-02
140;1.400000;7.819712e-01;1.346026e+02;1.168689e+00;1.918706e-02;2.906184e-02;1.181402e-01
141;1.410000;7.641101e-01;1.332861e+02;8.916337e-01;5.704365e-03;1.644430e-02;1.400426e-01
142;1.420000;7.613848e-01;1.324753e+02;6.299853e-01;5.729923e-03;4.183685e-03;1.635222e-01
143;1.430000;7.670047e-01;1.323532e+02;4.505245e-01;4.212026e-03;3.267672e-03;1.246208e-01
144;1.440000;7.798169e-01;1.324753e+02;6.198583e-01;3.784424e-03;2.752430e-03;1.209187e-01
145;1.450000;7.776079e-01;1.327810e+02;8.780284e-01;3.574339e-03;2.445171e-03;9.926625e-02
146;1.460000;7.827442e-01;1.330874e+02;1.219451e+00;3.116196e-03;2.440494e-03;4.095074e-02
147;1.470000;7.854149e-01;1.332718e+02;1.140742e+00;2.395706e-03;2.704238e-03;2.285003e-02
148;1.480000;7.947361e-01;1.333952e+02;9.689140e-01;1.457697e-03;2.759998e-03;2.269964e-02
149;1.490000;8.050202e-01;1.335813e+02;8.014114e-01;5.196888e-04;2.815758e-03;2.254925e-02
150;1.500000;8.115573e-01;1.340821e+02;8.518107e-01;1.211991e-03;2.764250e-03;5.248716e-02
151;1.510000;8.194141e-01;1.347098e+02;9.375851e-01;1.904292e-03;2.712743e-03;8.242508e-02
152;1.520000;8.283634e-01;1.352134e+02;9.146702e-01;2.596594e-03;2.661235e-03;1.123630e-01
153;1.530000;8.100436e-01;1.355943e+02;9.325022e-01;3.345542e-03;2.881150e-03;1.359816e-01
154;1.540000;7.098064e-01;1.359795e+02;9.324635e-01;2.480010e-03;1.994072e-03;9.852725e-02
155;1.550000;5.941258e-01;9.084544e+01;8.530442e-01;1.614479e-03;1.106994e-03;6.107293e-02
156;1.560000;5.425162e-01;4.551930e+01;7.492340e-01;0;0;1.219632e-01
157;1.570000;5.929235e-01;4.651163e+01;3.476591e-01;0;0;2.439265e-01
158;1.580000;6.683932e-01;9.315925e+01;4.062079e-01;3.225231e-03;0;3.254034e-01
159;1.590000;7.055235e-01;1.399429e+02;4.732687e-01;6.450462e-03;0;2.849171e-01
160;1.600000;7.020890e-01;1.402149e+02;8.694439e-01;9.675693e-03;0;2.444309e-01
161;1.610000;7.020261e-01;1.404195e+02;1.117876e+00;7.031520e-03;1.325256e-03;2.248570e-01
162;1.620000;7.219794e-01;1.406257e+02;1.419710e+00;4.387347e-03;2.650512e-03;2.052832e-01
163;1.630000;7.623780e-01;1.409703e+02;1.452246e+00;1.743175e-03;3.975768e-03;1.857094e-01
164;1.640000;7.918270e-01;1.414557e+02;1.522768e+00;2.664444e-03;4.312179e-03;1.699795e-01
165;1.650000;8.084516e-01;1.421569e+02;1.623833e+00;2.833237e-03;3.033022e-03;1.263209e-01
166;1.660000;8.194373e-01;1.430048e+02;1.873963e+00;2.923130e-03;1.785157e-03;8.599565e-02
167;1.670000;8.141600e-01;1.438603e+02;1.830308e+00;2.091754e-03;2.008798e-04;6.140037e-02
168;1.680000;8.122401e-01;1.448033e+02;1.344651e+00;9.010799e-03;7.137290e-03;6.347436e-02
169;1.690000;8.104541e-01;1.459834e+02;1.334119e+00;1.600874e-02;1.404241e-02;6.221488e-02
170;1.700000;8.155863e-01;1.472494e+02;1.043165e+00;2.103968e-02;1.606321e-02;4.223606e-02
171;1.710000;7.948417e-01;1.479985e+02;1.322528e+00;1.516511e-02;1.301895e-02;3.476651e-02
172;1.720000;7.432788e-01;1.479976e+02;8.928216e-01;9.341551e-03;6.097380e-03;3.034162e-02
173;1.730000;7.002375e-01;1.475432e+02;1.054543e+00;5.828124e-03;4.354418e-03;4.809756e-02
174;1.740000;7.095828e-01;1.469409e+02;1.159549e+00;1.011714e-02;4.351005e-03;2.257520e-01
175;1.750000;7.435582e-01;1.462710e+02;1.336465e+00;9.311890e-03;7.726340e-03;3.256774e-01
176;1.760000;7.672849e-01;1.456778e+02;1.014865e+00;7.398886e-03;8.740536e-03;4.044623e-01
177;1.770000;7.693182e-01;1.453818e+02;5.697078e-01;1.590990e-03;6.175134e-03;3.120989e-01
178;1.780000;7.834468e-01;1.454550e+02;3.063636e-01;8.263558e-04;4.108291e-03;2.944199e-01
179;1.790000;8.018026e-01;1.456019e+02;4.705172e-01;3.197100e-03;5.107418e-03;2.075105e-01
180;1.800000;7.833760e-01;1.453835e+02;8.041890e-01;6.621739e-03;4.821256e-03;1.248972e-01
181;1.810000;7.222393e-01;1.445177e+02;7.671198e-01;8.895077e-03;4.574837e-03;1.711334e-01
182;1.820000;6.602828e-01;1.432964e+02;6.024577e-01;8.797670e-03;3.329291e-03;3.042789e-01
183;1.830000;5.983431e-01;1.433899e+02;3.069382e-01;2.462924e-02;1.937824e-02;2.888289e-01
184;1.840000;5.297548e-01;9.569727e+01;2.296422e-01;3.515685e-02;2.228297e-02;1.806340e-01
185;1.850000;4.604047e-01;4.836000e+01;2.792473e-01;4.568446e-02;2.518769e-02;7.243908e-02
186;1.860000;4.464756e-01;0;3.353117e-01;3.251879e-02;1.544318e-02;1.543739e-01
187;1.870000;5.301986e-01;0;3.084665e-01;3.306650e-02;1.893374e-02;1.494970e-01
188;1.880000;6.573430e-01;4.819278e+01;2.511408e-01;2.468975e-02;2.402254e-02;2.055323e-01
189;1.890000;7.610359e-01;9.616976e+01;1.999320e-01;2.302340e-02;2.575137e-02;2.157373e-01
190;1.900000;8.056398e-01;1.440025e+02;3.331594e-01;1.651581e-02;2.075028e-02;3.442014e-01
191;1.910000;8.105398e-01;1.436424e+02;4.172515e-01;1.844492e-02;1.226302e-02;3.909109e-01
192;1.920000;8.032706e-01;1.434266e+02;5.419216e-01;1.379637e-02;9.723119e-03;3.890958e-01
193;1.930000;7.976923e-01;1.430039e+02;6.071370e-01;9.025400e-03;8.919234e-03;2.625796e-01
194;1.940000;7.904360e-01;1.418220e+02;7.428977e-01;6.474630e-03;8.951026e-03;1.282599e-01
195;1.950000;7.738003e-01;1.402370e+02;1.106153e+00;1.050152e-02;3.035455e-03;4.246461e-02
196;1.960000;7.607358e-01;1.385446e+02;9.055024e-01;1.258175e-02;1.727232e-03;3.856986e-02
197;1.970000;7.618251e-01;1.369656e+02;7.936406e-01;1.292955e-02;1.471256e-03;6.332136e-02
198;1.980000;7.479160e-01;1.354207e+02;4.061130e-01;1.540099e-02;3.172106e-03;1.935626e-01
199;1.990000;6.540695e-01;1.356641e+02;5.604815e-01;1.231243e-02;7.952941e-03;1.716797e-01
200;2.000000;5.614502e-01;9.059229e+01;5.426248e-01;9.223879e-03;1.273378e-02;1.497968e-01
201;2.010000;5.682706e-01;4.596109e+01;6.052390e-01;2.480897e-02;3.125795e-02;1.707548e-01
202;2.020000;6.733323e-01;4.790419e+01;4.505910e-01;4.679242e-02;5.851667e-02;2.550684e-01
203;2.030000;7.766383e-01;9.531669e+01;4.100643e-01;4.843232e-02;5.520983e-02;2.830425e-01
204;2.040000;8.125227e-01;1.417656e+02;3.020829e-01;3.145704e-02;4.210471e-02;1.391596e-01
205;2.050000;8.344114e-01;1.397726e+02;2.782914e-01;1.329563e-02;1.744105e-02;5.929394e-02
206;2.060000;8.439515e-01;1.382712e+02;4.290145e-01;1.611531e-02;2.064384e-02;3.708352e-02
207;2.070000;8.221926e-01;1.379322e+02;4.197215e-01;1.675286e-02;1.794474e-02;3.839936e-02
208;2.080000;7.830560e-01;1.385342e+02;4.670180e-01;1.739040e-02;1.524563e-02;3.971520e-02
209;2.090000;7.748525e-01;1.388720e+02;3.849733e-01;1.976161e-02;1.513653e-02;1.722338e-01
210;2.100000;8.032946e-01;1.383466e+02;3.329231e-01;2.390218e-02;1.218859e-02;2.565494e-01
211;2.110000;8.428001e-01;1.373527e+02;3.558700e-01;2.328156e-02;1.171360e-02;2.498077e-01
212;2.120000;8.532329e-01;1.367529e+02;3.186284e-01;1.542851e-02;1.160695e-02;1.078089e-01
213;2.130000;8.506231e-01;1.369482e+02;4.635324e-01;6.426366e-03;1.009241e-02;2.317717e-02
214;2.140000;8.460579e-01;1.374063e+02;7.928567e-01;2.597787e-03;5.894102e-03;6.050402e-02
215;2.150000;8.458702e-01;1.378667e+02;8.830994e-01;3.630437e-03;1.436566e-03;1.005694e-01
216;2.160000;8.483357e-01;1.381302e+02;9.087915e-01;4.307547e-03;1.075393e-03;1.158306e-01
217;2.170000;8.364553e-01;1.381298e+02;7.527114e-01;3.764187e-03;1.471029e-03;1.042536e-01
218;2.180000;7.859241e-01;1.381302e+02;7.463208e-01;2.680564e-03;1.602073e-03;8.310665e-02
219;2.190000;6.853392e-01;1.384641e+02;6.746181e-01;1.068216e-03;1.343844e-03;5.492315e-02
220;2.200000;5.668486e-01;9.248709e+01;4.864341e-01;2.639768e-04;5.396256e-04;2.267657e-02
221;2.210000;4.982221e-01;4.637720e+01;3.683980e-01;0;0;0
222;2.220000;4.949366e-01;0;3.178232e-01;0;0;0
223;2.230000;5.322397e-01;0;4.772386e-01;0;0;0
224;2.240000;5.518373e-01;4.619103e+01;5.283509e-01;0;0;0
225;2.250000;5.573753e-01;9.578680e+01;5.863922e-01;0;0;0
226;2.260000;5.415050e-01;1.518515e+02;5.343049e-01;0;0;0
227;2.270000;5.784828e-01;1.056605e+02;5.709375e-01;0;0;0
228;2.280000;6.298184e-01;1.066977e+02;4.539770e-01;0;0;0
229;2.290000;7.010710e-01;9.982996e+01;3.650966e-01;0;0;0
230;2.300000;6.732467e-01;1.476626e+02;2.671258e-01;0;0;7.595546e-04
231;2.310000;5.560704e-01;1.435807e+02;4.180757e-01;0;0;7.595546e-04
232;2.320000;3.933796e-01;9.438366e+01;3.632399e-01;0;0;7.595546e-04
233;2.330000;2.744189e-01;4.655096e+01;2.998970e-01;0;0;0
234;2.340000;2.890834e-01;0;9.709046e-02;0;0;0
235;2.350000;3.576681e-01;0;7.227658e-02;0;0;0
236;2.360000;4.687252e-01;0;9.546057e-02;0;0;0
237;2.370000;5.269243e-01;5.139116e+01;4.127155e-01;0;0;0
238;2.380000;5.637271e-01;1.078318e+02;7.350554e-01;0;0;0
239;2.390000;5.475183e-01;1.744107e+02;9.799776e-01;0;0;0
240;2.400000;5.242483e-01;1.895984e+02;9.267254e-01;0;0;0
