frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
46;0.460000;6.845266e-01;2.358927e+02;1.933472e+00;9.989263e-03;2.032813e-02;8.694389e-02
47;0.470000;5.314496e-01;1.580333e+02;1.583239e+00;8.466975e-03;9.428965e-03;2.913495e-02
48;0.480000;4.857607e-01;7.940496e+01;8.894484e-01;4.233487e-03;4.714482e-03;1.456748e-02
49;0.490000;5.920399e-01;8.510638e+01;8.136923e-01;0;0;2.519763e-02
50;0.500000;7.139021e-01;1.702128e+02;1.205243e+00;1.021661e-03;6.373851e-04;4.813833e-02
51;0.510000;7.541034e-01;2.557767e+02;1.156386e+00;1.737856e-03;1.202110e-03;1.042407e-01
52;0.520000;7.109874e-01;2.566918e+02;1.217494e+00;1.737856e-03;1.202110e-03;7.904310e-02
53;0.530000;5.625948e-01;2.580745e+02;1.269915e+00;7.161954e-04;5.647246e-04;5.610240e-02
54;0.540000;4.432821e-01;1.725105e+02;1.329707e+00;0;0;0
55;0.550000;3.682980e-01;8.648901e+01;8.495920e-01;0;0;0
56;0.560000;4.685739e-01;0;3.061775e-01;0;0;0
57;0.570000;5.753787e-01;9.467456e+01;2.320204e-01;0;0;0
58;0.580000;7.143593e-01;1.907923e+02;2.356561e-01;1.181032e-02;0;3.377466e-02
59;0.590000;7.673236e-01;2.883533e+02;2.533178e-01;2.945152e-02;2.151067e-02;1.217737e-01
60;0.600000;8.122662e-01;2.881735e+02;3.038080e-01;4.709272e-02;4.302134e-02;2.097727e-01
61;0.610000;8.509076e-01;2.824628e+02;3.824131e-01;4.454568e-02;4.565991e-02;3.773519e-01
62;0.620000;8.910057e-01;2.740390e+02;5.605245e-01;3.117098e-02;2.934398e-02;3.356458e-01
63;0.630000;9.090600e-01;2.669994e+02;6.419711e-01;1.779628e-02;1.302805e-02;2.939397e-01
64;0.640000;9.134733e-01;2.626139e+02;9.829338e-01;2.202269e-02;1.901363e-02;1.477341e-01
65;0.650000;9.137311e-01;2.583723e+02;9.693117e-01;2.131394e-02;1.806935e-02;1.187452e-01
66;0.660000;9.114216e-01;2.544686e+02;1.120945e+00;2.321565e-02;1.865112e-02;8.869971e-02
67;0.670000;9.082602e-01;2.517804e+02;7.636154e-01;1.425460e-02;1.667950e-02;6.090684e-02
68;0.680000;9.027122e-01;2.500023e+02;6.451430e-01;1.824864e-02;1.477276e-02;9.744459e-02
69;0.690000;8.798326e-01;2.491387e+02;4.456338e-01;1.963220e-02;1.133997e-02;1.350390e-01
70;0.700000;7.682347e-01;2.489273e+02;7.586768e-01;2.648537e-01;2.522510e-01;1.940855e-01
71;0.710000;6.356981e-01;2.497999e+02;9.120193e-01;2.573019e-01;2.499072e-01;1.402437e-01
72;0.720000;5.478506e-01;1.671120e+02;9.482167e-01;2.497501e-01;2.475635e-01;8.640191e-02
73;0.730000;5.303298e-01;8.399008e+01;8.629807e-01;0;0;0
74;0.740000;5.145956e-01;0;7.520755e-01;0;0;0
75;0.750000;4.908896e-01;0;7.708511e-01;0;0;0
76;0.760000;4.671625e-01;0;6.823960e-01;0;0;0
77;0.770000;4.611181e-01;0;7.874940e-01;0;0;1.001221e-01
78;0.780000;4.104730e-01;0;7.148414e-01;3.701437e-02;0;2.214009e-01
79;0.790000;4.082802e-01;0;4.963320e-01;8.553382e-02;6.117331e-03;4.303105e-01
80;0.800000;4.346243e-01;0;3.738134e-01;1.340533e-01;1.223466e-02;5.390980e-01
81;0.810000;5.275298e-01;0;4.763725e-01;1.455584e-01;1.835199e-02;6.267287e-01
82;0.820000;5.999867e-01;8.376964e+01;7.500529e-01;9.703890e-02;1.223466e-02;4.178191e-01
83;0.830000;6.771713e-01;1.675393e+02;8.402219e-01;4.851945e-02;6.117331e-03;2.962154e-01
84;0.840000;7.188013e-01;2.513089e+02;8.339787e-01;5.978480e-02;3.662101e-02;3.982309e-01
85;0.850000;7.419261e-01;2.513089e+02;7.666953e-01;7.439162e-02;5.196448e-02;4.555152e-01
86;0.860000;7.502331e-01;2.513089e+02;6.344491e-01;7.899519e-02;5.395176e-02;4.088022e-01
87;0.870000;7.796023e-01;2.517521e+02;1.117454e+00;2.134472e-02;1.918613e-02;1.329905e-01
88;0.880000;8.376966e-01;2.526386e+02;1.378363e+00;9.847686e-03;4.547813e-03;1.190564e-01
89;0.890000;8.928198e-01;2.537502e+02;2.281042e+00;7.312932e-03;4.935194e-03;8.095571e-02
90;0.900000;9.249071e-01;2.546437e+02;1.911796e+00;6.216567e-03;4.337074e-03;6.494539e-02
91;0.910000;9.375818e-01;2.555516e+02;1.713191e+00;4.144765e-03;4.889171e-03;4.069830e-02
92;0.920000;9.408976e-01;2.569243e+02;1.428334e+00;8.331562e-03;7.625550e-03;6.819814e-02
93;0.930000;9.420015e-01;2.583044e+02;1.425245e+00;8.599648e-03;1.129333e-02;5.149439e-02
94;0.940000;9.136062e-01;2.592270e+02;1.595066e+00;8.518852e-03;1.058537e-02;7.419359e-02
95;0.950000;7.640061e-01;2.592270e+02;1.396350e+00;1.705913e-01;1.735684e-01;1.431334e-01
96;0.960000;5.570859e-01;1.727405e+02;1.585096e+00;1.692852e-01;1.686433e-01;1.407341e-01
97;0.970000;4.191023e-01;8.625399e+01;1.300687e+00;1.683280e-01;1.680940e-01;9.893182e-02
98;0.980000;4.121377e-01;0;1.343938e+00;0;0;0
99;0.990000;4.909754e-01;0;1.177908e+00;0;0;0
100;1.000000;5.709546e-01;8.648648e+01;1.762994e+00;0;0;0
101;1.010000;6.868109e-01;1.744224e+02;1.371805e+00;0;0;5.273664e-02
102;1.020000;7.952552e-01;2.638079e+02;1.309502e+00;2.587745e-03;1.505111e-03;6.063874e-02
103;1.030000;8.434164e-01;2.667069e+02;6.699579e-01;4.222536e-03;3.215513e-03;9.410989e-02
104;1.040000;7.911507e-01;2.679081e+02;8.985475e-01;4.222536e-03;3.215513e-03;4.137324e-02
105;1.050000;6.805766e-01;2.674116e+02;5.802009e-01;1.634791e-03;1.710403e-03;3.347114e-02
106;1.060000;5.969911e-01;2.661864e+02;6.532630e-01;0;0;0
107;1.070000;5.874949e-01;2.652095e+02;5.753809e-01;0;0;0
108;1.080000;6.177664e-01;2.649640e+02;6.535321e-01;0;0;0
109;1.090000;6.628392e-01;2.664571e+02;5.952156e-01;0;0;0
110;1.100000;7.432353e-01;2.669946e+02;3.988543e-01;0;0;0
111;1.110000;8.323978e-01;2.643752e+02;4.378238e-01;0;0;1.344336e-01
112;1.120000;8.993475e-01;2.587397e+02;3.464099e-01;1.270766e-03;2.904877e-04;2.685171e-01
113;1.130000;9.136841e-01;2.499263e+02;4.525714e-01;4.439774e-03;1.851999e-03;3.020400e-01
114;1.140000;9.197674e-01;2.410112e+02;4.048362e-01;7.328123e-03;4.581106e-03;2.039553e-01
115;1.150000;9.108407e-01;2.335501e+02;5.805817e-01;1.298446e-02;1.061762e-02;7.831892e-02
116;1.160000;8.742083e-01;2.294967e+02;7.814816e-01;1.274762e-02;1.270890e-02;5.922498e-02
117;1.170000;8.285813e-01;2.273330e+02;9.848847e-01;1.472187e-02;1.302224e-02;6.176640e-02
118;1.180000;8.118477e-01;2.245152e+02;1.022088e+00;1.424287e-02;8.443243e-03;7.920948e-02
119;1.190000;8.214594e-01;2.229497e+02;8.527169e-01;1.703853e-02;5.507144e-03;7.861278e-02
120;1.200000;8.116814e-01;2.209827e+02;6.103990e-01;2.124802e-02;1.214575e-02;9.682561e-02
121;1.210000;7.812123e-01;2.177283e+02;7.001874e-01;2.387200e-02;2.007880e-02;1.280386e-01
122;1.220000;7.697036e-01;2.133371e+02;9.221534e-01;2.721626e-02;2.904315e-02;1.713097e-01
123;1.230000;8.034351e-01;2.094737e+02;1.035748e+00;3.597105e-02;4.360400e-02;2.145334e-01
124;1.240000;8.502784e-01;2.081039e+02;1.110263e+00;4.470825e-02;5.283496e-02;2.311940e-01
125;1.250000;8.769658e-01;2.081039e+02;1.133994e+00;4.590799e-02;5.789641e-02;1.812848e-01
126;1.260000;8.778121e-01;2.097870e+02;1.512541e+00;3.314084e-02;3.902254e-02;8.257711e-02
127;1.270000;8.608484e-01;2.122638e+02;1.479958e+00;2.039128e-02;2.547855e-02;1.043258e-02
128;1.280000;7.980021e-01;2.159842e+02;1.029741e+00;1.614588e-02;1.161126e-02;9.363236e-03
129;1.290000;6.394684e-01;2.223490e+02;6.836717e-01;1.108616e-02;6.243244e-03;7.743942e-03
130;1.300000;4.478776e-01;1.507574e+02;5.946258e-01;6.026428e-03;8.752248e-04;6.124648e-03
131;1.310000;2.876422e-01;7.716265e+01;6.625430e-01;0;0;0
132;1.320000;2.865899e-01;0;6.744625e-01;0;0;0
133;1.330000;3.658179e-01;0;4.435777e-01;0;0;0
134;1.340000;4.886817e-01;0;6.713678e-01;0;0;0
135;1.350000;5.303452e-01;0;4.636911e-01;0;0;7.909798e-02
136;1.360000;4.783017e-01;0;7.291482e-01;0;0;1.581960e-01
137;1.370000;3.705527e-01;0;5.404071e-01;0;0;1.581960e-01
138;1.380000;2.558101e-01;0;7.154197e-01;0;0;7.909798e-02
139;1.390000;2.622598e-01;0;5.769747e-01;0;0;0
140;1.400000;3.112054e-01;0;6.723695e-01;0;0;0
141;1.410000;4.061246e-01;0;5.880356e-01;0;0;0
142;1.420000;5.507895e-01;0;4.691885e-01;0;0;0
143;1.430000;7.189973e-01;7.920792e+01;3.797051e-01;0;0;9.505769e-03
144;1.440000;8.795493e-01;1.586129e+02;5.405152e-01;1.987884e-03;2.057974e-03;1.567578e-02
145;1.450000;9.260127e-01;2.382149e+02;4.686480e-01;2.595340e-03;3.267819e-03;3.970258e-02
146;1.460000;9.289129e-01;2.388079e+02;8.611269e-01;2.850825e-03;3.530092e-03;4.952531e-02
147;1.470000;9.205098e-01;2.394030e+02;7.653825e-01;1.118426e-03;1.734391e-03;6.268379e-02
148;1.480000;9.091387e-01;2.404102e+02;1.689531e+00;4.175960e-03;3.791706e-03;6.811921e-02
149;1.490000;8.996474e-01;2.422439e+02;1.314704e+00;6.655682e-03;4.530448e-03;5.998339e-02
150;1.500000;8.917542e-01;2.451544e+02;1.481821e+00;1.252104e-02;8.611330e-03;5.746366e-02
151;1.510000;8.846795e-01;2.492108e+02;9.283344e-01;1.279040e-02;6.863248e-03;4.589663e-02
152;1.520000;8.765104e-01;2.548012e+02;1.294013e+00;1.274242e-02;6.896766e-03;5.940204e-02
153;1.530000;8.670880e-01;2.631188e+02;1.471482e+00;1.522932e-02;1.158748e-02;5.735585e-02
154;1.540000;8.638721e-01;2.720205e+02;1.524795e+00;1.572089e-02;1.412718e-02;6.208825e-02
155;1.550000;8.598247e-01;2.800638e+02;1.640400e+00;1.756680e-02;1.517006e-02;6.596268e-02
156;1.560000;8.569934e-01;2.867033e+02;1.551620e+00;1.557228e-02;8.015244e-03;6.285154e-02
157;1.570000;8.442599e-01;2.934742e+02;1.372979e+00;2.298640e-02;8.948390e-03;1.606542e-01
158;1.580000;8.204126e-01;3.007740e+02;1.012170e+00;2.229655e-02;1.035888e-02;1.703177e-01
159;1.590000;7.420337e-01;3.071509e+02;8.361015e-01;2.601445e-02;1.493127e-02;2.178251e-01
160;1.600000;6.283706e-01;3.146168e+02;1.088575e+00;2.450553e-02;1.639079e-02;1.565538e-01
161;1.610000;5.400574e-01;2.120485e+02;1.047401e+00;2.357162e-01;2.219295e-01;2.965460e-01
162;1.620000;5.040278e-01;1.078040e+02;8.300821e-01;3.131455e-01;2.861520e-01;2.758041e-01
163;1.630000;5.530751e-01;0;3.951008e-01;3.905748e-01;3.503745e-01;2.550622e-01
164;1.640000;5.920925e-01;0;2.548545e-01;2.632812e-01;2.120218e-01;1.152510e-01
