frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
45;0.450000;9.577136e-01;3.195708e+02;1.651279e+00;2.764876e-03;1.189976e-03;2.976817e-02
46;0.460000;9.458621e-01;3.184157e+02;1.670946e+00;2.367945e-03;1.196552e-03;6.177057e-02
47;0.470000;9.399934e-01;3.168993e+02;2.043592e+00;3.382793e-03;3.197048e-03;7.872384e-02
48;0.480000;9.428504e-01;3.132309e+02;1.854498e+00;6.156994e-03;8.793441e-03;1.432469e-01
49;0.490000;9.531682e-01;3.078180e+02;1.492897e+00;7.502885e-03;9.718060e-03;1.143423e-01
50;0.500000;9.612944e-01;3.024748e+02;1.384253e+00;6.233274e-03;7.773649e-03;9.272712e-02
51;0.510000;9.650020e-01;2.993290e+02;1.454270e+00;3.560017e-03;2.369138e-03;2.550674e-02
52;0.520000;9.665971e-01;2.983108e+02;1.128601e+00;2.596119e-03;2.915442e-03;2.152879e-02
53;0.530000;9.657385e-01;2.979730e+02;6.346994e-01;2.610309e-03;3.038823e-03;2.518097e-02
54;0.540000;9.611613e-01;2.979730e+02;6.190090e-01;2.110395e-03;2.938021e-03;2.888719e-02
55;0.550000;9.484971e-01;2.979730e+02;6.893154e-01;1.276297e-03;9.858892e-04;2.754122e-02
56;0.560000;9.367372e-01;2.983108e+02;8.555185e-01;2.995278e-03;1.794249e-03;2.473879e-02
57;0.570000;9.364647e-01;3.014865e+02;8.711620e-01;7.309334e-03;3.639930e-03;3.660462e-02
58;0.580000;9.467099e-01;3.083118e+02;1.134076e+00;9.716708e-03;5.699487e-03;4.654270e-02
59;0.590000;9.584824e-01;3.163434e+02;1.797002e+00;8.960481e-03;6.251007e-03;6.238229e-02
60;0.600000;9.636286e-01;3.227383e+02;2.107343e+00;7.144973e-03;7.010137e-03;4.931129e-02
61;0.610000;9.625615e-01;3.271212e+02;1.855790e+00;5.458530e-03;6.039308e-03;4.992530e-02
62;0.620000;9.528320e-01;3.316477e+02;1.468418e+00;5.222062e-03;5.257938e-03;3.929313e-02
63;0.630000;9.426393e-01;3.367132e+02;1.315284e+00;4.204047e-03;3.563478e-03;4.821573e-02
64;0.640000;9.378736e-01;3.424025e+02;1.874440e+00;7.619657e-03;3.762345e-03;7.455895e-02
65;0.650000;9.373763e-01;3.487383e+02;1.625564e+00;7.516865e-03;3.963988e-03;7.690673e-02
66;0.660000;9.389002e-01;3.557841e+02;1.869291e+00;8.756916e-03;7.776716e-03;1.054142e-01
67;0.670000;9.382493e-01;3.625769e+02;1.540898e+00;8.443688e-03;1.107128e-02;1.190181e-01
68;0.680000;9.435940e-01;3.670355e+02;1.967532e+00;9.396213e-03;1.199012e-02;1.341196e-01
69;0.690000;9.499776e-01;3.680232e+02;1.956237e+00;9.720218e-03;1.095967e-02;1.104850e-01
70;0.700000;9.569251e-01;3.659982e+02;2.142494e+00;6.852693e-03;7.213501e-03;7.606912e-02
71;0.710000;9.622977e-01;3.639732e+02;2.068756e+00;8.940026e-03;7.984550e-03;4.759507e-02
72;0.720000;9.658052e-01;3.634670e+02;1.468033e+00;7.104246e-03;6.090922e-03;4.334230e-02
73;0.730000;9.701497e-01;3.644711e+02;1.047112e+00;7.403640e-03;6.390488e-03;4.003084e-02
74;0.740000;9.698938e-01;3.659814e+02;7.344859e-01;4.569269e-03;4.478991e-03;5.236786e-02
75;0.750000;9.660439e-01;3.664876e+02;9.538510e-01;5.045326e-03;3.332225e-03;5.198832e-02
76;0.760000;9.527295e-01;3.654835e+02;9.151704e-01;4.298100e-03;3.970669e-03;3.421670e-02
77;0.770000;9.137887e-01;3.634753e+02;7.752665e-01;4.113737e-03;3.698618e-03;3.862596e-02
78;0.780000;8.949823e-01;3.614835e+02;8.846689e-01;8.263790e-03;7.464020e-03;6.751069e-02
79;0.790000;9.024287e-01;3.585833e+02;1.168147e+00;3.319315e-02;2.511255e-02;1.917538e-01
80;0.800000;9.392972e-01;3.552248e+02;1.628198e+00;3.438662e-02;2.801601e-02;1.805578e-01
81;0.810000;9.450549e-01;3.528228e+02;2.168290e+00;2.882751e-02;2.391627e-02;1.369561e-01
82;0.820000;9.125152e-01;3.514074e+02;2.447697e+00;3.230331e-03;4.893418e-03;1.539347e-02
83;0.830000;8.635046e-01;3.495699e+02;2.217754e+00;8.082707e-03;7.600812e-03;2.608739e-02
84;0.840000;7.540705e-01;3.496377e+02;1.975782e+00;1.501147e-02;1.340444e-02;4.041682e-02
85;0.850000;6.223767e-01;3.529657e+02;1.544726e+00;2.559345e-01;2.508697e-01;8.358190e-02
86;0.860000;5.217753e-01;2.376698e+02;1.458783e+00;2.681797e-01;4.520571e-01;1.310685e-01
87;0.870000;5.595426e-01;1.200020e+02;8.855841e-01;5.941997e-01;7.789877e-01;1.847718e-01
88;0.880000;6.824157e-01;1.214876e+02;6.572449e-01;3.737068e-01;5.696658e-01;2.129059e-01
89;0.890000;8.172653e-01;2.429752e+02;5.886411e-01;3.606869e-01;3.720440e-01;1.717092e-01
90;0.900000;8.972351e-01;3.644628e+02;6.077284e-01;3.508846e-02;4.354291e-02;1.408955e-01
91;0.910000;9.408022e-01;3.573687e+02;7.276363e-01;1.887843e-02;1.828059e-02;8.094972e-02
92;0.920000;9.552817e-01;3.435748e+02;1.205151e+00;1.441338e-02;9.006306e-03;6.773599e-02
93;0.930000;9.528946e-01;3.305758e+02;1.557771e+00;8.005845e-03;4.368642e-03;3.429938e-02
94;0.940000;9.269302e-01;3.246709e+02;1.820155e+00;9.038342e-03;5.098525e-03;5.631273e-02
95;0.950000;9.044984e-01;3.254657e+02;1.945375e+00;1.306992e-02;1.370496e-02;1.891184e-01
96;0.960000;9.042172e-01;3.258660e+02;1.663836e+00;2.469426e-02;1.770447e-02;2.729291e-01
97;0.970000;9.251073e-01;3.310961e+02;1.421346e+00;2.465638e-02;1.790822e-02;2.738329e-01
98;0.980000;9.322672e-01;3.411559e+02;1.099513e+00;2.008174e-02;1.514602e-02;1.663868e-01
99;0.990000;8.880942e-01;3.512973e+02;1.022540e+00;1.263419e-02;1.795189e-02;8.810478e-02
100;1.000000;7.870869e-01;3.606969e+02;1.089328e+00;1.100464e-02;1.926214e-02;9.592167e-02
101;1.010000;7.195835e-01;3.688726e+02;9.311380e-01;3.861151e-02;2.879828e-02;1.125295e-01
102;1.020000;7.486148e-01;3.680551e+02;1.006822e+00;5.580292e-02;4.224722e-02;2.311375e-01
103;1.030000;8.520954e-01;3.542322e+02;8.020778e-01;9.998950e-02;7.550952e-02;2.712486e-01
104;1.040000;9.342515e-01;3.356021e+02;8.483959e-01;7.295066e-02;6.034910e-02;2.594343e-01
105;1.050000;9.513724e-01;3.242998e+02;9.748101e-01;5.100572e-02;4.059521e-02;1.398590e-01
106;1.060000;9.358971e-01;3.215263e+02;8.960702e-01;3.776386e-03;2.217071e-03;7.517617e-02
107;1.070000;9.277244e-01;3.195708e+02;9.682465e-01;2.604863e-03;1.911252e-03;5.513331e-02
108;1.080000;9.285223e-01;3.165797e+02;1.202924e+00;8.882786e-03;1.237657e-02;8.778432e-02
109;1.090000;9.339321e-01;3.114421e+02;1.770880e+00;8.589909e-03;1.217887e-02;1.030917e-01
110;1.100000;9.307507e-01;3.059884e+02;1.881301e+00;8.181998e-03;1.174515e-02;1.123323e-01
111;1.110000;9.340591e-01;3.034532e+02;1.897570e+00;7.671992e-03;4.788556e-03;8.219592e-02
112;1.120000;9.473062e-01;3.045093e+02;1.682468e+00;7.932277e-03;1.106696e-02;6.284337e-02
113;1.130000;9.602643e-01;3.066216e+02;1.805034e+00;7.514205e-03;1.167557e-02;4.354577e-02
114;1.140000;9.582680e-01;3.083966e+02;1.757297e+00;2.428364e-03;8.212983e-03;3.414499e-02
115;1.150000;9.402328e-01;3.094775e+02;1.461512e+00;2.353369e-03;2.064135e-03;3.310459e-02
116;1.160000;8.899490e-01;3.098395e+02;8.929965e-01;4.807914e-03;2.130133e-03;7.760952e-02
117;1.170000;8.308434e-01;3.091206e+02;8.669384e-01;4.220992e-02;3.706466e-02;3.133102e-01
118;1.180000;7.926619e-01;3.076828e+02;1.080927e+00;8.238579e-02;7.654551e-02;3.626072e-01
119;1.190000;7.584458e-01;3.076929e+02;1.152893e+00;8.336595e-02;7.983889e-02;3.883007e-01
120;1.200000;7.059577e-01;3.207424e+02;7.079987e-01;5.298830e-02;4.976422e-02;2.179031e-01
121;1.210000;5.826368e-01;3.453832e+02;5.764599e-01;1.199292e-02;9.743433e-03;1.522567e-01
122;1.220000;5.148953e-01;2.422139e+02;7.200196e-01;8.457078e-03;5.601076e-03;2.035297e-01
123;1.230000;5.072005e-01;1.267241e+02;7.098331e-01;8.073472e-02;4.048801e-04;1.839477e-01
124;1.240000;5.413502e-01;0;5.796162e-01;8.498996e-02;3.658716e-02;2.409374e-01
125;1.250000;5.310193e-01;0;4.196091e-01;8.547589e-02;3.759817e-02;1.492166e-01
126;1.260000;4.476632e-01;0;3.035897e-01;4.741172e-03;3.719329e-02;9.811845e-02
127;1.270000;4.815429e-01;0;2.805336e-01;4.859385e-04;1.011017e-03;1.037967e-01
128;1.280000;6.136338e-01;9.303797e+01;1.681210e-01;2.134784e-02;1.934790e-02;1.709264e-01
129;1.290000;8.118480e-01;1.863722e+02;2.678634e-01;8.305672e-02;5.406475e-02;3.005622e-01
130;1.300000;9.154425e-01;2.797065e+02;9.356021e-01;8.692545e-02;9.623799e-02;2.968451e-01
131;1.310000;9.370669e-01;2.791250e+02;1.325181e+00;6.661849e-02;7.758423e-02;2.031690e-01
132;1.320000;9.384381e-01;2.773804e+02;1.782094e+00;6.532116e-03;4.370623e-02;7.857236e-02
133;1.330000;9.389182e-01;2.747904e+02;1.306224e+00;4.978961e-03;3.904674e-03;2.975187e-02
134;1.340000;9.374161e-01;2.722430e+02;1.345881e+00;6.143391e-03;5.135293e-03;4.007640e-02
135;1.350000;9.335618e-01;2.697475e+02;1.317001e+00;7.065867e-03;5.491405e-03;5.918136e-02
136;1.360000;9.267991e-01;2.670304e+02;1.425930e+00;9.820342e-03;5.683522e-03;5.207707e-02
137;1.370000;9.123931e-01;2.643624e+02;1.454683e+00;8.034975e-03;6.246377e-03;4.772945e-02
138;1.380000;8.485410e-01;2.617418e+02;1.270038e+00;8.024928e-03;8.670690e-03;4.418681e-02
139;1.390000;7.554600e-01;2.594297e+02;1.732616e+00;7.688267e-03;1.005929e-02;1.018162e-01
140;1.400000;7.300513e-01;2.579036e+02;1.660706e+00;1.712217e-02;1.255219e-02;1.040980e-01
141;1.410000;7.846894e-01;2.576478e+02;1.952117e+00;1.811038e-02;1.515948e-02;1.162256e-01
142;1.420000;8.743591e-01;2.581505e+02;1.278545e+00;1.462972e-02;1.259414e-02;7.453820e-02
143;1.430000;8.948741e-01;2.581505e+02;1.220971e+00;6.636457e-03;8.601508e-03;6.317466e-02
144;1.440000;8.758731e-01;2.569067e+02;1.141920e+00;3.815240e-03;3.777721e-03;3.995686e-02
145;1.450000;8.656337e-01;2.546917e+02;1.304623e+00;4.746922e-03;2.788260e-03;3.443004e-02
146;1.460000;8.751106e-01;2.524994e+02;1.175280e+00;4.095533e-03;3.033413e-03;6.862684e-02
147;1.470000;8.947155e-01;2.512868e+02;8.902192e-01;3.443802e-03;2.447034e-03;9.944635e-02
148;1.480000;8.948908e-01;2.510455e+02;8.429680e-01;1.776956e-03;2.494258e-03;1.028428e-01
149;1.490000;8.833973e-01;2.532961e+02;1.024215e+00;4.596954e-03;4.779094e-03;6.956189e-02
150;1.500000;8.619189e-01;2.575587e+02;1.168570e+00;1.905356e-02;1.451275e-02;5.062758e-02
151;1.510000;7.903819e-01;2.610446e+02;1.186051e+00;2.390833e-02;2.550407e-02;7.049143e-02
152;1.520000;6.889550e-01;2.617418e+02;1.154486e+00;2.912141e-02;3.289951e-02;1.333531e-01
153;1.530000;6.650453e-01;2.599356e+02;9.984377e-01;5.012521e-02;4.273997e-02;1.303329e-01
154;1.540000;7.204027e-01;2.589061e+02;7.636912e-01;1.099729e-01;5.406528e-02;9.966096e-02
155;1.550000;8.003480e-01;2.533631e+02;6.369455e-01;1.067347e-01;7.398871e-02;7.065029e-02
156;1.560000;7.663413e-01;2.423377e+02;4.382462e-01;7.391134e-02;5.497192e-02;1.147433e-01
157;1.570000;7.031028e-01;2.313122e+02;5.128665e-01;1.137852e-02;3.358418e-02;1.711830e-01
158;1.580000;6.339119e-01;2.345959e+02;5.249283e-01;4.502650e-02;4.003190e-02;2.104556e-01
159;1.590000;5.221652e-01;2.499346e+02;5.919198e-01;4.233927e-02;3.865819e-02;1.479864e-01
160;1.600000;3.986855e-01;1.747423e+02;5.811928e-01;3.965204e-02;3.728447e-02;8.551711e-02
161;1.610000;3.028399e-01;9.053097e+01;3.954602e-01;0;0;0
162;1.620000;2.682162e-01;0;3.742253e-01;0;0;0
163;1.630000;2.595779e-01;0;5.312914e-01;0;0;0
164;1.640000;2.435075e-01;0;4.190829e-01;0;0;0
165;1.650000;2.432061e-01;0;3.051102e-01;0;0;0
166;1.660000;2.361255e-01;0;7.976469e-02;0;0;0
167;1.670000;3.064042e-01;0;2.518074e-01;0;0;0
168;1.680000;4.749466e-01;0;2.773964e-01;0;0;0
169;1.690000;6.980340e-01;7.989130e+01;2.830141e-01;5.906664e-02;0;2.616303e-01
170;1.700000;8.548862e-01;1.597826e+02;3.162909e-01;9.271351e-02;2.608938e-02;2.878020e-01
171;1.710000;9.248622e-01;2.394580e+02;6.569023e-01;9.870863e-02;5.313597e-02;3.066846e-01
172;1.720000;9.402564e-01;2.388125e+02;1.097194e+00;4.050308e-02;5.537428e-02;6.098491e-02
173;1.730000;9.385336e-01;2.375331e+02;1.395308e+00;8.977291e-03;3.014426e-02;4.085297e-02
174;1.740000;9.380891e-01;2.358424e+02;1.344452e+00;4.724787e-03;3.465045e-03;2.427950e-02
175;1.750000;9.380386e-01;2.341696e+02;1.574842e+00;5.479900e-03;1.391857e-03;3.261081e-02
176;1.760000;9.342554e-01;2.329262e+02;1.198136e+00;4.642667e-03;2.003674e-03;3.183522e-02
177;1.770000;9.292490e-01;2.325146e+02;1.324600e+00;5.707806e-03;4.196032e-03;3.105932e-02
178;1.780000;9.219750e-01;2.337761e+02;1.436709e+00;6.899355e-03;6.590640e-03;8.330504e-03
179;1.790000;9.158967e-01;2.362990e+02;1.802430e+00;1.330944e-02;9.940828e-03;3.415567e-02
180;1.800000;8.999901e-01;2.379763e+02;1.523102e+00;1.458480e-02;1.240989e-02;8.169452e-02
181;1.810000;8.761008e-01;2.375423e+02;1.345527e+00;1.875927e-02;1.437784e-02;1.442202e-01
182;1.820000;8.364654e-01;2.358425e+02;1.298163e+00;1.681378e-02;1.482986e-02;1.317487e-01
183;1.830000;7.621784e-01;2.356335e+02;1.368671e+00;2.625780e-02;1.781305e-02;1.228253e-01
184;1.840000;6.440861e-01;2.371242e+02;8.514252e-01;3.410150e-02;1.524524e-02;8.372742e-02
185;1.850000;5.849028e-01;1.589327e+02;6.012704e-01;2.835306e-02;9.971848e-03;6.510957e-02
186;1.860000;5.576716e-01;1.597826e+02;6.339324e-01;1.482592e-02;1.959871e-03;2.496088e-02
187;1.870000;5.866858e-01;1.585212e+02;6.038468e-01;0;0;0
188;1.880000;6.410911e-01;2.420225e+02;6.605172e-01;0;0;5.148877e-02
189;1.890000;7.432688e-01;2.454299e+02;5.309741e-01;4.120007e-02;0;1.045934e-01
190;1.900000;8.596269e-01;2.433646e+02;7.466168e-01;5.206703e-02;1.859472e-02;1.413468e-01
191;1.910000;9.138868e-01;2.360291e+02;8.802066e-01;7.307375e-02;3.786905e-02;1.319251e-01
192;1.920000;9.284329e-01;2.286999e+02;1.071187e+00;5.288042e-02;5.714338e-02;1.208875e-01
193;1.930000;9.140344e-01;2.275219e+02;8.617504e-01;4.233278e-02;4.901300e-02;9.152871e-02
194;1.940000;8.945630e-01;2.256061e+02;9.130612e-01;2.447917e-02;3.305032e-02;7.008716e-02
195;1.950000;8.920329e-01;2.222402e+02;8.925287e-01;1.153649e-02;1.888854e-02;8.018235e-02
196;1.960000;9.026939e-01;2.178748e+02;8.822677e-01;1.615502e-02;1.003842e-02;1.115062e-01
197;1.970000;9.143423e-01;2.134621e+02;6.003675e-01;1.570773e-02;8.712723e-03;1.383645e-01
198;1.980000;9.073911e-01;2.095560e+02;6.037811e-01;1.115005e-02;6.224702e-03;1.286924e-01
199;1.990000;8.930824e-01;2.061243e+02;8.170198e-01;7.281706e-03;6.250728e-03;1.204120e-01
200;2.000000;8.771448e-01;2.029568e+02;8.225489e-01;8.722064e-03;7.074685e-03;1.049604e-01
201;2.010000;8.803920e-01;2.001798e+02;1.092734e+00;9.361898e-03;7.260069e-03;9.450260e-02
202;2.020000;8.933676e-01;1.977817e+02;1.270695e+00;1.607691e-02;1.168146e-02;8.141236e-02
203;2.030000;9.113929e-01;1.957277e+02;1.392642e+00;1.302294e-02;1.273603e-02;5.733341e-02
204;2.040000;9.142094e-01;1.942807e+02;8.521973e-01;9.968982e-03;1.379060e-02;3.325447e-02
205;2.050000;9.071859e-01;1.937051e+02;8.153118e-01;3.495980e-03;7.943956e-03;4.970701e-02
206;2.060000;8.997905e-01;1.941349e+02;9.418795e-01;4.679029e-03;5.034279e-03;5.573994e-02
207;2.070000;8.918422e-01;1.955858e+02;1.154294e+00;5.996099e-03;3.184915e-03;9.227988e-02
208;2.080000;8.905136e-01;1.977897e+02;1.310806e+00;5.523036e-03;4.741441e-03;9.396976e-02
209;2.090000;8.891807e-01;2.001768e+02;1.460945e+00;6.194929e-03;6.447752e-03;1.128641e-01
210;2.100000;8.851843e-01;2.019941e+02;1.689578e+00;1.034240e-02;7.984267e-03;1.355015e-01
211;2.110000;8.761176e-01;2.021536e+02;1.475241e+00;1.318206e-02;9.019046e-03;1.375274e-01
212;2.120000;8.570419e-01;2.010870e+02;1.096235e+00;1.621698e-02;8.727912e-03;1.630441e-01
213;2.130000;8.141021e-01;1.998609e+02;7.051339e-01;1.475756e-02;1.095308e-02;1.639053e-01
214;2.140000;7.417629e-01;1.985186e+02;5.284372e-01;1.349335e-02;1.129530e-02;1.851865e-01
215;2.150000;6.615760e-01;1.973439e+02;5.835828e-01;9.267080e-03;9.471242e-03;2.743292e-01
216;2.160000;5.902068e-01;1.967487e+02;5.150724e-01;8.951076e-03;9.120448e-03;3.309506e-01
217;2.170000;5.711764e-01;1.311120e+02;3.548044e-01;1.740576e-02;7.513628e-03;3.425479e-01
218;2.180000;6.029726e-01;1.339762e+02;2.491217e-01;2.651853e-02;8.509417e-03;2.654026e-01
219;2.190000;6.553943e-01;1.361111e+02;3.444627e-01;3.260577e-02;4.625117e-03;2.111840e-01
