frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
47;0.470000;4.607433e-01;7.425015e+01;1.132778e-01;2.178152e-02;1.356845e-02;3.109591e-01
48;0.480000;3.476724e-01;3.689304e+01;2.753331e-01;2.943748e-02;9.183956e-03;4.871415e-01
49;0.490000;2.623311e-01;0;3.190395e-01;2.022576e-02;2.361258e-03;3.840133e-01
50;0.500000;2.336113e-01;0;3.596785e-01;1.011288e-02;1.180629e-03;1.920067e-01
51;0.510000;2.371389e-01;0;2.969747e-01;0;0;0
52;0.520000;2.414628e-01;0;2.580874e-01;0;0;0
53;0.530000;2.320936e-01;0;3.801382e-01;0;0;0
54;0.540000;2.691430e-01;0;4.468652e-01;0;0;0
55;0.550000;2.882078e-01;0;5.225084e-01;0;0;0
56;0.560000;3.153655e-01;0;4.276117e-01;0;0;0
57;0.570000;3.016979e-01;0;4.832071e-01;0;0;0
58;0.580000;2.859402e-01;0;5.907120e-01;0;0;0
59;0.590000;2.510634e-01;0;8.423848e-01;0;0;0
60;0.600000;2.042917e-01;0;7.045969e-01;0;0;0
61;0.610000;2.612687e-01;0;5.245432e-01;0;0;0
62;0.620000;3.592021e-01;0;2.735198e-01;0;0;0
63;0.630000;5.104697e-01;0;2.452264e-01;0;0;3.333333e-01
64;0.640000;6.104975e-01;3.962264e+01;2.150482e-01;0;0;6.666667e-01
65;0.650000;7.094882e-01;7.903397e+01;6.578663e-01;2.641109e-02;0;7.179148e-01
66;0.660000;7.725764e-01;1.176262e+02;7.526553e-01;5.282218e-02;0;4.358295e-01
67;0.670000;8.012087e-01;1.158904e+02;1.216945e+00;7.923327e-02;0;1.537442e-01
68;0.680000;8.058679e-01;1.142683e+02;1.044759e+00;6.095638e-02;1.763239e-02;1.176799e-01
69;0.690000;8.101551e-01;1.134653e+02;1.210998e+00;4.267950e-02;3.526477e-02;8.161554e-02
70;0.700000;8.114192e-01;1.134652e+02;9.283444e-01;2.440261e-02;5.289716e-02;4.555121e-02
71;0.710000;8.151771e-01;1.136606e+02;1.064791e+00;2.440261e-02;5.289716e-02;4.555121e-02
72;0.720000;8.139024e-01;1.138558e+02;1.168130e+00;1.851234e-02;4.120981e-02;4.804947e-02
73;0.730000;8.106540e-01;1.140027e+02;1.137609e+00;1.262206e-02;2.952245e-02;5.054773e-02
74;0.740000;8.073465e-01;1.141506e+02;1.074845e+00;6.731790e-03;1.783509e-02;5.304598e-02
75;0.750000;8.065703e-01;1.143976e+02;7.852156e-01;6.467381e-03;1.216780e-02;4.808354e-02
76;0.760000;8.053176e-01;1.145954e+02;9.861212e-01;6.202972e-03;6.500499e-03;4.312109e-02
77;0.770000;7.995083e-01;1.147446e+02;6.311843e-01;5.938564e-03;8.332027e-04;3.815864e-02
78;0.780000;7.924485e-01;1.148942e+02;1.073205e+00;5.938564e-03;8.332027e-04;3.815864e-02
79;0.790000;7.834936e-01;1.151954e+02;1.189057e+00;5.938564e-03;8.332027e-04;3.815864e-02
80;0.800000;7.645345e-01;1.156491e+02;1.353929e+00;4.196673e-03;2.298770e-03;8.322575e-02
81;0.810000;7.176614e-01;1.161055e+02;1.154462e+00;2.454782e-03;3.764338e-03;1.282928e-01
82;0.820000;6.347051e-01;1.167753e+02;8.955358e-01;1.105020e-03;3.878284e-03;1.870057e-01
83;0.830000;5.396250e-01;7.804009e+01;7.730665e-01;8.142513e-03;8.794091e-03;3.887795e-01
84;0.840000;5.216624e-01;3.920251e+01;4.343435e-01;1.518001e-02;1.370990e-02;5.905533e-01
85;0.850000;5.395480e-01;3.930481e+01;2.517327e-01;2.182537e-02;1.997733e-02;7.786815e-01
86;0.860000;4.859660e-01;7.835036e+01;1.828934e-01;2.182537e-02;1.997733e-02;7.786815e-01
87;0.870000;3.682166e-01;7.835036e+01;1.536822e-01;2.182537e-02;1.997733e-02;7.786815e-01
88;0.880000;2.472255e-01;3.904555e+01;1.419251e-01;1.455025e-02;1.331822e-02;5.191209e-01
89;0.890000;2.215679e-01;0;1.577556e-01;7.275123e-03;6.659109e-03;2.595605e-01
90;0.900000;2.256227e-01;0;1.647734e-01;0;0;0
91;0.910000;2.324116e-01;0;1.785689e-01;0;0;0
92;0.920000;2.168134e-01;0;1.755191e-01;0;0;0
93;0.930000;2.003651e-01;0;2.062273e-01;0;0;0
94;0.940000;1.895345e-01;0;2.705301e-01;0;0;0
95;0.950000;1.985914e-01;0;3.945734e-01;0;0;0
96;0.960000;2.584872e-01;0;4.126445e-01;0;0;0
97;0.970000;3.664381e-01;0;3.656825e-01;0;0;0
98;0.980000;4.952129e-01;0;2.390378e-01;0;0;0
99;0.990000;5.423638e-01;0;4.055841e-01;0;0;9.354392e-02
100;1.000000;5.761977e-01;0;4.017951e-01;0;0;1.870878e-01
101;1.010000;5.668440e-01;4.016393e+01;3.713467e-01;2.039235e-02;0;3.770852e-01
102;1.020000;5.758018e-01;8.186355e+01;1.968731e-01;2.039235e-02;0;2.835413e-01
103;1.030000;5.618725e-01;8.186355e+01;1.889485e-01;2.039235e-02;0;1.899974e-01
104;1.040000;5.808496e-01;8.506245e+01;2.029631e-01;0;0;0
105;1.050000;4.981377e-01;8.672567e+01;1.585017e-01;0;0;2.593439e-02
106;1.060000;4.233562e-01;8.672567e+01;1.103640e-01;0;0;2.593439e-02
107;1.070000;3.285738e-01;4.336283e+01;6.442478e-02;0;0;2.593439e-02
108;1.080000;3.394116e-01;0;3.085517e-02;0;0;0
109;1.090000;3.214270e-01;0;7.710499e-02;0;0;0
110;1.100000;3.350650e-01;0;1.624198e-01;0;0;0
111;1.110000;3.829368e-01;0;2.193334e-01;0;0;0
112;1.120000;4.769667e-01;0;1.872201e-01;0;0;5.484579e-02
113;1.130000;5.624785e-01;3.930481e+01;3.346707e-01;0;0;1.096916e-01
114;1.140000;6.417816e-01;7.814782e+01;5.504760e-01;0;0;1.645374e-01
115;1.150000;6.991258e-01;1.164790e+02;8.434927e-01;0;0;1.645374e-01
116;1.160000;7.508692e-01;1.152582e+02;7.927430e-01;0;0;1.645374e-01
117;1.170000;7.743352e-01;1.142046e+02;6.602271e-01;6.284314e-02;0;1.155995e-01
118;1.180000;7.810729e-01;1.135657e+02;5.130288e-01;1.256863e-01;0;6.666160e-02
119;1.190000;7.810850e-01;1.131259e+02;7.515798e-01;1.276001e-01;6.056853e-02;7.233068e-02
120;1.200000;7.714121e-01;1.129805e+02;1.007500e+00;6.669860e-02;6.060752e-02;6.815585e-02
121;1.210000;7.436380e-01;1.129323e+02;1.029983e+00;5.813850e-03;6.061286e-02;1.558919e-01
122;1.220000;7.042925e-01;1.127885e+02;6.836889e-01;5.858443e-03;4.967624e-05;1.890209e-01
123;1.230000;6.498268e-01;1.126446e+02;5.038452e-01;5.875193e-03;1.602594e-05;2.809318e-01
124;1.240000;6.097966e-01;1.125964e+02;4.949727e-01;5.875193e-03;1.602594e-05;2.809318e-01
125;1.250000;6.122370e-01;1.126921e+02;4.444814e-01;5.875193e-03;1.602594e-05;2.809318e-01
126;1.260000;6.476230e-01;1.128844e+02;3.326595e-01;5.875193e-03;1.602594e-05;2.809318e-01
127;1.270000;6.829774e-01;1.130777e+02;2.283110e-01;4.431675e-03;1.451176e-03;3.899296e-01
128;1.280000;6.196348e-01;1.132225e+02;2.373621e-01;3.167005e-03;1.625753e-03;3.361793e-01
129;1.290000;4.714625e-01;7.552996e+01;1.948179e-01;1.239000e-03;2.283683e-03;3.292292e-01
130;1.300000;3.449247e-01;3.774075e+01;1.591347e-01;9.320228e-04;1.020683e-03;2.671547e-01
131;1.310000;3.054615e-01;0;1.752701e-01;2.382954e-04;8.407639e-04;2.272611e-01
132;1.320000;3.491123e-01;0;1.148665e-01;2.079032e-04;1.774920e-04;1.405672e-01
133;1.330000;3.804834e-01;0;9.832776e-02;0;0;0
134;1.340000;4.084075e-01;0;7.457223e-02;0;0;0
135;1.350000;5.067649e-01;0;1.150731e-01;0;0;8.169622e-02
136;1.360000;6.349976e-01;4.049587e+01;1.745359e-01;0;0;1.633924e-01
137;1.370000;7.564230e-01;8.077105e+01;1.572190e-01;4.541038e-03;0;1.772349e-01
138;1.380000;7.981200e-01;1.207170e+02;1.912750e-01;9.082076e-03;0;1.093811e-01
139;1.390000;8.022472e-01;1.200047e+02;4.256135e-01;1.169417e-02;1.893364e-03;6.591008e-02
140;1.400000;8.056557e-01;1.193524e+02;5.188416e-01;9.765216e-03;3.786729e-03;9.029281e-02
141;1.410000;8.107005e-01;1.188697e+02;5.805779e-01;6.791670e-03;4.819043e-03;1.040608e-01
142;1.420000;8.139657e-01;1.186025e+02;4.376014e-01;4.270648e-03;4.401674e-03;1.164025e-01
143;1.430000;8.095005e-01;1.185490e+02;4.087007e-01;2.480772e-03;3.239231e-03;9.778985e-02
144;1.440000;7.929099e-01;1.192605e+02;4.765708e-01;1.735493e-03;2.937839e-03;8.979186e-02
145;1.450000;7.634249e-01;1.202428e+02;3.126245e-01;2.466639e-03;2.192764e-03;5.883741e-02
146;1.460000;7.087336e-01;1.202514e+02;3.316931e-01;5.789299e-03;4.794726e-03;1.053666e-01
147;1.470000;6.556284e-01;1.194913e+02;1.821989e-01;1.211703e-02;7.157779e-03;2.218945e-01
148;1.480000;6.206283e-01;1.193849e+02;2.701837e-01;3.258366e-02;2.102240e-02;2.235464e-01
149;1.490000;4.764166e-01;1.208112e+02;1.760531e-01;2.843879e-02;1.768952e-02;1.574047e-01
150;1.500000;3.344611e-01;8.139651e+01;1.502410e-01;2.128885e-02;1.459555e-02;2.126438e-02
151;1.510000;1.986850e-01;4.100427e+01;1.025189e-01;0;0;0
152;1.520000;2.388235e-01;0;1.078921e-01;0;0;0
153;1.530000;2.599637e-01;0;1.435458e-01;0;0;0
154;1.540000;3.200345e-01;0;1.032832e-01;0;0;0
155;1.550000;3.480243e-01;0;1.317548e-01;0;0;3.333333e-01
156;1.560000;4.688998e-01;0;1.050997e-01;6.254196e-02;0;6.576551e-01
157;1.570000;5.790495e-01;3.684211e+01;2.634872e-01;1.243600e-01;1.087474e-02;6.653120e-01
158;1.580000;6.894231e-01;7.336661e+01;6.141686e-01;1.861780e-01;2.174948e-02;3.396355e-01
159;1.590000;7.265711e-01;1.091809e+02;8.819638e-01;1.854541e-01;3.262421e-02;2.297066e-02
160;1.600000;7.314303e-01;1.077605e+02;9.942555e-01;1.854541e-01;3.262421e-02;2.297066e-02
161;1.610000;7.375734e-01;1.064886e+02;7.476191e-01;1.854541e-01;3.262421e-02;2.297066e-02
162;1.620000;7.491777e-01;1.057998e+02;4.570574e-01;1.361722e-01;6.870651e-02;9.689813e-02
163;1.630000;7.527677e-01;1.054618e+02;3.240298e-01;7.741863e-02;6.718818e-02;1.025655e-01
164;1.640000;7.444870e-01;1.051263e+02;4.798695e-01;1.866506e-02;6.566986e-02;1.082329e-01
165;1.650000;7.340438e-01;1.048349e+02;5.019144e-01;9.193386e-03;2.806927e-02;3.997280e-02
166;1.660000;7.251422e-01;1.045853e+02;4.389994e-01;9.193386e-03;2.806927e-02;3.997280e-02
167;1.670000;7.224864e-01;1.044612e+02;2.829899e-01;1.039166e-02;1.995030e-02;6.257259e-02
168;1.680000;7.194391e-01;1.042971e+02;3.460208e-01;8.502757e-03;1.369608e-02;1.043576e-01
169;1.690000;7.177395e-01;1.041330e+02;3.829993e-01;6.613859e-03;7.441861e-03;1.461427e-01
170;1.700000;7.199070e-01;1.040918e+02;3.371550e-01;2.856527e-03;6.872784e-03;1.749461e-01
171;1.710000;7.354999e-01;1.041326e+02;2.609161e-01;2.186364e-03;4.438963e-03;1.845644e-01
172;1.720000;7.446020e-01;1.041324e+02;2.714382e-01;1.666716e-03;1.486282e-03;1.858070e-01
173;1.730000;7.465286e-01;1.047302e+02;3.320904e-01;1.817231e-03;9.674220e-04;1.774314e-01
174;1.740000;7.449486e-01;1.060048e+02;4.428140e-01;1.967746e-03;4.485617e-04;1.690558e-01
175;1.750000;7.481025e-01;1.071023e+02;3.579235e-01;1.967746e-03;4.485617e-04;1.690558e-01
176;1.760000;7.471168e-01;1.073891e+02;2.781286e-01;5.030127e-03;3.354105e-03;1.548235e-01
177;1.770000;7.449721e-01;1.075271e+02;2.166677e-01;8.092508e-03;6.259649e-03;1.405911e-01
178;1.780000;7.463837e-01;1.078832e+02;2.545586e-01;1.115489e-02;9.165193e-03;1.263587e-01
