frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
292;2.920000;7.100837e-01;3.453105e+02;9.333534e-01;5.341546e-02;2.835504e-02;5.410808e-02
293;2.930000;7.523028e-01;3.614836e+02;1.271323e+00;7.965091e-02;5.383312e-02;8.493415e-02
294;2.940000;7.974343e-01;3.733416e+02;1.334830e+00;7.550132e-02;5.457741e-02;9.070144e-02
295;2.950000;8.233296e-01;3.762817e+02;1.234617e+00;6.856376e-02;4.348829e-02;1.318628e-01
296;2.960000;7.898790e-01;3.740775e+02;9.656562e-01;4.584102e-02;2.498808e-02;2.934314e-01
297;2.970000;7.403008e-01;3.757568e+02;8.202683e-01;4.322148e-02;2.925778e-02;3.057915e-01
298;2.980000;6.931952e-01;3.802009e+02;6.164557e-01;5.625178e-02;4.441516e-02;3.822117e-01
299;2.990000;6.741536e-01;3.829657e+02;5.953242e-01;6.426480e-02;5.616799e-02;2.533304e-01
300;3.000000;6.336930e-01;3.786787e+02;3.922306e-01;5.220637e-02;6.635945e-02;2.265384e-01
301;3.010000;5.496610e-01;3.705529e+02;2.953859e-01;4.013361e-02;4.490336e-02;1.791755e-01
302;3.020000;4.741588e-01;2.416056e+02;2.141622e-01;4.630192e-02;4.632478e-02;1.962685e-01
303;3.030000;3.683706e-01;1.197100e+02;2.400162e-01;5.575551e-02;4.506071e-02;2.074834e-01
304;3.040000;3.350950e-01;0;2.270600e-01;4.535695e-02;4.268531e-02;1.245764e-01
305;3.050000;2.556680e-01;0;1.907265e-01;1.465348e-02;1.818382e-02;2.407483e-02
306;3.060000;2.629813e-01;0;1.653137e-01;0;0;0
307;3.070000;2.403340e-01;0;1.254572e-01;0;0;0
308;3.080000;2.789521e-01;0;4.275153e-01;0;0;0
309;3.090000;2.744805e-01;0;7.894524e-01;0;0;0
310;3.100000;2.954481e-01;0;1.288703e+00;0;0;0
311;3.110000;2.929673e-01;0;1.179424e+00;0;0;0
312;3.120000;3.490075e-01;0;1.035136e+00;0;0;1.060038e-01
313;3.130000;4.991412e-01;0;1.041017e+00;4.559704e-02;8.096396e-02;1.558589e-01
314;3.140000;6.858496e-01;1.597826e+02;1.290880e+00;8.818501e-02;1.049085e-01;2.025903e-01
315;3.150000;8.510799e-01;3.064921e+02;1.505349e+00;9.969506e-02;1.181695e-01;1.189957e-01
316;3.160000;9.224947e-01;4.361308e+02;1.706393e+00;6.168789e-02;4.561229e-02;8.547184e-02
317;3.170000;9.510084e-01;4.019892e+02;1.895108e+00;1.965616e-02;2.217462e-02;6.099935e-02
318;3.180000;9.446607e-01;3.809208e+02;1.714550e+00;9.384706e-03;1.025526e-02;4.971918e-02
319;3.190000;9.372313e-01;3.763907e+02;1.660157e+00;7.697079e-03;7.115077e-03;1.056100e-01
320;3.200000;9.408205e-01;3.742878e+02;1.506805e+00;1.778422e-02;1.218996e-02;1.264911e-01
321;3.210000;9.591454e-01;3.686968e+02;1.686925e+00;2.275475e-02;1.769397e-02;1.386767e-01
322;3.220000;9.727955e-01;3.602622e+02;1.768082e+00;1.838058e-02;1.274032e-02;8.020972e-02
323;3.230000;9.761819e-01;3.520199e+02;1.948160e+00;9.242875e-03;8.166072e-03;4.464441e-02
324;3.240000;9.769782e-01;3.468137e+02;2.152093e+00;3.448807e-03;1.566979e-03;3.614673e-02
325;3.250000;9.757207e-01;3.449834e+02;2.087485e+00;2.439265e-03;1.700969e-03;2.970619e-02
326;3.260000;9.722756e-01;3.440861e+02;2.003839e+00;1.286195e-03;1.333499e-03;3.068992e-02
327;3.270000;9.426021e-01;3.431959e+02;1.467159e+00;2.395255e-03;2.035607e-03;4.230724e-02
328;3.280000;9.019608e-01;3.441289e+02;1.135445e+00;3.196147e-03;2.078370e-03;4.296219e-02
329;3.290000;8.943465e-01;3.478044e+02;1.091490e+00;4.162973e-03;1.927989e-03;4.237321e-02
330;3.300000;9.172497e-01;3.523993e+02;1.458415e+00;7.818389e-03;9.846402e-03;2.628150e-02
331;3.310000;9.535127e-01;3.546968e+02;1.144880e+00;6.817080e-03;9.685326e-03;3.943872e-02
332;3.320000;9.601757e-01;3.537560e+02;9.762753e-01;6.976131e-03;9.507389e-03;3.605475e-02
333;3.330000;9.637465e-01;3.518742e+02;5.966149e-01;3.407829e-03;1.022107e-03;3.024770e-02
334;3.340000;9.663096e-01;3.500074e+02;1.019209e+00;3.532912e-03;1.653982e-03;1.667843e-02
335;3.350000;9.649121e-01;3.486221e+02;1.057590e+00;2.625166e-03;2.388892e-03;1.605842e-02
336;3.360000;9.661755e-01;3.477035e+02;1.342460e+00;1.652182e-03;2.805135e-03;2.328596e-02
337;3.370000;9.678173e-01;3.467920e+02;1.065653e+00;2.407631e-03;3.580562e-03;2.285257e-02
338;3.380000;9.727285e-01;3.458877e+02;7.679724e-01;2.283382e-03;2.818202e-03;3.018939e-02
339;3.390000;9.726071e-01;3.449834e+02;1.072950e+00;2.113511e-03;2.612672e-03;2.988184e-02
340;3.400000;9.689171e-01;3.445312e+02;1.877587e+00;1.522638e-03;1.340098e-03;2.571262e-02
341;3.410000;9.609665e-01;3.445312e+02;2.023499e+00;1.680452e-03;1.692779e-03;1.885149e-02
342;3.420000;9.355304e-01;3.445312e+02;1.577849e+00;1.603083e-03;1.630464e-03;3.270407e-02
343;3.430000;8.663216e-01;3.440861e+02;1.219551e+00;1.386314e-03;1.697263e-03;5.505728e-02
344;3.440000;7.705722e-01;3.431959e+02;1.300316e+00;6.937174e-03;5.404271e-03;1.085310e-01
345;3.450000;6.954476e-01;3.418673e+02;1.139231e+00;7.313593e-03;1.048784e-02;1.260409e-01
346;3.460000;6.923668e-01;3.409839e+02;7.945085e-01;7.690012e-03;1.557141e-02;1.435508e-01
347;3.470000;7.007344e-01;3.409839e+02;7.892674e-01;2.302283e-03;1.684112e-02;1.284538e-01
348;3.480000;6.802486e-01;3.414222e+02;7.287136e-01;4.057798e-02;3.235983e-02;1.215455e-01
349;3.490000;6.634777e-01;3.427577e+02;6.026859e-01;6.780160e-02;3.429713e-02;1.708366e-01
350;3.500000;7.007176e-01;3.432167e+02;4.161980e-01;1.408316e-01;8.921929e-02;2.282739e-01
351;3.510000;7.805331e-01;3.419086e+02;5.548548e-01;1.077185e-01;7.134806e-02;2.296924e-01
352;3.520000;8.553759e-01;3.401414e+02;4.178753e-01;9.348678e-02;7.303988e-02;2.409101e-01
353;3.530000;9.050512e-01;3.405797e+02;5.320997e-01;2.741410e-02;1.770903e-02;1.696253e-01
354;3.540000;9.413974e-01;3.436824e+02;1.010433e+00;2.390712e-02;1.570073e-02;1.451704e-01
355;3.550000;9.517691e-01;3.468062e+02;1.647309e+00;1.098768e-02;6.656571e-03;6.493083e-02
356;3.560000;9.519069e-01;3.486221e+02;1.743591e+00;4.501536e-03;2.373522e-03;4.940087e-02
357;3.570000;9.457127e-01;3.500074e+02;1.591581e+00;5.009397e-03;1.461010e-03;4.628874e-02
358;3.580000;9.345996e-01;3.514000e+02;1.064185e+00;5.072439e-03;2.544141e-03;3.119077e-02
359;3.590000;9.213725e-01;3.528075e+02;9.166035e-01;5.178925e-03;2.485486e-03;4.346896e-02
360;3.600000;9.171739e-01;3.547045e+02;9.634611e-01;3.643765e-03;2.965812e-03;5.025284e-02
361;3.610000;9.251962e-01;3.576044e+02;8.760738e-01;3.764218e-03;3.441499e-03;5.434029e-02
362;3.620000;9.435920e-01;3.615240e+02;1.041389e+00;4.290032e-03;4.959848e-03;4.694110e-02
363;3.630000;9.563849e-01;3.655084e+02;8.504704e-01;5.394950e-03;6.184811e-03;3.910958e-02
364;3.640000;9.652732e-01;3.685379e+02;1.498567e+00;5.428231e-03;5.576879e-03;4.638282e-02
365;3.650000;9.689030e-01;3.690526e+02;1.677995e+00;5.458847e-03;4.423646e-03;3.761509e-02
366;3.660000;9.720843e-01;3.670276e+02;1.684446e+00;4.541810e-03;4.150932e-03;5.207122e-02
367;3.670000;9.733031e-01;3.635002e+02;1.659607e+00;4.688116e-03;4.491028e-03;5.026400e-02
368;3.680000;9.684079e-01;3.605039e+02;1.785002e+00;3.865818e-03;4.216577e-03;6.494310e-02
369;3.690000;9.454405e-01;3.595162e+02;2.119870e+00;3.794456e-03;2.627948e-03;5.352281e-02
370;3.700000;8.831326e-01;3.684517e+02;1.959522e+00;2.726847e-02;1.985283e-02;1.910257e-01
371;3.710000;8.042181e-01;3.984003e+02;1.508142e+00;7.393946e-02;7.696697e-02;1.916711e-01
372;3.720000;6.755340e-01;4.399368e+02;9.865624e-01;1.201774e-01;1.348507e-01;2.047981e-01
373;3.730000;6.434176e-01;3.109993e+02;7.500911e-01;9.550036e-02;1.161362e-01;4.975271e-02
374;3.740000;6.615107e-01;3.162753e+02;5.924425e-01;4.775018e-02;5.806811e-02;3.565914e-02
375;3.750000;7.523007e-01;3.048776e+02;4.827684e-01;3.619882e-02;3.667223e-02;3.340151e-01
376;3.760000;8.348729e-01;4.404704e+02;2.611771e-01;6.403185e-02;5.371537e-02;3.714626e-01
377;3.770000;8.990523e-01;4.108421e+02;9.328027e-01;6.696478e-02;6.301580e-02;3.750186e-01
378;3.780000;9.596400e-01;3.852777e+02;1.313675e+00;3.111486e-02;2.660120e-02;6.531195e-02
379;3.790000;9.727170e-01;3.737377e+02;1.389253e+00;4.811845e-03;1.029809e-02;5.057356e-02
380;3.800000;9.750998e-01;3.721585e+02;1.269564e+00;3.127264e-03;1.545096e-03;3.966666e-02
381;3.810000;9.769964e-01;3.711117e+02;1.153450e+00;4.871234e-03;1.619859e-03;3.314143e-02
382;3.820000;9.776862e-01;3.705883e+02;1.237949e+00;3.918475e-03;1.719317e-03;2.237056e-02
383;3.830000;9.784258e-01;3.705883e+02;1.401437e+00;3.049631e-03;1.514887e-03;3.546458e-02
384;3.840000;9.793279e-01;3.705883e+02;1.492345e+00;2.320578e-03;2.883392e-03;3.340671e-02
385;3.850000;9.797635e-01;3.705883e+02;1.716930e+00;2.131013e-03;2.520185e-03;2.627713e-02
386;3.860000;9.795737e-01;3.705883e+02;1.634473e+00;2.578055e-03;2.626162e-03;2.286901e-02
387;3.870000;9.781024e-01;3.705883e+02;1.545337e+00;1.852549e-03;1.837290e-03;2.412393e-02
388;3.880000;9.755630e-01;3.700736e+02;1.948569e+00;2.850765e-03;2.138948e-03;3.140916e-02
389;3.890000;9.704927e-01;3.685379e+02;1.831140e+00;2.876268e-03;2.335104e-03;2.874506e-02
390;3.900000;9.521394e-01;3.659982e+02;1.888933e+00;4.886327e-03;2.887294e-03;7.039547e-02
391;3.910000;8.712761e-01;3.752882e+02;1.751664e+00;8.753383e-03;5.403373e-03;8.369461e-02
392;3.920000;6.870422e-01;3.934088e+02;1.715918e+00;6.730249e-02;5.785609e-02;2.098510e-01
393;3.930000;4.595596e-01;2.724191e+02;1.649852e+00;6.465412e-02;5.639188e-02;1.620031e-01
394;3.940000;3.025952e-01;1.401144e+02;1.216547e+00;5.940116e-02;5.309786e-02;1.366101e-01
395;3.950000;2.506628e-01;0;1.094743e+00;0;0;0
396;3.960000;2.539316e-01;0;1.013971e+00;0;0;0
397;3.970000;2.295776e-01;0;9.856319e-01;0;0;0
398;3.980000;2.075373e-01;0;5.560914e-01;0;0;0
399;3.990000;1.790504e-01;0;4.418643e-01;0;0;0
400;4.000000;2.012891e-01;0;3.985063e-01;0;0;0
401;4.010000;3.926433e-01;0;7.975580e-01;2.252560e-03;0;5.906156e-02
402;4.020000;6.498516e-01;1.441176e+02;7.218004e-01;1.082092e-01;4.378215e-02;1.412052e-01
403;4.030000;8.889520e-01;2.882353e+02;5.287709e-01;1.235848e-01;7.619821e-02;2.082751e-01
404;4.040000;9.603789e-01;4.236562e+02;2.757759e-01;1.254628e-01;7.926469e-02;1.817867e-01
405;4.050000;9.752190e-01;4.057211e+02;5.235755e-01;2.064096e-02;3.622141e-02;1.038855e-01
406;4.060000;9.789441e-01;3.872445e+02;1.327248e+00;5.762923e-03;4.278305e-03;4.258339e-02
407;4.070000;9.792928e-01;3.769323e+02;1.808964e+00;3.855046e-03;4.002496e-03;1.650500e-02
408;4.080000;9.794745e-01;3.748025e+02;2.098641e+00;3.283547e-03;4.150868e-03;2.564686e-02
409;4.090000;9.791465e-01;3.726909e+02;2.040094e+00;3.626658e-03;4.377570e-03;2.627312e-02
410;4.100000;9.794564e-01;3.711117e+02;2.287358e+00;1.632454e-03;1.798672e-03;2.554975e-02
411;4.110000;9.787511e-01;3.700736e+02;1.948418e+00;1.770406e-03;1.383922e-03;1.611357e-02
412;4.120000;9.758751e-01;3.690441e+02;1.997792e+00;1.415273e-03;9.868012e-04;1.376907e-02
413;4.130000;9.717233e-01;3.675085e+02;1.951459e+00;1.742742e-03;1.479305e-03;1.050549e-02
414;4.140000;9.679481e-01;3.654835e+02;1.969439e+00;4.569095e-03;2.750110e-03;4.070456e-02
415;4.150000;9.684389e-01;3.639732e+02;1.859532e+00;8.992457e-03;7.545003e-03;6.121433e-02
416;4.160000;9.679677e-01;3.639732e+02;1.557747e+00;1.151747e-02;8.714116e-03;8.340754e-02
417;4.170000;9.635034e-01;3.607720e+02;1.722735e+00;9.536239e-03;7.705666e-03;6.902824e-02
418;4.180000;9.437615e-01;3.524276e+02;1.336113e+00;9.813387e-03;4.896073e-03;7.514762e-02
419;4.190000;9.116621e-01;3.483054e+02;1.372690e+00;1.830357e-02;1.168742e-02;1.172865e-01
420;4.200000;8.500676e-01;3.535316e+02;1.052271e+00;2.577164e-02;2.881633e-02;1.595118e-01
421;4.210000;7.424505e-01;3.623822e+02;8.281211e-01;3.533201e-02;3.477513e-02;2.020956e-01
422;4.220000;5.855492e-01;3.650024e+02;4.409121e-01;3.815710e-02;4.670520e-02;1.738741e-01
423;4.230000;4.652387e-01;2.419877e+02;3.801262e-01;2.914264e-02;2.884145e-02;1.118809e-01
424;4.240000;4.444209e-01;1.204918e+02;5.182866e-01;1.439627e-02;2.059481e-02;3.861849e-02
425;4.250000;4.372891e-01;0;3.998545e-01;0;0;0
426;4.260000;4.042122e-01;0;8.287395e-01;0;0;0
427;4.270000;4.440355e-01;0;6.643046e-01;4.233749e-02;0;6.054131e-02
428;4.280000;6.071268e-01;147;5.836526e-01;7.980895e-02;1.954227e-02;1.671653e-01
429;4.290000;8.104860e-01;2.879312e+02;2.259712e-01;8.148085e-02;3.507571e-02;1.910380e-01
430;4.300000;9.102036e-01;4.192754e+02;3.087066e-01;4.482633e-02;3.926903e-02;2.062064e-01
431;4.310000;9.441593e-01;3.984766e+02;7.747356e-01;1.118485e-02;2.605199e-02;1.339431e-01
432;4.320000;9.629983e-01;3.821217e+02;1.294359e+00;1.177407e-02;1.304905e-02;1.292554e-01
433;4.330000;9.725416e-01;3.753537e+02;1.827736e+00;8.279679e-03;1.017823e-02;6.084735e-02
434;4.340000;9.745266e-01;3.737288e+02;1.778682e+00;5.425546e-03;5.202889e-03;4.143786e-02
435;4.350000;9.748580e-01;3.737288e+02;1.475500e+00;3.453475e-03;3.305754e-03;3.622111e-02
436;4.360000;9.755438e-01;3.732054e+02;1.190458e+00;2.011697e-03;2.901566e-03;3.842156e-02
437;4.370000;9.763007e-01;3.721585e+02;1.550406e+00;1.570410e-03;1.883386e-03;2.939040e-02
438;4.380000;9.766385e-01;3.716351e+02;1.478023e+00;2.273688e-03;1.949638e-03;3.042769e-02
439;4.390000;9.762163e-01;3.721585e+02;1.705445e+00;2.532156e-03;1.674675e-03;3.219216e-02
440;4.400000;9.757708e-01;3.732054e+02;1.201632e+00;3.332553e-03;2.559306e-03;4.111736e-02
441;4.410000;9.726295e-01;3.737288e+02;1.322670e+00;3.104792e-03;2.445177e-03;3.171761e-02
442;4.420000;9.642310e-01;3.732054e+02;9.235398e-01;3.098890e-03;2.866472e-03;3.112872e-02
443;4.430000;9.597020e-01;3.716438e+02;9.871550e-01;4.751002e-03;2.161909e-03;5.859354e-02
444;4.440000;9.620320e-01;3.680736e+02;9.816803e-01;7.340016e-03;2.366521e-03;8.061467e-02
445;4.450000;9.709834e-01;3.625769e+02;1.226485e+00;7.291917e-03;2.008391e-03;7.778049e-02
446;4.460000;9.754743e-01;3.571622e+02;1.356763e+00;5.462829e-03;2.028704e-03;5.429481e-02
447;4.470000;9.764401e-01;3.532895e+02;1.448433e+00;2.793310e-03;2.267852e-03;3.507097e-02
448;4.480000;9.768345e-01;3.509407e+02;1.240868e+00;2.557107e-03;2.169384e-03;4.391839e-02
449;4.490000;9.774878e-01;3.490887e+02;1.188452e+00;2.692408e-03;2.074837e-03;3.428949e-02
450;4.500000;9.777320e-01;3.477035e+02;1.002484e+00;3.191013e-03;1.446023e-03;2.999504e-02
451;4.510000;9.777770e-01;3.481701e+02;1.202232e+00;4.707912e-03;2.609688e-03;1.661756e-02
452;4.520000;9.788765e-01;3.504962e+02;1.226675e+00;4.609288e-03;3.479780e-03;1.462736e-02
453;4.530000;9.787402e-01;3.547662e+02;1.263095e+00;3.869265e-03;4.455797e-03;1.800261e-02
454;4.540000;9.760583e-01;3.600860e+02;1.058227e+00;2.811848e-03;3.133536e-03;2.836144e-02
455;4.550000;9.654571e-01;3.650265e+02;1.216319e+00;4.336813e-03;4.437635e-03;2.596493e-02
456;4.560000;9.534460e-01;3.729894e+02;1.638837e+00;6.584993e-03;3.876679e-03;2.319288e-02
457;4.570000;9.510694e-01;3.922119e+02;1.637899e+00;2.446205e-02;1.354626e-02;7.527649e-02
458;4.580000;9.559374e-01;4.191971e+02;1.591055e+00;2.689427e-02;1.652662e-02;1.001746e-01
459;4.590000;9.581664e-01;4.318412e+02;1.152167e+00;3.008182e-02;1.741374e-02;1.118652e-01
460;4.600000;9.456863e-01;4.218750e+02;1.081677e+00;1.777375e-02;1.472801e-02;6.805282e-02
461;4.610000;9.330288e-01;3.977459e+02;9.546207e-01;2.194852e-02;1.961925e-02;7.615112e-02
462;4.620000;9.362456e-01;3.776127e+02;1.305327e+00;2.220561e-02;2.458193e-02;1.151381e-01
463;4.630000;9.514173e-01;3.663647e+02;1.459424e+00;2.548093e-02;2.390570e-02;1.150536e-01
464;4.640000;9.681503e-01;3.600060e+02;1.765158e+00;1.943484e-02;1.512534e-02;9.411522e-02
465;4.650000;9.744503e-01;3.590264e+02;1.988676e+00;1.433755e-02;9.310517e-03;4.702389e-02
466;4.660000;9.756660e-01;3.585366e+02;2.235828e+00;4.680952e-03;2.801741e-03;2.817222e-02
467;4.670000;9.760323e-01;3.585366e+02;1.633471e+00;2.404709e-03;1.786290e-03;1.769556e-02
468;4.680000;9.764624e-01;3.590264e+02;8.731415e-01;2.327205e-03;1.925030e-03;1.859858e-02
469;4.690000;9.770922e-01;3.600060e+02;9.039931e-01;2.809839e-03;2.183379e-03;2.019933e-02
470;4.700000;9.774050e-01;3.609856e+02;1.445911e+00;2.388257e-03;2.101162e-03;1.918832e-02
471;4.710000;9.779732e-01;3.619733e+02;2.316002e+00;1.930945e-03;1.595302e-03;1.915652e-02
472;4.720000;9.782708e-01;3.629691e+02;2.140736e+00;1.872096e-03;1.845368e-03;2.285740e-02
473;4.730000;9.788814e-01;3.639649e+02;2.088056e+00;1.697403e-03;1.801731e-03;1.857347e-02
474;4.740000;9.786866e-01;3.644628e+02;1.902987e+00;2.015721e-03;1.901067e-03;1.858183e-02
475;4.750000;9.789819e-01;3.644628e+02;2.240033e+00;2.293837e-03;1.830663e-03;1.518619e-02
476;4.760000;9.790025e-01;3.644628e+02;1.981789e+00;2.438768e-03;1.954457e-03;1.690957e-02
477;4.770000;9.791367e-01;3.644628e+02;1.733514e+00;2.168585e-03;1.858804e-03;1.337535e-02
478;4.780000;9.793528e-01;3.644628e+02;1.894216e+00;1.530991e-03;1.668587e-03;1.167073e-02
479;4.790000;9.792202e-01;3.644628e+02;2.134608e+00;1.835464e-03;1.359366e-03;9.033832e-03
480;4.800000;9.788427e-01;3.644628e+02;1.819289e+00;2.067874e-03;1.021937e-03;1.091125e-02
481;4.810000;9.789639e-01;3.649690e+02;1.832083e+00;2.174261e-03;9.097977e-04;1.281720e-02
482;4.820000;9.793367e-01;3.659814e+02;2.285633e+00;1.797873e-03;8.318301e-04;1.906654e-02
483;4.830000;9.800112e-01;3.669938e+02;2.476053e+00;1.282154e-03;8.938691e-04;1.774099e-02
484;4.840000;9.803353e-01;3.675000e+02;2.194777e+00;1.084840e-03;9.530553e-04;1.672673e-02
485;4.850000;9.804716e-01;3.675000e+02;2.206275e+00;9.394561e-04;1.097917e-03;1.439614e-02
486;4.860000;9.803765e-01;3.675000e+02;2.153886e+00;7.246498e-04;9.931060e-04;1.136472e-02
487;4.870000;9.797202e-01;3.675000e+02;2.389622e+00;8.997289e-04;7.571262e-04;1.023543e-02
488;4.880000;9.781825e-01;3.675000e+02;1.972247e+00;1.272361e-03;8.604070e-04;9.980747e-03
489;4.890000;9.762272e-01;3.675000e+02;1.680817e+00;1.801425e-03;1.257615e-03;1.308272e-02
490;4.900000;9.742711e-01;3.675000e+02;1.578766e+00;1.838833e-03;1.485407e-03;1.574945e-02
491;4.910000;9.706997e-01;3.669938e+02;1.516000e+00;1.262716e-03;1.141889e-03;1.918635e-02
492;4.920000;9.657415e-01;3.659814e+02;1.535859e+00;1.457610e-03;1.130067e-03;2.414659e-02
493;4.930000;9.611275e-01;3.649690e+02;1.287305e+00;2.000110e-03;1.309461e-03;3.291401e-02
494;4.940000;9.587670e-01;3.639649e+02;1.410479e+00;4.781765e-03;2.752317e-03;3.030320e-02
495;4.950000;9.609675e-01;3.624793e+02;1.447340e+00;6.000783e-03;4.375188e-03;3.641168e-02
496;4.960000;9.632677e-01;3.600220e+02;1.661911e+00;6.879449e-03;5.544466e-03;4.301031e-02
497;4.970000;9.645872e-01;3.571065e+02;1.383526e+00;6.044652e-03;5.992134e-03;4.473175e-02
498;4.980000;9.623455e-01;3.542378e+02;1.938494e+00;6.796933e-03;6.230721e-03;3.211934e-02
499;4.990000;9.617366e-01;3.514149e+02;1.957120e+00;8.686713e-03;7.163172e-03;1.843142e-02
500;5.000000;9.640452e-01;3.486366e+02;2.338124e+00;8.545882e-03;7.590251e-03;1.955166e-02
501;5.010000;9.675582e-01;3.454636e+02;2.022282e+00;6.694656e-03;5.685791e-03;3.584337e-02
502;5.020000;9.697418e-01;3.414765e+02;1.937112e+00;4.874191e-03;3.808897e-03;3.260418e-02
503;5.030000;9.695075e-01;3.367132e+02;1.586030e+00;9.986476e-03;6.060780e-03;3.161722e-02
504;5.040000;9.677677e-01;3.316477e+02;1.873641e+00;1.071843e-02;9.161062e-03;1.984145e-02
505;5.050000;9.653201e-01;3.267325e+02;2.003779e+00;1.192631e-02;1.131454e-02;1.896163e-02
506;5.060000;9.633367e-01;3.219607e+02;1.692809e+00;7.242436e-03;7.831282e-03;4.187107e-02
507;5.070000;9.618523e-01;3.169645e+02;1.695033e+00;8.706315e-03;6.882261e-03;5.513619e-02
508;5.080000;9.587997e-01;3.117477e+02;1.449746e+00;6.526464e-03;4.332117e-03;7.008069e-02
509;5.090000;9.560714e-01;3.060054e+02;1.878585e+00;7.244226e-03;6.631701e-03;5.356368e-02
510;5.100000;9.562194e-01;2.997909e+02;1.922747e+00;7.522741e-03;5.220279e-03;5.907593e-02
511;5.110000;9.556022e-01;2.934773e+02;1.943266e+00;8.830472e-03;5.932659e-03;5.728389e-02
512;5.120000;9.523347e-01;2.871045e+02;1.856047e+00;8.120487e-03;3.498833e-03;6.071435e-02
513;5.130000;9.498825e-01;2.807388e+02;1.591676e+00;8.677638e-03;7.699868e-03;4.333739e-02
514;5.140000;9.496315e-01;2.743333e+02;1.697570e+00;1.630571e-02;1.147650e-02;3.970661e-02
515;5.150000;9.503174e-01;2.684558e+02;1.322185e+00;1.607403e-02;1.498708e-02;3.701092e-02
516;5.160000;9.466546e-01;2.649056e+02;1.357893e+00;1.492418e-02;1.248289e-02;4.556982e-02
517;5.170000;9.383423e-01;2.613390e+02;1.385684e+00;8.111455e-03;8.872489e-03;4.316819e-02
518;5.180000;9.323792e-01;2.559295e+02;1.515874e+00;1.030833e-02;4.334801e-03;3.215179e-02
519;5.190000;9.309886e-01;2.491586e+02;1.757373e+00;1.537049e-02;5.052587e-03;2.457135e-02
520;5.200000;9.323224e-01;2.430361e+02;1.165387e+00;1.983979e-02;3.733462e-03;2.077270e-02
521;5.210000;9.311668e-01;2.392892e+02;1.538328e+00;1.605829e-02;7.188942e-03;4.155703e-02
522;5.220000;9.281585e-01;2.356689e+02;1.197948e+00;1.547812e-02;1.038460e-02;3.928404e-02
523;5.230000;9.264321e-01;2.317701e+02;1.134641e+00;1.079278e-02;1.506334e-02;4.518603e-02
524;5.240000;9.259269e-01;2.275929e+02;1.045195e+00;1.339712e-02;1.299585e-02;4.170278e-02
525;5.250000;9.199093e-01;2.231800e+02;1.088647e+00;1.292274e-02;1.185539e-02;5.275517e-02
526;5.260000;9.051014e-01;2.192818e+02;1.596571e+00;1.851737e-02;9.130786e-03;6.038654e-02
527;5.270000;8.946609e-01;2.145718e+02;1.483007e+00;2.034643e-02;1.106353e-02;4.607865e-02
528;5.280000;8.860016e-01;2.091943e+02;1.504204e+00;1.855128e-02;8.853170e-03;3.131282e-02
529;5.290000;8.437315e-01;2.055338e+02;9.500185e-01;2.191846e-02;2.067280e-02;5.776273e-02
530;5.300000;7.555405e-01;2.098324e+02;6.391124e-01;2.886246e-02;3.100003e-02;9.863385e-02
531;5.310000;6.533623e-01;2.210668e+02;3.375778e-01;4.385146e-02;4.203411e-02;1.620837e-01
532;5.320000;6.345077e-01;2.294586e+02;5.308192e-01;5.189646e-02;4.274094e-02;1.846625e-01
533;5.330000;6.240167e-01;2.300660e+02;4.635804e-01;4.491747e-02;4.428628e-02;1.591194e-01
534;5.340000;5.795326e-01;2.260660e+02;3.876844e-01;1.470746e-01;1.488009e-01;2.346803e-01
535;5.350000;5.306342e-01;1.494516e+02;2.130805e-01;1.270941e-01;1.343183e-01;1.655998e-01
536;5.360000;5.419550e-01;1.537858e+02;1.808172e-01;1.221376e-01;1.189972e-01;1.446413e-01
537;5.370000;6.106642e-01;1.565301e+02;1.127751e-01;0;0;0
538;5.380000;5.959672e-01;2.352353e+02;5.459313e-02;0;0;0
539;5.390000;4.607543e-01;1.562705e+02;9.686664e-02;0;0;0
540;5.400000;3.197721e-01;7.870521e+01;9.382471e-02;0;0;0
541;5.410000;2.190949e-01;0;1.027236e-01;0;0;0
542;5.420000;2.126759e-01;0;5.684095e-02;0;0;0
