frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
39;0.390000;8.474960e-01;1.424589e+02;1.028005e+00;1.104076e-02;1.205442e-02;7.998327e-02
40;0.400000;8.467388e-01;1.415929e+02;8.658319e-01;1.563725e-02;1.641016e-02;7.399122e-02
41;0.410000;8.286532e-01;1.413859e+02;8.812121e-01;9.579776e-03;1.280646e-02;6.601376e-02
42;0.420000;8.009087e-01;1.407685e+02;5.982156e-01;1.140751e-02;1.117024e-02;6.964690e-02
43;0.430000;7.660202e-01;1.399476e+02;6.361055e-01;8.414108e-03;5.888851e-03;1.246886e-01
44;0.440000;7.188212e-01;1.397442e+02;6.831805e-01;9.393931e-03;3.643955e-03;2.464975e-01
45;0.450000;5.736436e-01;1.407869e+02;6.851101e-01;6.990331e-03;1.212188e-03;2.242894e-01
46;0.460000;3.891973e-01;9.441006e+01;5.698546e-01;3.383424e-03;1.868712e-04;1.440169e-01
47;0.470000;2.292948e-01;4.762284e+01;3.092932e-01;0;0;0
48;0.480000;1.844977e-01;0;2.299511e-01;0;0;0
49;0.490000;1.716629e-01;0;1.612166e-01;0;0;0
50;0.500000;1.653616e-01;0;2.754398e-01;0;0;0
51;0.510000;1.572590e-01;0;3.292700e-01;0;0;0
52;0.520000;1.880689e-01;0;3.977219e-01;0;0;0
53;0.530000;2.094275e-01;0;3.949349e-01;0;0;0
54;0.540000;2.237317e-01;0;3.853813e-01;0;0;0
55;0.550000;2.125163e-01;0;3.039183e-01;0;0;0
56;0.560000;1.927962e-01;0;2.036065e-01;0;0;0
57;0.570000;1.607569e-01;0;1.812344e-01;0;0;0
58;0.580000;1.465882e-01;0;1.431660e-01;0;0;0
59;0.590000;1.483178e-01;0;1.137904e-01;0;0;0
60;0.600000;2.174460e-01;0;8.296190e-02;0;0;0
61;0.610000;2.729682e-01;0;9.016681e-02;0;0;0
62;0.620000;3.718448e-01;0;9.489458e-02;0;0;0
63;0.630000;5.209358e-01;0;8.414801e-02;0;0;0
64;0.640000;7.044114e-01;4.848484e+01;1.467801e-01;0;0;3.210441e-03
65;0.650000;8.415401e-01;9.696969e+01;3.210767e-01;3.276590e-03;0;9.040214e-03
66;0.660000;8.749123e-01;1.454545e+02;6.131782e-01;6.553179e-03;0;1.486999e-02
67;0.670000;8.747662e-01;1.454545e+02;9.413970e-01;9.829769e-03;0;1.748932e-02
68;0.680000;8.728582e-01;1.456769e+02;8.518861e-01;8.837800e-03;8.926494e-04;1.917746e-02
69;0.690000;8.737645e-01;1.461218e+02;7.895367e-01;6.693628e-03;1.236492e-03;3.565213e-02
70;0.700000;8.783506e-01;1.467931e+02;6.963043e-01;1.151362e-02;8.173150e-03;4.354944e-02
71;0.710000;8.836551e-01;1.474686e+02;8.520341e-01;1.732558e-02;1.421716e-02;4.975861e-02
72;0.720000;8.842657e-01;1.479216e+02;9.477469e-01;1.922296e-02;1.886650e-02;2.974511e-02
73;0.730000;8.822532e-01;1.481481e+02;1.041120e+00;1.415617e-02;1.692304e-02;1.830898e-02
74;0.740000;8.804291e-01;1.481481e+02;1.170679e+00;6.695984e-03;1.238557e-02;2.581630e-02
75;0.750000;8.789148e-01;1.483789e+02;1.255960e+00;5.306806e-03;8.393481e-03;3.814188e-02
76;0.760000;8.814049e-01;1.488404e+02;1.099543e+00;4.122518e-03;4.285672e-03;4.625376e-02
77;0.770000;8.838739e-01;1.495370e+02;1.196274e+00;5.331637e-03;2.771858e-03;3.542219e-02
78;0.780000;8.833007e-01;1.502381e+02;1.012698e+00;5.977821e-03;2.014591e-03;2.861930e-02
79;0.790000;8.759955e-01;1.507083e+02;1.211372e+00;6.419115e-03;1.373043e-03;2.603011e-02
80;0.800000;8.697810e-01;1.511830e+02;1.102678e+00;5.593532e-03;2.601858e-03;3.526035e-02
81;0.810000;8.658805e-01;1.516622e+02;1.393339e+00;4.326654e-03;4.472222e-03;4.707978e-02
82;0.820000;8.455658e-01;1.521414e+02;1.348406e+00;6.307790e-03;6.467393e-03;5.742922e-02
83;0.830000;7.928286e-01;1.523810e+02;1.401248e+00;9.555804e-03;6.592202e-03;5.595924e-02
84;0.840000;7.122028e-01;1.521414e+02;1.204265e+00;1.419543e-02;5.942086e-03;8.230992e-02
85;0.850000;6.288874e-01;1.516622e+02;1.232434e+00;9.927494e-03;3.703083e-03;6.414684e-02
86;0.860000;5.265933e-01;1.514226e+02;1.052806e+00;5.659555e-03;1.464080e-03;4.598375e-02
87;0.870000;4.740252e-01;1.008685e+02;7.707767e-01;0;0;0
88;0.880000;3.825133e-01;5.055406e+01;3.797722e-01;0;0;0
89;0.890000;3.009573e-01;0;2.121667e-01;0;0;0
90;0.900000;2.065359e-01;0;1.874497e-01;0;0;0
91;0.910000;1.685549e-01;0;1.741730e-01;0;0;0
92;0.920000;1.840130e-01;0;3.194117e-01;0;0;0
93;0.930000;2.063412e-01;0;5.466233e-01;0;0;0
94;0.940000;2.177924e-01;0;6.225052e-01;0;0;0
95;0.950000;2.179028e-01;0;6.910813e-01;0;0;0
96;0.960000;1.947593e-01;0;6.394836e-01;0;0;0
97;0.970000;2.250833e-01;0;6.132883e-01;0;0;0
98;0.980000;2.545290e-01;0;4.514469e-01;0;0;0
99;0.990000;2.703571e-01;0;3.374136e-01;0;0;0
100;1.000000;3.097950e-01;0;2.748092e-01;0;0;0
101;1.010000;3.630649e-01;0;1.682417e-01;0;0;0
102;1.020000;3.422831e-01;0;8.033711e-02;0;0;0
103;1.030000;2.801697e-01;0;8.175557e-02;0;0;0
104;1.040000;2.184641e-01;0;1.081550e-01;0;0;0
105;1.050000;2.314283e-01;0;1.110015e-01;0;0;0
106;1.060000;2.678102e-01;0;2.914817e-01;0;0;0
107;1.070000;3.716664e-01;0;3.829334e-01;0;0;3.333333e-01
108;1.080000;5.662556e-01;4.804805e+01;3.756645e-01;9.875115e-02;0;4.607850e-01
109;1.090000;7.362412e-01;9.588159e+01;2.774053e-01;1.975023e-01;0;5.882366e-01
110;1.100000;8.251401e-01;1.432899e+02;3.945974e-01;2.778482e-01;5.397522e-03;2.741098e-01
111;1.110000;8.501939e-01;1.422325e+02;5.412710e-01;2.594430e-01;1.079504e-02;1.658647e-01
112;1.120000;8.578498e-01;1.411826e+02;7.347409e-01;1.664607e-01;8.398157e-02;6.139657e-02
113;1.130000;8.631268e-01;1.405579e+02;7.066064e-01;9.188367e-02;1.517706e-01;6.517357e-02
114;1.140000;8.617318e-01;1.403509e+02;8.461621e-01;1.157718e-02;1.521032e-01;5.690519e-02
115;1.150000;8.566220e-01;1.405579e+02;7.886353e-01;5.847725e-03;8.464679e-02;4.485980e-02
116;1.160000;8.571452e-01;1.411826e+02;6.662800e-01;1.182699e-04;1.719041e-02;3.281441e-02
117;1.170000;8.601017e-01;1.422325e+02;6.418849e-01;1.659846e-03;1.399078e-02;4.200910e-02
118;1.180000;8.576205e-01;1.435083e+02;6.940214e-01;6.563604e-03;1.278979e-02;5.407156e-02
119;1.190000;8.267034e-01;1.448073e+02;6.925142e-01;7.656204e-03;1.088760e-02;6.272568e-02
120;1.200000;7.489898e-01;1.459034e+02;8.990192e-01;1.160736e-02;1.273844e-02;5.986581e-02
121;1.210000;6.270350e-01;1.465666e+02;7.003222e-01;6.664183e-03;8.209295e-03;3.686522e-02
122;1.220000;5.588424e-01;9.785932e+01;8.809228e-01;5.532159e-03;4.381348e-03;1.727296e-02
123;1.230000;5.339896e-01;9.374759e+01;5.248150e-01;0;0;0
124;1.240000;4.949216e-01;9.146932e+01;4.535606e-01;0;0;0
125;1.250000;4.392849e-01;9.146932e+01;2.347216e-01;0;0;0
126;1.260000;3.552493e-01;4.665139e+01;1.825833e-01;0;0;0
127;1.270000;3.351561e-01;0;1.613757e-01;0;0;0
128;1.280000;2.905571e-01;0;1.472400e-01;0;0;0
129;1.290000;3.091910e-01;0;7.534206e-02;0;0;0
130;1.300000;3.713584e-01;0;1.339442e-01;0;0;0
131;1.310000;3.952695e-01;0;1.388544e-01;0;0;0
132;1.320000;4.458915e-01;0;1.892601e-01;0;0;0
133;1.330000;4.709412e-01;0;1.393211e-01;0;0;0
134;1.340000;5.942702e-01;5.498282e+01;1.030342e-01;0;0;3.333333e-01
135;1.350000;7.094207e-01;1.078711e+02;1.501314e-01;0;0;6.666667e-01
136;1.360000;8.179676e-01;1.586647e+02;3.053280e-01;9.809480e-03;0;6.685668e-01
137;1.370000;8.785626e-01;1.544755e+02;7.292311e-01;1.076129e-02;8.829657e-03;3.376912e-01
138;1.380000;8.876756e-01;1.523810e+02;7.683035e-01;1.210774e-02;9.228139e-03;4.606315e-03
139;1.390000;8.868247e-01;1.526252e+02;8.023556e-01;3.624450e-03;9.243045e-03;2.489344e-02
140;1.400000;8.849165e-01;1.531135e+02;4.664961e-01;3.998824e-03;4.282947e-04;4.462301e-02
141;1.410000;8.805758e-01;1.538509e+02;5.952101e-01;3.978561e-03;4.471878e-05;6.656177e-02
142;1.420000;8.736298e-01;1.545930e+02;4.632216e-01;7.072028e-03;3.105696e-03;6.493708e-02
143;1.430000;8.662564e-01;1.550909e+02;7.505755e-01;6.626064e-03;6.618550e-03;7.546728e-02
144;1.440000;8.686604e-01;1.555936e+02;7.195162e-01;7.368254e-03;7.210771e-03;8.231193e-02
145;1.450000;8.696420e-01;1.558474e+02;9.442269e-01;5.016976e-03;4.742015e-03;9.078126e-02
146;1.460000;8.653028e-01;1.553543e+02;6.380128e-01;1.037206e-02;5.355055e-03;7.290514e-02
147;1.470000;8.348388e-01;1.538746e+02;7.383394e-01;1.453900e-02;8.888728e-03;5.871454e-02
148;1.480000;7.998801e-01;1.531419e+02;5.524128e-01;1.870593e-02;1.242240e-02;4.452395e-02
149;1.490000;6.983860e-01;1.544015e+02;7.097761e-01;1.247062e-02;8.281601e-03;2.968263e-02
150;1.500000;5.918217e-01;1.038475e+02;5.191836e-01;6.235309e-03;4.140800e-03;1.484132e-02
151;1.510000;4.835349e-01;5.254643e+01;4.824723e-01;0;0;0
152;1.520000;4.332410e-01;0;3.238358e-01;0;0;0
153;1.530000;4.622312e-01;0;2.112482e-01;0;0;0
154;1.540000;4.690818e-01;0;1.612364e-01;0;0;0
155;1.550000;4.746470e-01;0;1.016959e-01;0;0;0
156;1.560000;4.703493e-01;0;9.170547e-02;0;0;0
157;1.570000;3.975370e-01;0;1.002589e-01;0;0;0
158;1.580000;3.983571e-01;0;1.500145e-01;0;0;0
159;1.590000;3.525342e-01;0;1.533019e-01;0;0;0
160;1.600000;3.953157e-01;0;1.138233e-01;0;0;0
161;1.610000;3.740370e-01;0;2.380536e-01;0;0;0
162;1.620000;3.766027e-01;0;2.950325e-01;0;0;0
163;1.630000;3.864948e-01;0;3.373277e-01;0;0;0
164;1.640000;3.963661e-01;0;3.883905e-01;0;0;0
165;1.650000;4.065837e-01;0;5.419806e-01;0;0;0
166;1.660000;4.496781e-01;0;8.672950e-01;0;0;0
167;1.670000;5.004666e-01;0;7.801623e-01;0;0;0
168;1.680000;5.440636e-01;0;5.794050e-01;0;0;6.929293e-03
169;1.690000;5.530002e-01;3.463203e+01;2.767017e-01;1.723456e-02;0;7.139649e-02
170;1.700000;5.393146e-01;6.820821e+01;1.866654e-01;1.723456e-02;0;7.139649e-02
171;1.710000;5.055728e-01;6.820821e+01;1.684073e-01;1.723456e-02;0;6.446720e-02
172;1.720000;4.710045e-01;3.357618e+01;1.508320e-01;0;0;0
173;1.730000;4.240191e-01;0;8.455348e-02;0;0;0
174;1.740000;3.969655e-01;0;1.478490e-01;0;0;0
175;1.750000;3.996055e-01;0;1.830893e-01;0;0;0
176;1.760000;4.747969e-01;0;2.625127e-01;0;0;0
177;1.770000;5.430467e-01;3.809524e+01;1.928736e-01;0;0;0
178;1.780000;5.912144e-01;7.619048e+01;1.319063e-01;0;0;0
179;1.790000;6.110945e-01;1.147028e+02;1.388772e-01;0;0;7.854688e-03
180;1.800000;6.150327e-01;1.161224e+02;2.033471e-01;1.720206e-02;0;9.490890e-02
181;1.810000;6.226644e-01;1.184335e+02;2.637039e-01;4.421936e-02;8.420984e-03;2.244952e-01
182;1.820000;6.105966e-01;1.206337e+02;1.957083e-01;7.123667e-02;1.684197e-02;3.462267e-01
183;1.830000;6.289763e-01;1.223084e+02;1.302368e-01;5.403461e-02;1.684197e-02;2.591725e-01
184;1.840000;6.357871e-01;1.253342e+02;1.246068e-01;2.701730e-02;8.420984e-03;1.295862e-01
185;1.850000;6.302283e-01;1.314631e+02;1.488742e-01;0;0;0
186;1.860000;6.098977e-01;1.404059e+02;2.177479e-01;0;0;0
187;1.870000;6.176493e-01;1.471061e+02;1.727098e-01;0;0;0
188;1.880000;6.230093e-01;1.481060e+02;1.817983e-01;0;0;0
189;1.890000;5.419732e-01;1.533185e+02;1.503455e-01;0;0;0
190;1.900000;4.488796e-01;1.031861e+02;1.388075e-01;0;0;0
191;1.910000;3.860760e-01;5.534485e+01;8.996355e-02;0;0;0
192;1.920000;4.010176e-01;0;3.654223e-02;0;0;0
