frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
117;1.170000;4.077444e-01;6.794880e+01;1.301939e-01;5.846232e-04;1.490929e-04;6.734022e-03
118;1.180000;3.272347e-01;3.368232e+01;1.246499e-01;0;0;0
119;1.190000;3.438846e-01;0;9.527803e-02;0;0;0
120;1.200000;4.417044e-01;0;8.263049e-02;0;0;8.928584e-02
121;1.210000;5.564246e-01;3.434579e+01;2.628006e-01;0;0;1.785717e-01
122;1.220000;6.915496e-01;6.763712e+01;5.486923e-01;0;0;2.678575e-01
123;1.230000;7.175503e-01;9.983868e+01;7.032843e-01;0;0;2.678575e-01
124;1.240000;7.237596e-01;9.748514e+01;6.952138e-01;1.087111e-02;0;1.993897e-01
125;1.250000;7.073943e-01;9.594342e+01;6.350015e-01;2.174222e-02;0;1.309218e-01
126;1.260000;6.864729e-01;9.538882e+01;8.071663e-01;3.261333e-02;0;6.245393e-02
127;1.270000;6.404656e-01;9.504355e+01;8.765534e-01;3.261333e-02;0;6.245393e-02
128;1.280000;6.199374e-01;9.550417e+01;7.281268e-01;2.790352e-02;4.910755e-03;7.616371e-02
129;1.290000;6.018426e-01;9.620517e+01;7.032711e-01;2.319370e-02;9.821511e-03;8.987349e-02
130;1.300000;5.898632e-01;9.644556e+01;7.023067e-01;1.848389e-02;1.473227e-02;1.035833e-01
131;1.310000;5.819432e-01;9.520589e+01;7.905796e-01;1.848389e-02;1.473227e-02;1.035833e-01
132;1.320000;5.838957e-01;9.365680e+01;8.532283e-01;1.232259e-02;9.821511e-03;6.905552e-02
133;1.330000;5.262869e-01;9.932677e+01;8.130779e-01;6.161295e-03;4.910755e-03;3.452776e-02
134;1.340000;4.916781e-01;6.835620e+01;6.576522e-01;0;0;0
135;1.350000;4.687495e-01;3.755732e+01;3.863985e-01;0;0;1.392074e-01
136;1.360000;5.050184e-01;0;2.600685e-01;0;0;2.784148e-01
137;1.370000;4.911563e-01;0;4.345767e-01;1.039705e-02;0;3.141060e-01
138;1.380000;4.557438e-01;0;5.028486e-01;2.079409e-02;0;2.105898e-01
139;1.390000;4.226634e-01;0;6.273444e-01;3.119114e-02;0;1.070737e-01
140;1.400000;4.186016e-01;0;5.563536e-01;2.079409e-02;0;7.138246e-02
141;1.410000;4.612648e-01;0;5.342360e-01;1.039705e-02;0;3.569123e-02
142;1.420000;5.249860e-01;5.491415e+01;4.088955e-01;0;0;0
143;1.430000;5.390921e-01;1.085070e+02;3.626133e-01;0;0;0
144;1.440000;5.101407e-01;1.085070e+02;2.067568e-01;0;0;0
145;1.450000;4.703653e-01;5.359286e+01;1.114576e-01;0;0;0
