frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
56;0.560000;9.520388e-01;2.805954e+02;1.031848e+00;7.673393e-03;1.289662e-02;6.245245e-02
57;0.570000;9.249631e-01;2.805954e+02;1.269130e+00;4.167513e-03;6.974863e-03;4.494564e-02
58;0.580000;8.798800e-01;2.797102e+02;1.183938e+00;3.200721e-03;1.977281e-03;3.838595e-02
59;0.590000;8.642866e-01;2.785325e+02;1.011297e+00;3.010682e-03;1.366416e-03;2.879859e-02
60;0.600000;8.829279e-01;2.776511e+02;1.192686e+00;3.773805e-03;1.297350e-03;7.227986e-02
61;0.610000;9.130681e-01;2.770696e+02;1.430237e+00;4.003159e-03;9.788704e-04;1.149667e-01
62;0.620000;9.039510e-01;2.762064e+02;1.597366e+00;6.450601e-03;2.764257e-03;1.229205e-01
63;0.630000;8.749080e-01;2.750580e+02;1.298093e+00;9.634842e-03;6.523443e-03;8.113207e-02
64;0.640000;8.512667e-01;2.741984e+02;9.439529e-01;1.897984e-02;8.599139e-03;6.527608e-02
65;0.650000;8.559625e-01;2.741516e+02;1.387403e+00;2.764940e-02;8.053530e-03;9.275937e-02
66;0.660000;8.812808e-01;2.722805e+02;1.370705e+00;2.472300e-02;1.388131e-02;1.515750e-01
67;0.670000;8.953767e-01;2.687957e+02;1.426216e+00;1.808413e-02;1.340241e-02;1.359698e-01
68;0.680000;8.670397e-01;2.658070e+02;1.447157e+00;8.406046e-03;1.333668e-02;1.365330e-01
69;0.690000;7.911250e-01;2.665884e+02;1.554013e+00;1.122642e-02;1.114881e-02;8.681684e-02
70;0.700000;7.301645e-01;2.706438e+02;1.397756e+00;3.288253e-02;3.069314e-02;1.648978e-01
71;0.710000;7.155392e-01;2.739646e+02;7.213814e-01;5.370836e-02;4.983994e-02;1.664864e-01
72;0.720000;7.227721e-01;2.756250e+02;4.178681e-01;4.925844e-02;4.938405e-02;1.920138e-01
73;0.730000;6.986826e-01;2.756250e+02;3.916268e-01;2.761584e-02;3.031699e-02;1.399726e-01
74;0.740000;6.410913e-01;2.750579e+02;5.182056e-01;1.048769e-02;1.751135e-02;1.345014e-01
75;0.750000;5.889302e-01;2.739236e+02;6.171718e-01;1.471309e-02;1.264567e-02;8.737695e-02
76;0.760000;5.631761e-01;2.733565e+02;5.027615e-01;1.529981e-02;1.064477e-02;9.151166e-02
77;0.770000;5.503659e-01;2.739236e+02;5.260275e-01;1.636450e-02;5.247907e-03;6.348291e-02
78;0.780000;5.617299e-01;1.831829e+02;5.265533e-01;1.344699e-02;5.965692e-03;1.022683e-01
79;0.790000;6.200400e-01;1.855056e+02;5.124184e-01;2.090395e-02;1.597645e-02;5.587222e-02
80;0.800000;7.166839e-01;1.869648e+02;2.707002e-01;2.414439e-02;1.778393e-02;1.771030e-01
81;0.810000;8.153818e-01;2.774958e+02;2.242035e-01;3.574182e-02;2.073620e-02;1.560673e-01
82;0.820000;8.534129e-01;2.689387e+02;5.358487e-01;3.185112e-02;1.935752e-02;1.700311e-01
83;0.830000;8.390679e-01;2.581913e+02;7.852537e-01;2.897134e-02;2.093891e-02;1.041180e-01
84;0.840000;7.825265e-01;2.487019e+02;8.571500e-01;2.804243e-02;1.838143e-02;1.940827e-01
85;0.850000;6.861777e-01;2.474217e+02;6.924931e-01;3.032302e-02;1.467299e-02;1.983769e-01
86;0.860000;6.336347e-01;2.520944e+02;4.396469e-01;3.079726e-02;1.036118e-02;2.024168e-01
87;0.870000;6.486265e-01;2.580472e+02;3.776575e-01;4.450795e-02;2.547548e-02;2.958963e-01
88;0.880000;7.187402e-01;2.630830e+02;2.012546e-01;4.428022e-02;2.873512e-02;3.481375e-01
89;0.890000;7.353470e-01;2.662927e+02;2.646836e-01;6.225738e-02;3.621707e-02;3.095416e-01
90;0.900000;7.205166e-01;2.684416e+02;2.719742e-01;6.241262e-02;2.663221e-02;1.320748e-01
91;0.910000;6.880520e-01;2.668537e+02;3.770010e-01;5.218074e-02;1.824772e-02;6.094812e-02
92;0.920000;5.434778e-01;2.644115e+02;3.425243e-01;2.609037e-02;9.123861e-03;3.047406e-02
93;0.930000;5.064769e-01;1.752682e+02;2.474050e-01;0;0;0
94;0.940000;5.300550e-01;1.969160e+02;2.127561e-01;2.261787e-02;0;4.168639e-02
95;0.950000;7.454823e-01;2.181841e+02;2.991191e-01;8.311861e-02;7.323764e-02;3.750197e-01
96;0.960000;8.625028e-01;3.240765e+02;3.902366e-01;8.825471e-02;8.585823e-02;3.905245e-01
97;0.970000;9.343746e-01;3.172709e+02;6.839131e-01;6.667996e-02;8.634284e-02;3.760852e-01
98;0.980000;9.508572e-01;3.100591e+02;9.616327e-01;7.074527e-03;1.445484e-02;5.322782e-02
99;0.990000;9.415901e-01;3.066069e+02;1.412109e+00;3.223416e-03;2.921134e-03;4.404587e-02
100;1.000000;9.224977e-01;3.080499e+02;1.071518e+00;5.444827e-03;5.242547e-03;2.257005e-02
101;1.010000;8.916743e-01;3.109719e+02;1.427430e+00;7.764413e-03;5.058918e-03;2.691129e-02
102;1.020000;8.185856e-01;3.154534e+02;1.127846e+00;9.031880e-03;5.383290e-03;3.396286e-02
103;1.030000;7.208031e-01;3.204157e+02;1.173889e+00;1.148383e-02;4.286291e-03;5.582976e-02
104;1.040000;6.596193e-01;3.242993e+02;1.048321e+00;1.961327e-02;1.283191e-02;8.248239e-02
105;1.050000;6.457217e-01;3.283604e+02;1.126748e+00;4.153914e-02;2.019328e-02;8.353756e-02
106;1.060000;6.658980e-01;3.420352e+02;1.720296e+00;4.693162e-02;2.946093e-02;9.575631e-02
107;1.070000;5.983322e-01;3.649876e+02;1.751413e+00;5.117757e-02;2.864195e-02;9.853080e-02
108;1.080000;5.255428e-01;2.540047e+02;1.744975e+00;5.348076e-02;3.862698e-02;1.253625e-01
109;1.090000;4.589016e-01;1.318412e+02;1.201687e+00;2.074818e-01;1.799565e-01;1.137516e-01
110;1.100000;4.601159e-01;0;8.806588e-01;2.126511e-01;2.414742e-01;1.219985e-01
111;1.110000;4.778552e-01;0;6.061626e-01;2.066290e-01;2.931269e-01;1.332285e-01
112;1.120000;4.641230e-01;0;5.569909e-01;1.238580e-01;2.830203e-01;1.383578e-01
113;1.130000;4.169978e-01;0;2.553740e-01;1.207673e-01;2.186477e-01;1.795979e-01
114;1.140000;4.176544e-01;0;2.915881e-01;1.145655e-01;1.538511e-01;1.402079e-01
115;1.150000;5.433642e-01;0;3.095666e-01;6.356456e-02;3.789714e-02;1.766243e-01
116;1.160000;7.325799e-01;1.348624e+02;4.680164e-01;8.591121e-02;5.358255e-02;2.279897e-01
117;1.170000;8.784729e-01;2.606269e+02;5.084891e-01;8.957648e-02;6.729247e-02;2.644505e-01
118;1.180000;9.292342e-01;3.768343e+02;8.394669e-01;5.977355e-02;4.847942e-02;2.028929e-01
119;1.190000;9.456132e-01;3.568227e+02;1.227413e+00;2.176270e-02;2.848368e-02;1.003267e-01
120;1.200000;9.364025e-01;3.445733e+02;1.428150e+00;6.066075e-03;1.089956e-02;5.556780e-02
121;1.210000;8.942624e-01;3.410113e+02;1.497518e+00;7.885579e-03;3.517494e-03;5.184549e-02
122;1.220000;8.017216e-01;3.375305e+02;1.481255e+00;1.118270e-02;4.343101e-03;4.468562e-02
123;1.230000;7.449958e-01;3.353854e+02;1.459706e+00;1.395806e-02;5.156641e-03;7.525330e-02
124;1.240000;6.870430e-01;3.324966e+02;1.250393e+00;2.557271e-01;2.482217e-01;2.043556e-01
125;1.250000;6.655028e-01;3.284258e+02;9.067782e-01;2.587863e-01;4.762829e-01;2.028930e-01
126;1.260000;5.744701e-01;3.243551e+02;6.743171e-01;2.534846e-01;4.737298e-01;1.675223e-01
127;1.270000;4.879192e-01;2.145986e+02;5.246567e-01;8.360965e-03;2.306143e-01;3.390821e-02
128;1.280000;4.915980e-01;1.072993e+02;5.375975e-01;0;0;0
129;1.290000;6.151214e-01;1.072993e+02;7.189457e-01;0;0;1.915508e-02
130;1.300000;7.814421e-01;2.162121e+02;5.932016e-01;2.446708e-02;3.108992e-02;1.007888e-01
131;1.310000;8.458601e-01;3.259197e+02;6.794131e-01;2.619222e-02;3.368521e-02;1.432756e-01
132;1.320000;7.890713e-01;3.275093e+02;6.391048e-01;2.791736e-02;3.628050e-02;1.666074e-01
133;1.330000;6.675954e-01;3.283041e+02;1.079042e+00;5.175428e-03;7.785866e-03;1.274606e-01
134;1.340000;6.353897e-01;2.185965e+02;9.365409e-01;3.450286e-03;5.190577e-03;8.497375e-02
135;1.350000;6.831252e-01;2.117909e+02;8.142224e-01;1.725143e-03;2.595288e-03;5.159761e-02
136;1.360000;7.081513e-01;2.101017e+02;4.921035e-01;2.146266e-02;2.870805e-02;7.601578e-02
137;1.370000;5.609108e-01;3.231854e+02;4.786787e-01;2.146266e-02;2.870805e-02;7.601578e-02
138;1.380000;3.769888e-01;2.211020e+02;5.498723e-01;2.146266e-02;2.870805e-02;6.690505e-02
139;1.390000;2.597843e-01;1.130836e+02;5.381948e-01;0;0;0
140;1.400000;3.654880e-01;0;4.990910e-01;0;0;0
141;1.410000;5.318941e-01;9.074075e+01;3.749543e-01;1.194582e-01;0;4.335715e-02
142;1.420000;7.417408e-01;1.812031e+02;3.089529e-01;1.662065e-01;4.145507e-02;3.351089e-01
143;1.430000;8.346565e-01;2.711122e+02;4.084774e-01;1.769673e-01;5.446975e-02;3.574518e-01
144;1.440000;8.890966e-01;2.686797e+02;4.105634e-01;5.842859e-02;5.833021e-02;3.178158e-01
145;1.450000;9.101472e-01;2.649437e+02;7.394559e-01;1.911406e-02;2.545206e-02;6.498770e-02
146;1.460000;9.346712e-01;2.615052e+02;7.038712e-01;9.845356e-03;1.480438e-02;5.363430e-02
147;1.470000;9.411297e-01;2.599234e+02;1.162020e+00;1.092289e-02;1.143981e-02;5.916247e-02
148;1.480000;9.409320e-01;2.601793e+02;1.096844e+00;4.472775e-03;3.850289e-03;3.810015e-02
149;1.490000;9.266694e-01;2.606909e+02;1.064550e+00;3.296534e-03;1.765281e-03;6.063626e-02
150;1.500000;8.821192e-01;2.606909e+02;8.191888e-01;2.104034e-03;1.758723e-03;8.062673e-02
151;1.510000;8.325803e-01;2.601792e+02;8.245733e-01;1.924835e-03;1.260662e-03;9.200513e-02
152;1.520000;8.226830e-01;2.601823e+02;8.190927e-01;6.410018e-03;6.623868e-03;9.086075e-02
153;1.530000;8.532557e-01;2.609559e+02;7.379505e-01;1.771990e-02;1.733642e-02;6.249467e-02
154;1.540000;8.929364e-01;2.617264e+02;8.803582e-01;2.198350e-02;2.407756e-02;5.352546e-02
155;1.550000;9.082541e-01;2.614676e+02;1.127882e+00;2.027645e-02;2.045343e-02;3.526687e-02
156;1.560000;9.121952e-01;2.601853e+02;1.135205e+00;1.067440e-02;1.093964e-02;4.733214e-02
157;1.570000;9.167433e-01;2.594178e+02;9.725320e-01;9.012212e-03;7.097763e-03;1.021879e-01
158;1.580000;9.265542e-01;2.596736e+02;7.762921e-01;1.373151e-02;6.757347e-03;1.406096e-01
159;1.590000;9.392349e-01;2.601823e+02;6.982626e-01;1.300860e-02;8.536609e-03;1.512277e-01
160;1.600000;9.461343e-01;2.601792e+02;4.192922e-01;1.087837e-02;5.907763e-03;8.865050e-02
161;1.610000;9.429110e-01;2.601823e+02;5.719694e-01;7.157271e-03;7.529313e-03;4.920290e-02
162;1.620000;9.311629e-01;2.614830e+02;8.633283e-01;8.899997e-03;4.479451e-03;5.326818e-02
163;1.630000;9.180162e-01;2.661048e+02;1.120893e+00;1.024786e-02;5.752687e-03;4.681392e-02
164;1.640000;9.040046e-01;2.733542e+02;1.135322e+00;1.252915e-02;4.170781e-03;6.567969e-02
165;1.650000;8.949081e-01;2.827464e+02;1.191273e+00;1.345887e-02;5.778554e-03;5.727482e-02
166;1.660000;8.899689e-01;2.919965e+02;1.121236e+00;1.676162e-02;6.281633e-03;9.162560e-02
167;1.670000;8.862883e-01;2.991460e+02;1.271460e+00;1.351678e-02;8.129258e-03;9.899211e-02
168;1.680000;8.802244e-01;3.056460e+02;1.223157e+00;1.428661e-02;9.077082e-03;1.083613e-01
169;1.690000;8.738410e-01;3.122253e+02;1.191986e+00;1.197126e-02;9.020808e-03;7.897088e-02
170;1.700000;8.802531e-01;3.201485e+02;1.329741e+00;1.250245e-02;1.077379e-02;5.019835e-02
171;1.710000;8.983395e-01;3.280307e+02;1.156635e+00;1.115749e-02;8.881682e-03;7.484356e-02
172;1.720000;9.073485e-01;3.350692e+02;1.269159e+00;9.327157e-03;9.258597e-03;8.414876e-02
173;1.730000;8.600814e-01;3.410579e+02;1.360073e+00;7.815828e-03;5.264562e-03;1.094592e-01
174;1.740000;8.222316e-01;3.450043e+02;1.483564e+00;4.425049e-03;7.732488e-03;8.743354e-02
175;1.750000;8.271052e-01;3.467920e+02;1.415828e+00;2.758099e-02;2.701320e-02;8.294526e-02
176;1.760000;8.850614e-01;3.463468e+02;7.934224e-01;4.085460e-02;3.493632e-02;1.051942e-01
177;1.770000;9.318962e-01;3.463756e+02;7.729340e-01;4.500088e-02;3.320018e-02;1.091217e-01
178;1.780000;9.456417e-01;3.487018e+02;5.648943e-01;2.240850e-02;1.280862e-02;9.607161e-02
179;1.790000;9.519346e-01;3.523993e+02;5.556807e-01;8.433812e-03;4.091918e-03;4.722903e-02
180;1.800000;9.511263e-01;3.551710e+02;3.624642e-01;6.163005e-03;4.903284e-03;2.939679e-02
181;1.810000;9.422581e-01;3.551710e+02;9.456920e-01;5.465632e-03;4.155655e-03;4.916712e-02
182;1.820000;9.135668e-01;3.537560e+02;1.096315e+00;7.308530e-03;7.057661e-03;7.989171e-02
183;1.830000;8.660048e-01;3.518742e+02;1.466437e+00;1.598016e-02;1.397405e-02;7.518122e-02
184;1.840000;8.588201e-01;3.509333e+02;8.815706e-01;1.986085e-02;2.222284e-02;1.502734e-01
185;1.850000;8.872765e-01;3.509333e+02;6.189553e-01;2.428442e-02;2.332955e-02;1.449933e-01
186;1.860000;9.398749e-01;3.491385e+02;1.898960e-01;1.503725e-02;1.434986e-02;1.334452e-01
187;1.870000;9.600356e-01;3.429880e+02;5.755856e-01;1.322707e-02;9.816818e-03;7.818808e-02
188;1.880000;9.641365e-01;3.343433e+02;7.335110e-01;7.530037e-03;8.484442e-03;4.607532e-02
189;1.890000;9.643738e-01;3.271653e+02;1.028796e+00;7.579631e-03;9.811938e-03;6.521945e-02
190;1.900000;9.628308e-01;3.227097e+02;1.172324e+00;6.217865e-03;5.798148e-03;3.201235e-02
191;1.910000;9.557711e-01;3.195988e+02;1.362695e+00;4.617248e-03;4.848178e-03;3.337401e-02
192;1.920000;9.384620e-01;3.161656e+02;1.160772e+00;4.808219e-03;4.980682e-03;2.593369e-02
193;1.930000;9.272692e-01;3.127975e+02;1.133523e+00;4.796634e-03;4.493995e-03;5.205119e-02
194;1.940000;9.232575e-01;3.084805e+02;1.266707e+00;1.975388e-02;1.453376e-02;1.038466e-01
195;1.950000;9.138670e-01;3.025576e+02;1.444296e+00;2.705093e-02;1.325012e-02;1.124110e-01
196;1.960000;8.973032e-01;2.967494e+02;1.408177e+00;2.571552e-02;2.133332e-02;1.921909e-01
197;1.970000;8.776629e-01;2.920914e+02;1.214118e+00;1.826429e-02;2.261708e-02;1.892195e-01
198;1.980000;8.426346e-01;2.892083e+02;1.123384e+00;1.318226e-02;2.468020e-02;2.078758e-01
199;1.990000;8.223310e-01;2.913452e+02;9.583426e-01;2.655458e-02;2.682699e-02;1.208091e-01
200;2.000000;8.269736e-01;2.981016e+02;9.416335e-01;6.525612e-02;3.489448e-02;2.185330e-01
201;2.010000;8.673207e-01;3.054442e+02;9.148157e-01;7.051907e-02;7.863837e-02;1.794296e-01
202;2.020000;8.917741e-01;3.057102e+02;6.580815e-01;6.990863e-02;8.273397e-02;1.927734e-01
203;2.030000;8.861175e-01;2.936389e+02;4.860654e-01;4.566408e-02;8.305734e-02;4.444730e-02
204;2.040000;8.700364e-01;2.744076e+02;4.412432e-01;4.568173e-02;4.872045e-02;8.415913e-02
205;2.050000;8.622890e-01;2.558717e+02;5.689176e-01;3.209785e-02;4.353223e-02;1.510030e-01
206;2.060000;8.563265e-01;2.438527e+02;7.602484e-01;2.032067e-02;2.803478e-02;2.062563e-01
207;2.070000;8.243147e-01;2.387007e+02;8.001960e-01;2.900317e-02;2.468064e-02;2.051055e-01
208;2.080000;7.712869e-01;2.315583e+02;9.146323e-01;4.955947e-02;1.899150e-02;1.830872e-01
209;2.090000;7.274517e-01;2.210213e+02;7.835739e-01;4.926511e-02;2.230851e-02;2.593140e-01
210;2.100000;7.338231e-01;2.109794e+02;5.652744e-01;3.920889e-02;1.547344e-02;3.949355e-01
211;2.110000;7.491480e-01;2.015879e+02;2.989599e-01;3.392832e-02;2.528858e-02;3.272164e-01
212;2.120000;7.749224e-01;1.940519e+02;4.178559e-01;2.493933e-02;2.854572e-02;1.987391e-01
213;2.130000;7.741363e-01;1.868027e+02;4.207721e-01;2.749836e-02;3.471534e-02;1.455538e-01
214;2.140000;7.711143e-01;1.825009e+02;6.214811e-01;2.275346e-02;2.942619e-02;2.489139e-01
215;2.150000;7.566078e-01;1.813851e+02;3.508361e-01;2.243374e-02;2.041429e-02;2.982500e-01
216;2.160000;7.650488e-01;1.800222e+02;5.927947e-01;1.900752e-02;1.940586e-02;1.778070e-01
217;2.170000;7.551227e-01;1.774381e+02;5.477402e-01;1.558131e-02;1.839744e-02;5.736391e-02
218;2.180000;6.518028e-01;1.738799e+02;7.242123e-01;1.458225e-02;1.435860e-02;2.836435e-03
219;2.190000;4.837878e-01;1.141199e+02;5.864060e-01;7.291126e-03;7.179302e-03;1.418218e-03
220;2.200000;3.759821e-01;5.632184e+01;4.318519e-01;0;0;0
221;2.210000;3.727247e-01;0;2.830352e-01;0;0;0
222;2.220000;4.103634e-01;0;1.470409e-01;0;0;0
223;2.230000;3.650913e-01;0;1.681132e-01;0;0;0
224;2.240000;2.989711e-01;0;1.190458e-01;0;0;0
225;2.250000;2.244457e-01;0;1.266652e-01;0;0;0
226;2.260000;2.428934e-01;0;1.256370e-01;0;0;0
227;2.270000;2.688826e-01;0;1.953757e-01;0;0;0
