frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
42;0.420000;7.841323e-01;2.459527e+02;5.215155e-01;3.559285e-02;2.763397e-02;1.749273e-01
43;0.430000;8.689802e-01;2.360405e+02;6.033764e-01;2.474278e-02;2.409257e-02;2.071130e-01
44;0.440000;9.081818e-01;2.296253e+02;1.072685e+00;1.849103e-02;2.055094e-02;1.562334e-01
45;0.450000;9.197216e-01;2.277142e+02;9.603882e-01;1.700499e-02;1.863890e-02;1.517126e-01
46;0.460000;9.151919e-01;2.281048e+02;9.236558e-01;7.256334e-03;4.772416e-03;7.151300e-02
47;0.470000;9.153752e-01;2.281048e+02;6.902282e-01;5.167368e-03;6.620325e-03;5.895382e-02
48;0.480000;9.162102e-01;2.283032e+02;9.074560e-01;5.514725e-03;6.976535e-03;7.796001e-02
49;0.490000;9.142377e-01;2.288962e+02;8.920016e-01;6.244373e-03;6.330537e-03;7.214280e-02
50;0.500000;8.988501e-01;2.292908e+02;8.601150e-01;6.093675e-03;4.024689e-03;7.468040e-02
51;0.510000;8.446309e-01;2.288962e+02;1.001749e+00;7.553985e-03;6.308844e-03;6.488816e-02
52;0.520000;7.702972e-01;2.281069e+02;1.101349e+00;6.659866e-03;7.828873e-03;1.002626e-01
53;0.530000;6.886525e-01;2.275159e+02;1.086612e+00;6.242886e-03;8.614711e-03;1.347096e-01
54;0.540000;6.013794e-01;2.277142e+02;6.116143e-01;6.258140e-03;7.641856e-03;1.215951e-01
55;0.550000;5.285730e-01;1.519411e+02;5.886338e-01;6.462082e-03;5.257396e-03;7.559138e-02
56;0.560000;5.079588e-01;7.616785e+01;3.802876e-01;3.418950e-02;2.742804e-02;1.022455e-01
57;0.570000;5.834902e-01;7.538461e+01;3.821246e-01;5.581897e-02;3.083589e-02;1.793910e-01
58;0.580000;6.992373e-01;1.515586e+02;1.517972e-01;5.609827e-02;4.546196e-02;2.518932e-01
59;0.590000;8.036858e-01;2.293451e+02;1.642085e-01;4.204524e-02;2.811901e-02;2.724526e-01
60;0.600000;8.657743e-01;2.329950e+02;3.353277e-01;2.308724e-02;2.798901e-02;2.665581e-01
61;0.610000;9.075521e-01;2.364964e+02;3.706580e-01;2.963095e-02;2.122228e-02;2.524945e-01
62;0.620000;9.269164e-01;2.386012e+02;8.878241e-01;1.923798e-02;1.654063e-02;1.749430e-01
63;0.630000;9.182063e-01;2.392421e+02;7.678425e-01;1.465266e-02;1.280326e-02;7.697137e-02
64;0.640000;8.628914e-01;2.392421e+02;1.136724e+00;5.578770e-03;4.697143e-03;1.936825e-02
65;0.650000;8.147044e-01;2.415378e+02;1.096715e+00;5.133271e-03;4.006166e-03;1.385494e-02
66;0.660000;7.845926e-01;2.463452e+02;1.308334e+00;1.967168e-02;1.500981e-02;1.942879e-02
67;0.670000;7.765743e-01;2.513967e+02;1.174238e+00;2.148485e-02;2.007850e-02;8.348886e-02
68;0.680000;7.828647e-01;2.541808e+02;9.578784e-01;2.887201e-02;2.625319e-02;8.986408e-02
69;0.690000;8.094311e-01;2.564607e+02;1.034621e+00;2.598998e-02;1.572717e-02;1.149087e-01
70;0.700000;8.589780e-01;2.605563e+02;9.592640e-01;3.095357e-02;1.433645e-02;1.023234e-01
71;0.710000;8.883722e-01;2.646761e+02;6.296992e-01;2.391081e-02;7.560379e-03;1.417841e-01
72;0.720000;8.949547e-01;2.667361e+02;7.191551e-01;1.163713e-02;7.479778e-03;1.197708e-01
73;0.730000;8.736529e-01;2.659406e+02;9.276404e-01;6.043795e-03;6.717923e-03;8.770183e-02
74;0.740000;8.093705e-01;2.640908e+02;9.640760e-01;7.120734e-03;8.793418e-03;6.076495e-02
75;0.750000;7.183526e-01;2.619947e+02;7.169601e-01;1.108151e-02;1.066637e-02;6.803972e-02
76;0.760000;7.052124e-01;2.609529e+02;3.886168e-01;1.338991e-02;1.121907e-02;6.984694e-02
77;0.770000;7.337155e-01;2.612117e+02;3.749200e-01;1.374005e-02;8.565181e-03;7.143563e-02
78;0.780000;7.506270e-01;2.619853e+02;4.418761e-01;1.056952e-02;6.849970e-03;9.564217e-02
79;0.790000;6.934404e-01;2.630271e+02;5.689847e-01;1.346549e-02;8.305180e-03;1.235699e-01
80;0.800000;6.344560e-01;2.640813e+02;6.450840e-01;1.085081e-02;9.065880e-03;1.936301e-01
81;0.810000;6.130062e-01;2.651356e+02;4.809500e-01;1.406801e-02;9.422687e-03;2.047569e-01
82;0.820000;5.942737e-01;2.656627e+02;2.829157e-01;1.011283e-02;6.375905e-03;2.446233e-01
83;0.830000;5.427335e-01;2.656627e+02;2.595222e-01;7.914061e-03;4.529402e-03;1.496921e-01
84;0.840000;5.284970e-01;1.771084e+02;3.056876e-01;3.404079e-03;2.148117e-03;2.140353e-01
85;0.850000;6.033480e-01;1.706771e+02;3.799697e-01;2.068841e-02;0;2.737525e-01
86;0.860000;7.443691e-01;1.635690e+02;3.936482e-01;5.519987e-02;1.596501e-02;3.143326e-01
87;0.870000;8.533693e-01;2.434697e+02;4.295440e-01;6.147064e-02;3.069223e-02;2.294234e-01
88;0.880000;8.885238e-01;2.399587e+02;4.631797e-01;4.584469e-02;3.187422e-02;9.782348e-02
89;0.890000;8.777788e-01;2.358896e+02;6.265501e-01;2.132446e-02;2.098971e-02;8.801032e-02
90;0.900000;8.633313e-01;2.321567e+02;6.061874e-01;1.856475e-02;1.263741e-02;6.841932e-02
91;0.910000;8.476753e-01;2.297127e+02;6.060982e-01;2.091509e-02;1.959819e-02;1.228410e-01
92;0.920000;8.530498e-01;2.297127e+02;6.229720e-01;1.804883e-02;1.985679e-02;1.115662e-01
93;0.930000;8.533984e-01;2.284943e+02;5.172933e-01;2.489338e-02;1.853235e-02;1.707354e-01
94;0.940000;8.435640e-01;2.238597e+02;5.239701e-01;1.934113e-02;1.788961e-02;1.033145e-01
95;0.950000;8.344729e-01;2.174988e+02;6.573057e-01;1.629294e-02;1.478948e-02;1.000217e-01
96;0.960000;8.316353e-01;2.130534e+02;7.831327e-01;8.991610e-03;1.072413e-02;5.765561e-02
97;0.970000;8.398454e-01;2.118551e+02;8.631206e-01;1.804504e-02;1.118380e-02;8.588950e-02
98;0.980000;8.374295e-01;2.111738e+02;6.139730e-01;2.488226e-02;1.690455e-02;1.041185e-01
99;0.990000;7.986849e-01;2.108373e+02;6.542962e-01;2.980856e-02;1.911412e-02;1.221192e-01
100;1.000000;6.929846e-01;2.105024e+02;8.719228e-01;2.257454e-02;1.536692e-02;1.442741e-01
101;1.010000;5.826723e-01;1.401675e+02;8.051043e-01;1.645167e-02;9.308537e-03;2.587679e-01
102;1.020000;5.439057e-01;7.000001e+01;6.094574e-01;5.727611e-02;3.289266e-02;2.498837e-01
103;1.030000;5.987195e-01;7.067307e+01;2.256203e-01;5.528142e-02;5.994146e-02;2.385253e-01
104;1.040000;6.881575e-01;1.411771e+02;1.351838e-01;5.217557e-02;8.930144e-02;1.348279e-01
105;1.050000;7.275391e-01;2.115120e+02;1.829318e-01;9.935639e-03;6.681915e-02;1.209478e-01
106;1.060000;6.889041e-01;2.116860e+02;1.927241e-01;1.896881e-02;3.950009e-02;9.958512e-02
107;1.070000;5.804713e-01;2.125412e+02;3.315389e-01;2.210379e-02;1.398199e-02;1.121638e-01
108;1.080000;5.176387e-01;1.422063e+02;3.484062e-01;2.788273e-02;1.703074e-02;1.915317e-01
109;1.090000;4.855945e-01;7.135923e+01;3.650721e-01;4.134548e-02;2.582112e-02;2.165051e-01
110;1.100000;4.642952e-01;0;2.758697e-01;4.284155e-02;3.219617e-02;2.472284e-01
111;1.110000;4.033357e-01;0;2.942270e-01;3.049752e-02;2.485089e-02;1.373623e-01
112;1.120000;3.380739e-01;0;2.745493e-01;6.316325e-03;1.211825e-02;8.852682e-02
113;1.130000;3.052369e-01;0;2.392704e-01;0;0;0
114;1.140000;3.152015e-01;0;2.377060e-01;0;0;3.333333e-01
115;1.150000;4.314642e-01;0;2.475654e-01;3.333333e-01;0;6.666667e-01
116;1.160000;6.206346e-01;7.656251e+01;3.402378e-01;3.796847e-01;2.846017e-01;7.643790e-01
117;1.170000;7.934837e-01;1.533254e+02;5.288419e-01;3.858513e-01;3.060289e-01;5.095230e-01
118;1.180000;8.868015e-01;2.311119e+02;9.111159e-01;5.547389e-02;3.089677e-01;2.071823e-01
119;1.190000;9.031222e-01;2.337999e+02;9.623027e-01;1.142914e-02;2.587649e-02;1.182412e-01
120;1.200000;8.868260e-01;2.375903e+02;1.267841e+00;9.960063e-03;6.894847e-03;6.099233e-02
121;1.210000;8.572199e-01;2.421730e+02;9.704550e-01;9.495911e-03;5.177498e-03;6.749508e-02
122;1.220000;8.335119e-01;2.471694e+02;8.223543e-01;1.076286e-02;6.899783e-03;8.367362e-02
123;1.230000;8.355510e-01;2.531135e+02;4.992503e-01;1.318696e-02;1.458342e-02;1.001845e-01
124;1.240000;8.476291e-01;2.604086e+02;4.009466e-01;1.566542e-02;1.613699e-02;1.174364e-01
125;1.250000;8.545753e-01;2.692332e+02;7.537259e-01;1.539299e-02;1.632556e-02;1.287873e-01
126;1.260000;8.616812e-01;2.801550e+02;8.134818e-01;2.603359e-02;2.008657e-02;1.161313e-01
127;1.270000;8.779895e-01;2.908333e+02;1.269934e+00;2.511474e-02;2.792985e-02;7.339545e-02
128;1.280000;9.027850e-01;2.991460e+02;1.429525e+00;2.483182e-02;2.737735e-02;6.669170e-02
129;1.290000;9.179915e-01;3.045288e+02;1.442349e+00;9.226345e-03;1.751892e-02;5.700946e-02
130;1.300000;9.178352e-01;3.077075e+02;1.493825e+00;7.013457e-03;9.215174e-03;9.565368e-02
131;1.310000;9.049751e-01;3.098445e+02;1.242632e+00;5.197656e-03;8.458482e-03;9.895586e-02
132;1.320000;8.584095e-01;3.088028e+02;9.515675e-01;9.832558e-03;1.441462e-02;1.216662e-01
133;1.330000;8.090599e-01;3.074094e+02;5.608899e-01;2.807314e-01;2.848333e-01;9.904029e-02
134;1.340000;7.504542e-01;3.081436e+02;4.503934e-01;2.795290e-01;5.554585e-01;9.417084e-02
135;1.350000;7.389789e-01;3.085107e+02;4.474843e-01;2.727374e-01;8.182079e-01;8.408900e-02
136;1.360000;7.416869e-01;3.081435e+02;5.218056e-01;0;8.182121e-01;8.408900e-02
137;1.370000;7.772533e-01;3.018752e+02;3.477899e-01;0;8.182121e-01;8.408900e-02
138;1.380000;8.196676e-01;2.902511e+02;5.400191e-01;3.333333e-01;5.454747e-01;1.377379e-01
139;1.390000;8.614655e-01;2.724973e+02;4.703217e-01;3.611210e-01;6.060707e-01;1.699241e-01
140;1.400000;8.981238e-01;2.537562e+02;6.507624e-01;3.643471e-01;3.396792e-01;2.535855e-01
141;1.410000;9.139616e-01;2.420737e+02;7.366830e-01;3.761235e-02;3.458662e-01;1.997419e-01
142;1.420000;9.213472e-01;2.364674e+02;7.505408e-01;1.093320e-02;1.381140e-02;1.667059e-01
143;1.430000;9.063492e-01;2.350015e+02;7.918003e-01;8.815583e-03;8.744061e-03;8.219480e-02
144;1.440000;8.631332e-01;2.333464e+02;8.034627e-01;5.634096e-03;6.067497e-03;1.017236e-01
145;1.450000;7.871919e-01;2.323164e+02;8.152165e-01;4.525579e-03;4.788936e-03;7.454377e-02
146;1.460000;7.434568e-01;2.325211e+02;6.063063e-01;3.417062e-03;3.510375e-03;1.641781e-01
147;1.470000;7.214773e-01;2.337558e+02;3.804845e-01;6.956810e-03;4.996669e-03;1.556979e-01
148;1.480000;7.446759e-01;2.349948e+02;2.214141e-01;1.391362e-02;9.993338e-03;1.945816e-01
149;1.490000;7.325568e-01;2.354108e+02;2.143279e-01;3.034526e-02;1.934676e-02;1.409456e-01
150;1.500000;7.371287e-01;2.347901e+02;2.389272e-01;5.150460e-02;2.670079e-02;1.437285e-01
151;1.510000;7.505336e-01;2.343809e+02;3.324696e-01;7.387366e-02;2.538744e-02;1.538073e-01
152;1.520000;7.839273e-01;2.356604e+02;3.805483e-01;8.184399e-02;1.931565e-02;1.254258e-01
153;1.530000;7.814407e-01;2.379900e+02;2.517293e-01;6.874263e-02;2.646055e-02;2.094791e-01
154;1.540000;7.445409e-01;2.392514e+02;2.306116e-01;8.524466e-02;4.065163e-02;2.602351e-01
155;1.550000;7.057423e-01;2.396952e+02;2.455450e-01;9.884426e-02;3.997174e-02;2.484270e-01
156;1.560000;7.367399e-01;2.351934e+02;2.392067e-01;1.074056e-01;2.913227e-02;4.137148e-01
157;1.570000;8.074371e-01;2.257316e+02;2.383363e-01;8.083174e-02;3.162373e-02;3.471656e-01
158;1.580000;8.760109e-01;2.149535e+02;4.210459e-01;5.066085e-02;3.618348e-02;3.470744e-01
159;1.590000;8.866634e-01;2.074072e+02;6.621792e-01;3.029681e-02;3.131829e-02;9.370790e-02
160;1.600000;8.582481e-01;2.043807e+02;7.852551e-01;1.425484e-02;1.474337e-02;9.817988e-02
161;1.610000;8.226205e-01;2.009595e+02;7.141306e-01;1.201002e-02;1.269709e-02;8.376025e-02
162;1.620000;7.907533e-01;1.975213e+02;6.439789e-01;1.438382e-02;1.402137e-02;5.459663e-02
163;1.630000;7.571020e-01;1.941853e+02;6.148008e-01;2.040640e-02;1.940267e-02;5.887626e-02
164;1.640000;7.360785e-01;1.939696e+02;5.001956e-01;2.405518e-02;2.345970e-02;9.231949e-02
165;1.650000;7.554620e-01;1.972451e+02;4.789802e-01;2.292784e-02;1.834651e-02;1.351782e-01
166;1.660000;8.055248e-01;2.010402e+02;3.279386e-01;2.971338e-02;2.052164e-02;2.155853e-01
167;1.670000;8.575341e-01;2.024547e+02;3.713194e-01;2.227612e-02;2.565857e-02;2.985440e-01
168;1.680000;8.768848e-01;2.021453e+02;3.268289e-01;2.646473e-02;3.048553e-02;2.625046e-01
169;1.690000;8.642203e-01;2.027683e+02;3.182432e-01;1.402255e-02;2.709006e-02;1.436181e-01
170;1.700000;7.735064e-01;2.035437e+02;2.783594e-01;1.419584e-02;1.475571e-02;4.260146e-02
171;1.710000;5.938649e-01;2.029334e+02;2.018230e-01;5.548697e-03;9.926730e-03;2.730447e-02
172;1.720000;4.080817e-01;1.348778e+02;2.104086e-01;1.970691e-03;1.974823e-03;2.386293e-02
173;1.730000;2.909592e-01;6.697907e+01;1.686122e-01;0;0;0
174;1.740000;2.516073e-01;0;2.480391e-01;0;0;0
175;1.750000;2.390645e-01;0;2.870213e-01;0;0;0
176;1.760000;2.229119e-01;0;3.117788e-01;0;0;0
177;1.770000;2.281479e-01;0;2.504609e-01;0;0;0
178;1.780000;2.419460e-01;0;2.743513e-01;0;0;0
179;1.790000;2.459810e-01;0;3.142767e-01;0;0;0
180;1.800000;2.258728e-01;0;4.096793e-01;0;0;0
181;1.810000;1.950928e-01;0;3.863269e-01;0;0;0
182;1.820000;3.089983e-01;0;3.642711e-01;0;0;0
183;1.830000;4.833275e-01;9.130435e+01;2.345750e-01;0;0;0
184;1.840000;6.921248e-01;1.807065e+02;2.051119e-01;0;0;2.292767e-02
185;1.850000;8.061721e-01;2.662179e+02;1.809076e-01;3.062624e-02;9.802024e-03;1.689292e-01
186;1.860000;8.808961e-01;2.582003e+02;4.138882e-01;4.427136e-02;2.436111e-02;1.694928e-01
187;1.870000;9.175916e-01;2.520849e+02;4.737262e-01;4.529212e-02;3.084233e-02;1.940343e-01
188;1.880000;9.155849e-01;2.505763e+02;6.051173e-01;1.568665e-02;2.752154e-02;9.550181e-02
189;1.890000;9.084070e-01;2.522635e+02;3.901732e-01;9.990736e-03;1.977001e-02;1.221191e-01
190;1.900000;9.071994e-01;2.565263e+02;4.588405e-01;1.426977e-02;1.606460e-02;1.069346e-01
191;1.910000;9.025834e-01;2.635670e+02;4.288518e-01;2.348308e-02;1.435495e-02;1.383399e-01
192;1.920000;8.984354e-01;2.713385e+02;4.898014e-01;1.626687e-02;1.707097e-02;1.199796e-01
193;1.930000;8.987749e-01;2.780352e+02;3.860708e-01;3.034859e-02;3.290107e-02;9.110830e-02
194;1.940000;9.081008e-01;2.827581e+02;5.124819e-01;2.366186e-02;3.788241e-02;2.149216e-02
195;1.950000;9.163837e-01;2.870520e+02;6.440759e-01;2.478373e-02;2.973936e-02;4.248716e-02
196;1.960000;9.134701e-01;2.904812e+02;6.313581e-01;8.399989e-03;1.380751e-02;8.412555e-02
197;1.970000;8.748600e-01;2.920657e+02;4.434343e-01;7.311411e-03;6.223252e-03;1.424461e-01
198;1.980000;7.331310e-01;2.905173e+02;3.685954e-01;5.456543e-03;4.842702e-03;1.126306e-01
199;1.990000;6.020173e-01;1.928418e+02;3.149256e-01;2.458766e-03;2.168652e-03;6.757879e-02
200;2.000000;5.281244e-01;9.549078e+01;2.523608e-01;0;0;0
201;2.010000;5.626546e-01;9.545455e+01;1.040647e-01;0;0;3.420126e-02
202;2.020000;5.689285e-01;1.909091e+02;1.267127e-01;0;0;6.840252e-02
203;2.030000;5.310362e-01;1.909091e+02;1.553119e-01;0;0;1.026038e-01
204;2.040000;4.921362e-01;9.545455e+01;2.672372e-01;0;0;1.026038e-01
205;2.050000;4.745359e-01;0;2.625926e-01;0;0;6.840252e-02
206;2.060000;4.546058e-01;0;2.378862e-01;0;0;3.420126e-02
207;2.070000;4.295566e-01;0;1.503203e-01;0;0;0
