frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
23;0.230000;6.765437e-01;1.445235e+02;3.492052e-01;2.867426e-02;2.067789e-02;1.936123e-01
24;0.240000;6.833382e-01;1.458973e+02;3.445716e-01;2.200026e-02;1.211602e-02;2.565086e-01
25;0.250000;6.930418e-01;1.475985e+02;5.475590e-01;2.496391e-02;1.145145e-02;2.912431e-01
26;0.260000;6.299060e-01;1.481637e+02;5.726057e-01;2.397032e-02;1.599239e-02;3.162939e-01
27;0.270000;5.521691e-01;1.464905e+02;8.879564e-01;2.735843e-02;1.821873e-02;1.970769e-01
28;0.280000;4.802350e-01;9.682837e+01;8.808441e-01;2.552515e-02;2.075363e-02;3.262245e-01
29;0.290000;4.900671e-01;4.773986e+01;1.008630e+00;3.125487e-02;1.684390e-02;4.093257e-01
30;0.300000;4.352374e-01;0;6.342827e-01;1.823791e-02;7.083815e-03;3.440405e-01
31;0.310000;3.805718e-01;0;4.786545e-01;9.118954e-03;3.541907e-03;1.720203e-01
32;0.320000;2.742712e-01;0;3.376401e-01;0;0;0
33;0.330000;2.802981e-01;0;3.018160e-01;0;0;0
34;0.340000;3.047615e-01;0;2.860573e-01;0;0;4.199443e-02
35;0.350000;4.457317e-01;0;3.388472e-01;0;0;8.398885e-02
36;0.360000;5.835328e-01;4.803922e+01;5.864240e-01;5.032755e-02;0;9.326594e-02
37;0.370000;6.553605e-01;9.460484e+01;6.511409e-01;5.508281e-02;4.485433e-02;9.761504e-02
38;0.380000;6.823872e-01;1.397662e+02;7.796242e-01;5.692230e-02;4.779635e-02;1.040317e-01
39;0.390000;7.214165e-01;1.365478e+02;7.609963e-01;8.434226e-03;5.073836e-02;1.431658e-01
40;0.400000;8.012074e-01;1.356701e+02;6.306930e-01;1.622298e-02;1.665778e-02;1.889240e-01
41;0.410000;8.188877e-01;1.374736e+02;5.143838e-01;1.897595e-02;2.184013e-02;2.312335e-01
42;0.420000;8.181269e-01;1.399988e+02;4.178542e-01;2.828778e-02;2.530335e-02;2.901362e-01
43;0.430000;8.091059e-01;1.429220e+02;5.224331e-01;2.223815e-02;1.760480e-02;2.467974e-01
44;0.440000;8.022494e-01;1.461372e+02;5.925150e-01;2.265804e-02;9.938354e-03;1.584484e-01
45;0.450000;7.289550e-01;1.515471e+02;7.839627e-01;2.122997e-02;8.097815e-03;6.192097e-02
46;0.460000;5.814374e-01;1.600165e+02;8.186910e-01;2.791120e-02;1.511944e-02;3.482866e-02
47;0.470000;4.866105e-01;1.098364e+02;8.513966e-01;3.607447e-02;2.475835e-02;5.412759e-02
48;0.480000;5.274547e-01;5.708051e+01;1.022946e+00;4.999541e-02;3.585157e-02;2.035202e-01
49;0.490000;6.762828e-01;6.049383e+01;1.289693e+00;4.320841e-02;3.702111e-02;1.820337e-01
50;0.500000;7.755930e-01;1.214939e+02;1.851388e+00;3.502632e-02;2.878734e-02;1.874355e-01
51;0.510000;8.164105e-01;1.843431e+02;1.760851e+00;1.464137e-02;1.391949e-02;8.129790e-02
52;0.520000;8.240101e-01;1.883242e+02;1.940537e+00;1.187134e-02;3.778771e-03;1.218332e-01
53;0.530000;8.073270e-01;1.925155e+02;1.632733e+00;1.049641e-02;3.041363e-03;1.354802e-01
54;0.540000;7.667874e-01;1.951454e+02;1.491504e+00;1.477859e-02;6.045327e-03;1.081943e-01
55;0.550000;7.439694e-01;1.960039e+02;9.416353e-01;1.310229e-02;9.403895e-03;1.114341e-01
56;0.560000;7.619322e-01;1.960013e+02;7.616937e-01;1.142598e-02;1.276246e-02;1.146738e-01
57;0.570000;8.117423e-01;1.952811e+02;5.428450e-01;5.826848e-03;1.345267e-02;1.318775e-01
58;0.580000;8.581848e-01;1.944214e+02;7.723920e-01;6.451340e-03;1.062346e-02;1.148231e-01
59;0.590000;8.633780e-01;1.937063e+02;8.591612e-01;6.457280e-03;8.062936e-03;7.624621e-02
60;0.600000;7.949875e-01;1.934211e+02;1.006879e+00;4.864979e-03;5.174908e-03;4.580580e-02
61;0.610000;6.422002e-01;1.935631e+02;9.647267e-01;3.584683e-03;5.193298e-03;4.033710e-02
62;0.620000;4.400490e-01;1.290894e+02;6.447389e-01;9.391490e-03;7.009494e-03;1.267324e-01
63;0.630000;3.402471e-01;6.461570e+01;5.031399e-01;9.041510e-03;5.413299e-03;1.132137e-01
64;0.640000;3.007632e-01;0;6.249075e-01;7.755029e-03;3.739900e-03;9.177763e-02
65;0.650000;3.143933e-01;0;6.870570e-01;0;0;0
66;0.660000;2.793486e-01;0;6.731943e-01;0;0;0
67;0.670000;2.289970e-01;0;4.279994e-01;0;0;0
68;0.680000;2.025720e-01;0;6.001424e-01;0;0;0
69;0.690000;1.808587e-01;0;7.626781e-01;0;0;0
70;0.700000;2.052993e-01;0;7.599557e-01;0;0;0
71;0.710000;2.383737e-01;0;4.857848e-01;0;0;0
72;0.720000;3.023461e-01;0;2.129425e-01;0;0;0
73;0.730000;3.079750e-01;0;2.401243e-01;0;0;0
74;0.740000;3.552253e-01;0;2.986493e-01;0;0;0
75;0.750000;4.124785e-01;0;5.020345e-01;0;0;3.950753e-02
76;0.760000;4.909106e-01;0;5.391342e-01;0;0;7.901507e-02
77;0.770000;4.842087e-01;0;9.051536e-01;2.866547e-02;0;1.761192e-01
78;0.780000;4.219351e-01;0;7.811759e-01;7.858332e-02;4.730939e-02;3.951064e-01
79;0.790000;3.714499e-01;0;7.461836e-01;1.285012e-01;9.461877e-02;6.140936e-01
80;0.800000;3.692707e-01;0;3.839484e-01;9.983572e-02;9.461877e-02;5.169895e-01
81;0.810000;4.322375e-01;0;3.267491e-01;4.991786e-02;4.730939e-02;2.584948e-01
82;0.820000;4.078342e-01;0;2.465260e-01;0;0;0
83;0.830000;3.993596e-01;0;1.592097e-01;0;0;0
84;0.840000;3.697354e-01;0;1.295832e-01;0;0;0
85;0.850000;4.658670e-01;0;7.062760e-02;0;0;0
86;0.860000;5.950437e-01;0;7.340856e-02;0;0;0
87;0.870000;6.758862e-01;6.049383e+01;6.404569e-01;0;0;1.117204e-04
88;0.880000;7.546619e-01;1.209877e+02;1.483699e+00;1.679045e-03;4.782044e-04;1.879276e-02
89;0.890000;7.889352e-01;1.801716e+02;2.120752e+00;9.552625e-03;6.948883e-03;2.637905e-02
90;0.900000;8.395967e-01;1.775518e+02;1.908061e+00;1.624064e-02;8.734263e-03;4.015861e-02
91;0.910000;8.603611e-01;1.743733e+02;1.074629e+00;1.576903e-02;1.037112e-02;6.324220e-02
92;0.920000;8.343448e-01;1.719462e+02;9.621584e-01;1.137831e-02;6.506879e-03;7.355581e-02
93;0.930000;7.319326e-01;1.708289e+02;9.302704e-01;8.173150e-03;7.327937e-03;7.756443e-02
94;0.940000;6.049877e-01;1.697328e+02;1.563644e+00;1.044858e-02;7.819316e-03;5.369972e-02
95;0.950000;4.694866e-01;1.129761e+02;1.709692e+00;1.044858e-02;7.819316e-03;5.369972e-02
96;0.960000;4.200453e-01;5.621929e+01;1.353950e+00;6.204453e-02;4.494270e-02;2.373195e-01
97;0.970000;4.137185e-01;0;8.821995e-01;1.689357e-01;8.921683e-02;4.611201e-01
98;0.980000;3.702462e-01;0;3.151953e-01;2.491570e-01;1.409966e-01;5.295942e-01
99;0.990000;2.998076e-01;0;4.209304e-01;1.940782e-01;1.012668e-01;3.280745e-01
100;1.000000;2.703589e-01;0;3.286067e-01;8.370409e-02;5.438625e-02;8.637404e-02
101;1.010000;3.062642e-01;0;2.273286e-01;0;0;0
102;1.020000;3.547344e-01;0;2.083153e-01;0;0;2.613638e-01
103;1.030000;3.968059e-01;0;3.069803e-01;0;0;5.227275e-01
104;1.040000;4.410923e-01;0;7.051389e-01;0;0;7.840913e-01
105;1.050000;4.495990e-01;0;1.096028e+00;0;0;7.840913e-01
106;1.060000;4.986029e-01;0;1.213176e+00;6.531110e-02;0;5.570753e-01
107;1.070000;5.694517e-01;5.212766e+01;9.335914e-01;1.246955e-01;5.708705e-03;3.527136e-01
108;1.080000;6.497428e-01;1.025292e+02;5.922583e-01;1.702866e-01;2.762423e-02;1.714302e-01
109;1.090000;5.523684e-01;1.484212e+02;4.359884e-01;1.151177e-01;5.693150e-02;2.190465e-01
110;1.100000;3.896894e-01;9.629358e+01;4.673070e-01;5.573333e-02;5.122280e-02;1.620445e-01
111;1.110000;2.571479e-01;4.589200e+01;5.191284e-01;1.014224e-02;2.930727e-02;8.196394e-02
112;1.120000;2.182217e-01;0;4.481868e-01;0;0;0
113;1.130000;2.956994e-01;0;4.138348e-01;0;0;0
114;1.140000;3.915967e-01;0;2.968855e-01;0;0;4.976269e-02
115;1.150000;4.432086e-01;0;3.342183e-01;3.201190e-03;0;1.907370e-01
116;1.160000;3.795184e-01;0;3.169394e-01;3.201190e-03;0;1.907370e-01
117;1.170000;2.583219e-01;0;3.325111e-01;3.201190e-03;0;1.409743e-01
118;1.180000;1.849805e-01;0;2.803812e-01;0;0;0
119;1.190000;1.933562e-01;0;1.795021e-01;0;0;0
120;1.200000;3.168903e-01;0;1.288128e-01;0;0;0
121;1.210000;4.308058e-01;0;9.437906e-02;0;0;1.306228e-01
122;1.220000;4.962879e-01;0;2.113117e-01;1.098970e-01;0;3.589962e-01
123;1.230000;5.531545e-01;0;3.377263e-01;2.197941e-01;0;5.873695e-01
124;1.240000;5.807344e-01;49;4.382459e-01;3.296911e-01;0;6.851199e-01
125;1.250000;5.913284e-01;9.846244e+01;6.284401e-01;3.296911e-01;0;6.851199e-01
126;1.260000;5.424846e-01;9.846244e+01;6.429026e-01;3.296911e-01;0;6.851199e-01
127;1.270000;4.811932e-01;4.946244e+01;6.070743e-01;3.296911e-01;0;6.851199e-01
128;1.280000;4.516856e-01;0;4.990327e-01;2.975595e-01;6.493022e-03;5.172443e-01
129;1.290000;4.483960e-01;0;5.367661e-01;2.654279e-01;1.298604e-02;3.493687e-01
130;1.300000;5.336393e-01;0;6.947482e-01;1.733178e-01;7.711415e-02;1.682275e-01
131;1.310000;6.121753e-01;4.509203e+01;6.504350e-01;1.125806e-01;8.100116e-02;1.647662e-01
132;1.320000;6.931036e-01;9.018405e+01;6.065558e-01;5.184332e-02;8.488816e-02;1.613048e-01
133;1.330000;7.263468e-01;1.369875e+02;6.007571e-01;3.867069e-02;2.649702e-02;2.024593e-01
134;1.340000;7.117688e-01;1.415854e+02;6.525811e-01;2.625686e-02;2.185395e-02;2.338095e-01
135;1.350000;6.541554e-01;1.500868e+02;5.390913e-01;2.849344e-02;2.585764e-02;2.371084e-01
136;1.360000;5.704843e-01;1.608443e+02;5.479374e-01;4.314384e-02;3.450440e-02;2.090570e-01
137;1.370000;5.206894e-01;1.111544e+02;4.554468e-01;6.599659e-02;6.724060e-02;3.084469e-01
138;1.380000;5.180702e-01;5.756092e+01;8.812925e-01;5.878730e-02;6.123715e-02;2.596794e-01
139;1.390000;5.884232e-01;6.447369e+01;9.668980e-01;6.328967e-02;5.770552e-02;2.064776e-01
140;1.400000;7.101405e-01;1.296702e+02;1.026440e+00;4.068807e-02;2.947227e-02;2.994688e-02
141;1.410000;7.810025e-01;1.957379e+02;8.527371e-01;3.180192e-02;2.241309e-02;2.018780e-02
142;1.420000;8.262997e-01;1.976303e+02;1.104411e+00;1.084060e-01;1.255818e-01;1.763987e-01
143;1.430000;8.529615e-01;2.000375e+02;1.719515e+00;1.234976e-01;1.314532e-01;2.295520e-01
144;1.440000;8.944184e-01;2.026613e+02;2.379158e+00;1.402855e-01;1.462433e-01;2.921423e-01
145;1.450000;9.179192e-01;2.049869e+02;2.406103e+00;2.024656e-01;1.854145e-01;1.450509e-01
146;1.460000;9.208872e-01;2.060748e+02;2.161092e+00;3.450598e-01;3.224952e-01;9.690493e-02
147;1.470000;9.198028e-01;2.060748e+02;1.906458e+00;3.260497e-01;3.876116e-01;5.022879e-02
148;1.480000;9.035624e-01;2.059150e+02;1.854087e+00;1.640025e-01;2.352099e-01;5.828452e-02
149;1.490000;8.450858e-01;2.054373e+02;1.889192e+00;2.727254e-03;8.250352e-02;6.463128e-02
150;1.500000;7.270503e-01;2.046444e+02;1.387176e+00;3.308577e-03;1.533882e-03;7.479278e-02
151;1.510000;6.597440e-01;2.036991e+02;1.573759e+00;6.104177e-03;2.530125e-03;6.985679e-02
152;1.520000;6.724665e-01;2.003450e+02;1.160293e+00;7.860396e-02;4.074446e-02;3.805904e-01
153;1.530000;7.249639e-01;1.947344e+02;1.059363e+00;9.367380e-02;9.248472e-02;4.993071e-01
154;1.540000;7.112179e-01;1.893045e+02;5.659316e-01;9.317809e-02;9.871406e-02;5.169580e-01
155;1.550000;6.594532e-01;1.854575e+02;7.824771e-01;2.220619e-02;6.802998e-02;2.206483e-01
156;1.560000;6.461197e-01;1.828065e+02;1.319388e+00;1.967053e-02;2.930273e-02;8.133830e-02
157;1.570000;6.432998e-01;1.794535e+02;1.397038e+00;2.614124e-02;2.568349e-02;7.039457e-02
158;1.580000;6.640400e-01;1.762067e+02;1.510234e+00;3.261195e-02;2.206425e-02;5.945083e-02
159;1.590000;7.165160e-01;1.734381e+02;1.234326e+00;5.207498e-02;3.397684e-02;2.981695e-01
160;1.600000;8.040732e-01;1.702270e+02;1.190208e+00;5.973120e-02;4.787777e-02;3.109010e-01
161;1.610000;8.658349e-01;1.670067e+02;1.053531e+00;5.361800e-02;5.709006e-02;3.061040e-01
162;1.620000;8.552241e-01;1.644823e+02;8.192413e-01;2.325391e-02;4.551522e-02;8.137722e-02
163;1.630000;8.265851e-01;1.628362e+02;8.960554e-01;9.467633e-03;2.723070e-02;5.407530e-02
164;1.640000;7.987848e-01;1.619402e+02;5.531293e-01;9.450793e-03;1.363483e-02;4.430179e-02
165;1.650000;7.780800e-01;1.610515e+02;5.517380e-01;8.436055e-03;1.003619e-03;3.851958e-02
166;1.660000;7.351947e-01;1.602696e+02;5.108994e-01;6.799962e-03;1.619111e-03;5.455900e-02
167;1.670000;6.887667e-01;1.596886e+02;8.304863e-01;6.833641e-03;3.290283e-03;4.919527e-02
168;1.680000;6.872368e-01;1.586479e+02;8.336044e-01;8.389198e-03;2.919004e-03;1.286587e-01
169;1.690000;7.236024e-01;1.572437e+02;7.767093e-01;3.507123e-02;2.730226e-02;2.497201e-01
170;1.700000;7.740876e-01;1.563995e+02;5.828206e-01;6.008349e-02;5.062984e-02;3.921846e-01
171;1.710000;7.912282e-01;1.568633e+02;4.507604e-01;6.050644e-02;7.443769e-02;4.378658e-01
172;1.720000;6.757571e-01;1.543222e+02;3.596109e-01;3.644111e-02;7.384016e-02;4.299008e-01
173;1.730000;5.970315e-01;1.020979e+02;2.871379e-01;2.425749e-02;6.934492e-02;3.216384e-01
174;1.740000;5.597655e-01;9.821948e+01;3.477888e-01;3.613919e-02;6.544722e-02;2.213410e-01
175;1.750000;6.880116e-01;98;2.983283e-01;7.586586e-02;7.770217e-02;3.706386e-01
176;1.760000;7.867742e-01;1.469186e+02;3.964075e-01;6.091872e-02;9.983834e-02;4.145441e-01
177;1.770000;8.505033e-01;1.466749e+02;7.328625e-01;4.694556e-02;8.030226e-02;4.312591e-01
178;1.780000;8.584023e-01;1.464313e+02;7.561833e-01;3.958485e-03;4.442765e-02;1.527278e-01
179;1.790000;8.463643e-01;1.473638e+02;8.188403e-01;3.763511e-03;2.569552e-03;7.988609e-02
180;1.800000;8.312003e-01;1.504789e+02;7.524440e-01;2.594574e-03;2.383685e-03;3.423478e-02
181;1.810000;8.249705e-01;1.550844e+02;9.087545e-01;2.369823e-02;2.248438e-02;8.345016e-02
182;1.820000;8.019949e-01;1.596845e+02;9.417238e-01;2.869332e-02;3.818459e-02;1.351727e-01
183;1.830000;7.636855e-01;1.642782e+02;1.109184e+00;3.436077e-02;3.773614e-02;1.588365e-01
184;1.840000;6.865120e-01;1.703512e+02;9.205549e-01;2.131549e-02;2.079130e-02;1.286167e-01
185;1.850000;6.175432e-01;1.775420e+02;1.218889e+00;2.487266e-02;6.541879e-03;6.929045e-02
186;1.860000;5.663833e-01;1.836312e+02;1.132742e+00;3.193680e-02;9.990969e-03;4.392034e-02
187;1.870000;5.567855e-01;1.885662e+02;1.189124e+00;3.297089e-02;1.008582e-02;1.827382e-02
188;1.880000;5.893133e-01;1.932930e+02;6.875384e-01;3.417842e-02;8.190429e-03;6.391341e-02
189;1.890000;6.584539e-01;1.981755e+02;5.553229e-01;3.120662e-02;4.745170e-03;1.036555e-01
190;1.900000;7.612028e-01;2.021792e+02;4.785880e-01;2.738209e-02;5.117962e-03;1.048152e-01
191;1.910000;8.485864e-01;2.046633e+02;7.163641e-01;1.905525e-02;6.879945e-03;7.786886e-02
192;1.920000;8.818891e-01;2.064033e+02;5.684443e-01;9.761627e-03;6.926496e-03;3.813191e-02
193;1.930000;8.865320e-01;2.072065e+02;7.986042e-01;5.137769e-03;2.692359e-03;4.734125e-02
194;1.940000;8.832265e-01;2.072065e+02;9.401471e-01;3.872493e-03;1.407386e-03;5.536135e-02
195;1.950000;8.930641e-01;2.065615e+02;8.755278e-01;3.111129e-03;1.708821e-03;5.877249e-02
196;1.960000;8.963761e-01;2.055985e+02;1.110943e+00;2.398491e-03;1.984095e-03;4.493989e-02
197;1.970000;8.917472e-01;2.046444e+02;9.841835e-01;2.162243e-03;1.616345e-03;1.571575e-02
198;1.980000;8.941569e-01;2.036991e+02;1.316834e+00;3.418345e-03;3.101207e-03;6.274784e-03
199;1.990000;9.059298e-01;2.027626e+02;1.276509e+00;3.842971e-03;3.094443e-03;1.194994e-02
200;2.000000;9.184899e-01;2.018345e+02;1.201150e+00;3.916508e-03;3.327311e-03;3.054379e-02
201;2.010000;9.227241e-01;2.010662e+02;1.179168e+00;2.510525e-03;1.472213e-03;4.932358e-02
202;2.020000;9.093204e-01;2.004559e+02;1.101233e+00;2.274224e-03;1.606325e-03;7.381970e-02
203;2.030000;8.825131e-01;1.998512e+02;1.256128e+00;1.009360e-02;8.776456e-03;9.828212e-02
204;2.040000;8.573931e-01;1.985200e+02;1.209241e+00;1.661644e-02;1.001437e-02;1.459081e-01
205;2.050000;8.396646e-01;1.957769e+02;9.239565e-01;4.034251e-02;2.771056e-02;1.961061e-01
206;2.060000;8.141556e-01;1.907130e+02;7.255926e-01;4.409488e-02;2.669308e-02;2.618214e-01
207;2.070000;6.867509e-01;1.853551e+02;5.032464e-01;4.959382e-02;3.197220e-02;3.018035e-01
208;2.080000;5.600541e-01;1.815601e+02;4.686482e-01;3.732469e-02;2.053419e-02;3.302057e-01
