frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
26;0.260000;7.882736e-01;1.125502e+02;1.933786e+00;3.958863e-03;8.957011e-03;3.844826e-02
27;0.270000;7.840212e-01;1.132795e+02;1.866089e+00;3.123804e-03;4.389090e-03;3.927635e-02
28;0.280000;7.835614e-01;1.143091e+02;1.760663e+00;8.982456e-03;7.016129e-03;4.015082e-02
29;0.290000;7.744657e-01;1.151985e+02;1.647353e+00;1.101589e-02;8.534090e-03;2.743322e-02
30;0.300000;7.212299e-01;1.156473e+02;1.348063e+00;1.304933e-02;1.005205e-02;1.471563e-02
31;0.310000;6.049867e-01;1.156473e+02;1.461601e+00;7.146082e-03;8.671838e-03;8.465090e-02
32;0.320000;5.249243e-01;7.706461e+01;1.576453e+00;7.300671e-03;9.389818e-03;1.153031e-01
33;0.330000;5.078118e-01;3.848194e+01;1.529645e+00;7.455261e-03;1.010780e-02;1.459554e-01
34;0.340000;5.732527e-01;3.835684e+01;1.170892e+00;9.798471e-02;9.296587e-02;9.457212e-02
35;0.350000;6.039886e-01;8.062917e+01;7.722075e-01;2.155861e-01;1.530341e-01;2.339616e-01
36;0.360000;5.178681e-01;1.326743e+02;7.669184e-01;2.522320e-01;2.232280e-01;2.519295e-01
37;0.370000;3.683596e-01;9.431744e+01;6.848636e-01;1.614965e-01;1.371038e-01;2.264086e-01
38;0.380000;2.439743e-01;5.204510e+01;6.424367e-01;4.027053e-02;7.361473e-02;5.249345e-02
39;0.390000;2.045746e-01;0;4.378940e-01;0;0;0
40;0.400000;1.857781e-01;0;4.384535e-01;0;0;0
41;0.410000;1.560956e-01;0;4.058647e-01;0;0;0
42;0.420000;1.401411e-01;0;5.737023e-01;0;0;0
43;0.430000;2.019457e-01;0;3.910862e-01;0;0;0
44;0.440000;2.491042e-01;0;3.746717e-01;0;0;0
45;0.450000;2.720110e-01;0;2.187255e-01;0;0;0
46;0.460000;2.398822e-01;0;3.641442e-01;0;0;0
47;0.470000;2.247228e-01;0;3.531959e-01;0;0;0
48;0.480000;2.553174e-01;0;5.091421e-01;0;0;0
49;0.490000;2.789206e-01;0;5.520156e-01;0;0;0
50;0.500000;3.052728e-01;0;5.952415e-01;0;0;0
51;0.510000;3.378229e-01;0;4.774808e-01;0;0;0
52;0.520000;3.874035e-01;0;3.373979e-01;0;0;0
53;0.530000;4.365030e-01;0;4.328640e-01;0;0;0
54;0.540000;5.276908e-01;0;7.006958e-01;0;0;0
55;0.550000;6.391394e-01;8.963415e+01;8.439860e-01;0;0;0
56;0.560000;6.767448e-01;1.789967e+02;7.566612e-01;0;0;0
57;0.570000;5.569322e-01;2.680876e+02;5.429283e-01;0;0;0
58;0.580000;4.385811e-01;1.784534e+02;4.384213e-01;0;0;0
59;0.590000;4.398720e-01;8.909091e+01;3.113525e-01;0;0;0
60;0.600000;4.841286e-01;0;1.916550e-01;0;0;0
61;0.610000;4.588681e-01;0;1.275248e-01;0;0;0
62;0.620000;4.268242e-01;0;1.574129e-01;0;0;0
63;0.630000;4.621276e-01;0;1.403718e-01;0;0;0
64;0.640000;4.999894e-01;0;1.399741e-01;0;0;0
65;0.650000;5.155224e-01;0;1.199242e-01;0;0;0
66;0.660000;4.647726e-01;0;1.792994e-01;0;0;0
67;0.670000;3.754305e-01;0;2.140685e-01;0;0;0
68;0.680000;2.517113e-01;0;3.572719e-01;0;0;0
69;0.690000;1.781701e-01;0;4.030345e-01;0;0;0
70;0.700000;1.981620e-01;0;3.772161e-01;0;0;0
71;0.710000;2.484802e-01;0;4.283500e-01;0;0;0
72;0.720000;2.649271e-01;0;3.717500e-01;0;0;0
73;0.730000;2.470424e-01;0;5.576152e-01;0;0;0
74;0.740000;1.971814e-01;0;4.698164e-01;0;0;0
75;0.750000;1.697015e-01;0;5.396261e-01;0;0;0
76;0.760000;1.640061e-01;0;3.841547e-01;0;0;0
77;0.770000;1.743029e-01;0;2.937756e-01;0;0;0
78;0.780000;2.253985e-01;0;1.617375e-01;0;0;0
79;0.790000;2.744631e-01;0;1.184800e-01;0;0;0
80;0.800000;3.441602e-01;0;1.025172e-01;0;0;0
81;0.810000;3.663734e-01;0;1.309828e-01;0;0;8.040770e-02
82;0.820000;4.185603e-01;0;1.748800e-01;0;0;1.608154e-01
83;0.830000;4.444646e-01;0;3.671944e-01;0;0;2.412231e-01
84;0.840000;4.277260e-01;0;5.482516e-01;0;0;2.412231e-01
85;0.850000;3.837879e-01;0;9.862487e-01;0;0;2.412231e-01
86;0.860000;3.362038e-01;0;1.068848e+00;0;0;2.412231e-01
87;0.870000;3.620397e-01;0;1.110693e+00;5.072125e-02;0;1.907602e-01
88;0.880000;4.083108e-01;0;7.150150e-01;1.014425e-01;0;1.402974e-01
89;0.890000;4.772005e-01;0;6.021838e-01;1.521638e-01;0;8.983449e-02
90;0.900000;5.221114e-01;0;4.588620e-01;1.353527e-01;2.197094e-02;9.056196e-02
91;0.910000;5.246368e-01;0;4.084933e-01;9.092426e-02;5.022854e-02;1.950933e-01
92;0.920000;4.511598e-01;0;2.429802e-01;4.020301e-02;5.022854e-02;1.651485e-01
93;0.930000;3.818972e-01;0;1.824797e-01;6.292789e-03;2.825760e-02;1.344762e-01
94;0.940000;3.329718e-01;0;1.668592e-01;0;0;0
95;0.950000;3.450918e-01;0;1.708765e-01;0;0;3.830287e-02
96;0.960000;4.064226e-01;0;3.493254e-01;0;0;7.660574e-02
97;0.970000;4.477224e-01;0;4.604855e-01;0;0;1.149086e-01
98;0.980000;4.533337e-01;0;6.385622e-01;5.243023e-02;0;9.766354e-02
99;0.990000;4.448257e-01;0;5.490069e-01;1.048605e-01;0;8.041847e-02
100;1.000000;4.739044e-01;0;4.923649e-01;1.048605e-01;0;4.211560e-02
101;1.010000;4.679514e-01;0;4.405788e-01;5.243023e-02;0;2.105780e-02
102;1.020000;4.073758e-01;0;3.495219e-01;0;0;0
103;1.030000;3.769868e-01;0;3.315365e-01;0;0;0
104;1.040000;4.587819e-01;0;2.800806e-01;0;0;0
105;1.050000;5.687587e-01;7.914143e+01;2.624524e-01;0;0;2.664253e-02
106;1.060000;6.121023e-01;1.560675e+02;2.675701e-01;0;0;5.328505e-02
107;1.070000;5.660630e-01;2.287323e+02;4.737825e-01;1.420051e-02;0;2.183227e-01
108;1.080000;5.066348e-01;1.495909e+02;6.092818e-01;2.840102e-02;0;3.567178e-01
109;1.090000;4.910495e-01;7.266482e+01;6.939812e-01;4.260152e-02;0;4.951129e-01
110;1.100000;4.553029e-01;0;4.905423e-01;2.840102e-02;0;3.300753e-01
111;1.110000;3.708102e-01;0;4.648773e-01;1.420051e-02;0;1.650376e-01
112;1.120000;2.439043e-01;0;3.798423e-01;0;0;0
113;1.130000;1.787310e-01;0;3.741496e-01;0;0;0
114;1.140000;1.840896e-01;0;3.908491e-01;0;0;0
115;1.150000;1.824994e-01;0;5.245616e-01;0;0;0
116;1.160000;2.029824e-01;0;6.099611e-01;0;0;0
117;1.170000;1.850870e-01;0;5.298917e-01;0;0;0
118;1.180000;1.977506e-01;0;5.165566e-01;0;0;0
119;1.190000;1.847424e-01;0;5.587139e-01;0;0;0
120;1.200000;1.992161e-01;0;6.221655e-01;0;0;0
121;1.210000;2.223257e-01;0;5.597208e-01;0;0;0
122;1.220000;2.469188e-01;0;4.410722e-01;0;0;0
123;1.230000;2.909697e-01;0;4.870385e-01;0;0;0
124;1.240000;3.794295e-01;0;3.811261e-01;0;0;0
125;1.250000;4.905921e-01;0;2.849976e-01;0;0;0
126;1.260000;6.078593e-01;7.618641e+01;1.515837e-01;0;0;0
127;1.270000;6.452189e-01;1.504056e+02;2.306986e-01;0;0;4.986835e-02
128;1.280000;6.555415e-01;2.208779e+02;4.738003e-01;9.153116e-03;0;8.131041e-02
129;1.290000;6.553279e-01;2.117206e+02;5.030963e-01;1.830623e-02;0;1.127525e-01
130;1.300000;6.713819e-01;2.013570e+02;4.522581e-01;2.745935e-02;0;9.432619e-02
131;1.310000;7.089930e-01;1.918466e+02;2.660190e-01;2.554596e-02;1.714590e-03;7.274882e-02
132;1.320000;7.172499e-01;1.720650e+02;4.009690e-01;1.700736e-02;8.326458e-03;2.035085e-01
133;1.330000;7.322221e-01;1.437713e+02;3.846451e-01;8.468756e-03;1.493832e-02;3.342682e-01
134;1.340000;7.530344e-01;1.189275e+02;3.550580e-01;1.843541e-03;1.983560e-02;4.866053e-01
135;1.350000;7.817504e-01;1.077537e+02;3.881093e-01;1.387252e-02;2.522940e-02;3.610888e-01
136;1.360000;8.001950e-01;1.082655e+02;5.925950e-01;2.590150e-02;3.062321e-02;2.355722e-01
137;1.370000;7.995335e-01;1.081327e+02;5.588289e-01;3.793048e-02;3.601701e-02;1.100556e-01
138;1.380000;7.832761e-01;1.079129e+02;4.510168e-01;3.793048e-02;3.601701e-02;1.100556e-01
139;1.390000;7.124436e-01;1.075623e+02;4.988134e-01;3.793048e-02;3.601701e-02;1.100556e-01
140;1.400000;6.010777e-01;1.089127e+02;9.497242e-01;3.793048e-02;3.601701e-02;1.100556e-01
141;1.410000;5.230216e-01;7.305885e+01;9.125385e-01;3.793048e-02;3.601701e-02;1.100556e-01
142;1.420000;4.846179e-01;3.733583e+01;8.900557e-01;5.111258e-02;3.621387e-02;1.885266e-01
143;1.430000;4.701590e-01;0;6.901129e-01;5.935206e-02;2.753289e-02;1.665801e-01
144;1.440000;4.598533e-01;0;6.906919e-01;5.532856e-02;2.833022e-02;1.615327e-01
145;1.450000;4.725252e-01;0;6.454320e-01;2.950297e-02;1.612769e-02;4.637647e-02
146;1.460000;4.768660e-01;0;4.726478e-01;8.619999e-03;1.280300e-02;3.337421e-02
147;1.470000;4.418232e-01;0;4.371827e-01;3.670383e-03;0;2.993776e-03
148;1.480000;4.223227e-01;0;2.427473e-01;6.264396e-03;1.104932e-03;1.556832e-01
149;1.490000;4.273316e-01;0;1.921393e-01;6.444535e-03;3.520209e-03;2.238459e-01
150;1.500000;4.488570e-01;0;1.745867e-01;2.954290e-03;5.935487e-03;2.924878e-01
151;1.510000;4.791031e-01;0;1.960387e-01;3.602762e-04;4.830555e-03;1.397984e-01
152;1.520000;4.591776e-01;0;1.876771e-01;1.801381e-04;2.415278e-03;6.989918e-02
153;1.530000;4.164482e-01;0;1.564005e-01;0;0;0
154;1.540000;4.282336e-01;0;1.158129e-01;0;0;0
155;1.550000;5.089152e-01;3.763705e+01;1.290304e-01;0;0;0
156;1.560000;6.321742e-01;7.496943e+01;9.976393e-02;0;0;4.237686e-02
157;1.570000;6.936632e-01;1.115423e+02;8.265657e-02;0;0;8.475371e-02
158;1.580000;7.236306e-01;1.090175e+02;2.013532e-01;0;0;1.271306e-01
159;1.590000;7.140463e-01;1.062803e+02;4.035688e-01;8.900675e-03;0;1.394518e-01
160;1.600000;6.574466e-01;1.039918e+02;5.650701e-01;1.358829e-02;4.087885e-03;1.814465e-01
161;1.610000;5.736024e-01;1.029162e+02;4.319273e-01;2.545479e-02;1.109989e-02;2.065873e-01
162;1.620000;5.034325e-01;6.832108e+01;3.283104e-01;2.842062e-02;1.811189e-02;2.194068e-01
163;1.630000;4.445477e-01;3.403672e+01;4.762056e-01;3.703655e-02;1.593465e-02;1.605815e-01
164;1.640000;4.187716e-01;0;7.722940e-01;3.847359e-02;1.083329e-02;1.186102e-01
165;1.650000;4.222361e-01;0;9.865893e-01;3.991064e-02;5.731931e-03;7.663879e-02
166;1.660000;4.631977e-01;0;9.271221e-01;3.991064e-02;5.731931e-03;7.663879e-02
167;1.670000;5.128396e-01;0;6.087307e-01;5.277218e-02;1.772709e-02;7.092559e-02
168;1.680000;5.383002e-01;0;6.335933e-01;6.563371e-02;2.972226e-02;6.521238e-02
169;1.690000;5.096014e-01;0;6.414594e-01;7.849526e-02;4.171742e-02;5.949917e-02
170;1.700000;4.703007e-01;0;9.209258e-01;7.849526e-02;4.171742e-02;5.949917e-02
171;1.710000;4.303631e-01;0;9.720502e-01;7.126284e-02;3.653015e-02;5.025347e-02
172;1.720000;4.357208e-01;0;1.149167e+00;6.403043e-02;3.134288e-02;4.100776e-02
173;1.730000;4.677856e-01;0;1.033014e+00;5.166618e-02;2.178505e-02;6.992879e-02
174;1.740000;5.654659e-01;0;1.013328e+00;4.653435e-02;1.741448e-02;1.080955e-01
175;1.750000;6.562140e-01;3.363845e+01;1.011979e+00;4.140252e-02;1.304391e-02;1.462622e-01
176;1.760000;7.085823e-01;6.723849e+01;1.297640e+00;4.140252e-02;1.304391e-02;1.462622e-01
177;1.770000;6.361344e-01;1.006860e+02;1.327040e+00;5.020313e-02;1.656080e-02;1.821498e-01
178;1.780000;5.816959e-01;6.704754e+01;1.370228e+00;6.137136e-02;1.288743e-02;3.237965e-01
179;1.790000;5.788884e-01;6.670541e+01;1.333364e+00;7.253958e-02;9.214054e-03;4.654432e-01
180;1.800000;6.223910e-01;6.647830e+01;1.474587e+00;7.490719e-02;2.023799e-03;5.712023e-01
181;1.810000;6.250002e-01;9.966114e+01;1.588082e+00;7.929621e-02;7.937354e-03;4.909417e-01
182;1.820000;5.889235e-01;9.925571e+01;1.597564e+00;8.368524e-02;1.385091e-02;4.106812e-01
183;1.830000;5.560029e-01;9.813690e+01;1.407500e+00;7.700788e-02;2.263166e-02;3.625803e-01
184;1.840000;5.481747e-01;6.495406e+01;8.749483e-01;6.594151e-02;2.549885e-02;3.947400e-01
185;1.850000;5.640199e-01;6.419765e+01;4.606355e-01;5.487512e-02;2.836605e-02;4.268997e-01
186;1.860000;5.768299e-01;6.455036e+01;2.370310e-01;5.487512e-02;2.836605e-02;4.268997e-01
187;1.870000;5.533958e-01;9.669537e+01;2.032717e-01;5.487512e-02;2.836605e-02;4.268997e-01
188;1.880000;5.467682e-01;6.459930e+01;2.296547e-01;5.487512e-02;2.836605e-02;4.268997e-01
189;1.890000;5.525246e-01;6.697913e+01;2.587338e-01;5.487512e-02;2.836605e-02;4.268997e-01
190;1.900000;5.677580e-01;6.954531e+01;3.220313e-01;7.977218e-02;4.143777e-02;3.214179e-01
191;1.910000;5.970669e-01;6.954531e+01;4.327188e-01;6.910269e-02;6.656140e-02;2.227213e-01
192;1.920000;6.396093e-01;6.866038e+01;5.848467e-01;5.128945e-02;6.426073e-02;8.383092e-02
193;1.930000;6.874457e-01;6.774301e+01;7.379778e-01;8.579162e-03;4.888834e-02;5.042240e-02
194;1.940000;6.980183e-01;1.013431e+02;9.695494e-01;1.435421e-03;2.146404e-02;1.022866e-02
195;1.950000;6.797460e-01;1.008413e+02;1.026926e+00;1.435421e-03;2.146404e-02;1.022866e-02
196;1.960000;6.565487e-01;1.002683e+02;9.842479e-01;1.180993e-02;2.469946e-02;2.604317e-02
197;1.970000;5.805530e-01;9.966522e+01;6.233464e-01;1.491380e-02;2.469878e-02;9.429315e-02
198;1.980000;4.904273e-01;6.621774e+01;4.615029e-01;1.443532e-02;1.754410e-02;9.088359e-02
199;1.990000;4.134419e-01;3.299701e+01;5.510013e-01;3.582340e-03;7.154009e-03;7.165953e-02
200;2.000000;3.641341e-01;0;5.356196e-01;0;0;1.340111e-02
201;2.010000;3.491404e-01;0;5.098328e-01;8.943354e-02;0;2.506035e-01
202;2.020000;3.611028e-01;0;3.645541e-01;1.788671e-01;0;4.878059e-01
203;2.030000;4.509845e-01;0;6.809608e-01;2.683006e-01;0;7.116072e-01
204;2.040000;5.518071e-01;3.094737e+01;6.056786e-01;2.683006e-01;0;7.116072e-01
205;2.050000;6.432106e-01;6.264622e+01;5.337856e-01;2.683006e-01;0;7.116072e-01
206;2.060000;6.882156e-01;9.516850e+01;3.884074e-01;2.683006e-01;0;7.116072e-01
207;2.070000;7.165636e-01;9.714721e+01;3.923746e-01;2.167164e-01;6.173922e-02;5.174815e-01
208;2.080000;7.328441e-01;9.798641e+01;5.216525e-01;1.651322e-01;1.234784e-01;3.233558e-01
209;2.090000;7.237214e-01;9.717966e+01;5.630972e-01;1.135479e-01;1.852177e-01;1.292301e-01
210;2.100000;6.937919e-01;9.586649e+01;6.167955e-01;1.135479e-01;1.852177e-01;1.292301e-01
211;2.110000;6.584530e-01;9.487366e+01;5.073174e-01;8.471856e-02;1.512836e-01;1.240027e-01
212;2.120000;6.484874e-01;9.470333e+01;3.824388e-01;4.750989e-02;9.794102e-02;1.062319e-01
213;2.130000;6.764069e-01;9.433805e+01;4.658187e-01;1.030122e-02;4.459843e-02;8.846114e-02
214;2.140000;7.100477e-01;9.357849e+01;4.679374e-01;1.921937e-03;2.518986e-02;7.591777e-02
215;2.150000;7.180037e-01;9.272221e+01;4.822498e-01;1.206314e-02;2.695516e-02;5.603154e-02
216;2.160000;7.002293e-01;9.226022e+01;3.884948e-01;2.220435e-02;2.872047e-02;3.614531e-02
217;2.170000;6.736259e-01;9.216471e+01;6.284208e-01;3.234555e-02;3.048578e-02;1.625908e-02
218;2.180000;6.575828e-01;9.178622e+01;8.435204e-01;3.234555e-02;3.048578e-02;1.625908e-02
219;2.190000;6.590449e-01;9.109274e+01;1.081828e+00;3.234555e-02;3.048578e-02;1.625908e-02
220;2.200000;6.595567e-01;9.037229e+01;8.968199e-01;3.234555e-02;3.048578e-02;1.625908e-02
221;2.210000;6.339749e-01;8.993990e+01;6.160784e-01;3.234555e-02;3.048578e-02;1.625908e-02
222;2.220000;5.945735e-01;8.951624e+01;3.976649e-01;3.234555e-02;3.048578e-02;1.625908e-02
223;2.230000;5.814435e-01;8.900546e+01;3.692800e-01;4.604546e-02;3.481564e-02;1.416534e-01
224;2.240000;5.989775e-01;8.885686e+01;4.650735e-01;4.161146e-02;4.325387e-02;1.565425e-01
225;2.250000;6.350927e-01;8.906693e+01;4.156989e-01;3.899250e-02;3.506244e-02;2.207496e-01
226;2.260000;6.513212e-01;8.936509e+01;6.003012e-01;1.451073e-02;2.873354e-02;1.595624e-01
227;2.270000;6.537039e-01;8.895425e+01;6.031922e-01;1.134395e-02;1.013339e-02;1.617095e-01
228;2.280000;6.508703e-01;8.759624e+01;5.435473e-01;8.717248e-03;1.057086e-02;1.136048e-01
229;2.290000;6.410672e-01;8.605424e+01;3.765000e-01;1.425344e-02;4.815943e-03;6.549999e-02
230;2.300000;6.392819e-01;8.528200e+01;2.537473e-01;2.108833e-02;9.129343e-03;7.499833e-02
231;2.310000;6.067553e-01;8.533506e+01;3.276300e-01;2.160096e-02;1.050673e-02;9.907144e-02
232;2.320000;5.709238e-01;8.538934e+01;4.345791e-01;2.211360e-02;1.188413e-02;1.231445e-01
233;2.330000;5.393203e-01;5.684295e+01;4.881548e-01;1.814648e-02;1.135609e-02;1.367854e-01
234;2.340000;5.741470e-01;2.826933e+01;5.080805e-01;1.209765e-02;7.570725e-03;9.119024e-02
235;2.350000;6.331329e-01;2.757974e+01;3.738744e-01;6.048827e-03;3.785362e-03;4.559512e-02
236;2.360000;6.294354e-01;5.549911e+01;3.900676e-01;0;0;0
237;2.370000;5.546346e-01;5.549911e+01;2.679431e-01;0;0;0
238;2.380000;4.520418e-01;2.791937e+01;2.022455e-01;0;0;0
239;2.390000;4.106053e-01;0;1.637066e-01;0;0;0
