frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
78;0.780000;9.246268e-01;2.080282e+02;3.175559e-01;1.966013e-02;4.701645e-02;2.328440e-02
79;0.790000;9.239519e-01;2.072050e+02;2.082409e-01;1.149788e-02;4.898250e-03;2.818643e-02
80;0.800000;9.175912e-01;2.072050e+02;1.811761e-01;9.825583e-03;9.146926e-03;7.289470e-02
81;0.810000;9.048495e-01;2.078608e+02;3.276555e-01;8.607584e-03;8.252573e-03;1.012362e-01
82;0.820000;8.820212e-01;2.091832e+02;3.422363e-01;9.384763e-03;7.997495e-03;1.023031e-01
83;0.830000;8.644247e-01;2.117290e+02;7.513590e-01;5.054114e-03;3.263342e-03;4.645121e-02
84;0.840000;8.402025e-01;2.159454e+02;6.206377e-01;1.578406e-02;2.315616e-02;4.241068e-02
85;0.850000;7.767140e-01;2.208011e+02;6.950832e-01;2.058113e-02;2.596943e-02;1.504457e-01
86;0.860000;6.916828e-01;2.242708e+02;3.725339e-01;2.537820e-02;2.878270e-02;2.584807e-01
87;0.870000;6.548099e-01;2.223916e+02;3.393884e-01;2.034836e-02;1.547363e-02;3.009770e-01
88;0.880000;6.922258e-01;2.170429e+02;2.114670e-01;1.714178e-02;1.303344e-02;2.095401e-01
89;0.890000;7.371550e-01;2.137543e+02;1.247042e-01;1.393519e-02;1.059325e-02;1.181033e-01
90;0.900000;6.403058e-01;2.145213e+02;1.149711e-01;9.134675e-03;3.215902e-03;7.420809e-02
91;0.910000;5.548613e-01;1.446778e+02;1.321424e-01;6.089784e-03;2.143935e-03;4.947206e-02
92;0.920000;4.801705e-01;7.277406e+01;1.050091e-01;3.044892e-03;1.071967e-03;2.473603e-02
93;0.930000;4.979303e-01;0;7.441150e-02;0;0;0
94;0.940000;5.234421e-01;0;1.849157e-01;0;0;0
95;0.950000;5.601588e-01;8.909091e+01;1.920512e-01;0;0;0
96;0.960000;5.966704e-01;1.758777e+02;2.017461e-01;0;0;0
97;0.970000;6.151710e-01;2.603605e+02;9.303268e-02;0;0;2.146216e-01
98;0.980000;7.033733e-01;2.510110e+02;2.513484e-01;3.629174e-02;0;2.287256e-01
99;0.990000;8.256075e-01;2.384741e+02;4.481418e-01;6.521337e-02;4.221265e-03;2.308045e-01
100;1.000000;9.261463e-01;2.274914e+02;5.711144e-01;6.803053e-02;1.724200e-02;3.262353e-02
101;1.010000;9.360130e-01;2.214347e+02;5.640199e-01;3.201891e-02;1.843422e-02;3.215131e-02
102;1.020000;9.254918e-01;2.216193e+02;7.231464e-01;3.389324e-03;1.436026e-02;5.932927e-02
103;1.030000;9.085580e-01;2.237023e+02;8.115383e-01;4.382285e-03;4.891889e-03;1.143478e-01
104;1.040000;8.644316e-01;2.261834e+02;7.846833e-01;7.912286e-03;7.252031e-03;1.721751e-01
105;1.050000;7.510354e-01;2.277182e+02;4.886423e-01;2.018206e-02;1.600001e-02;1.551930e-01
106;1.060000;6.328411e-01;2.281048e+02;3.745601e-01;2.893375e-02;2.134292e-02;9.600852e-02
107;1.070000;6.122623e-01;1.519390e+02;2.573702e-01;3.559355e-02;1.909575e-02;1.267114e-01
108;1.080000;7.107396e-01;1.491038e+02;2.958723e-01;3.335554e-02;1.160023e-02;1.278281e-01
109;1.090000;8.349425e-01;1.443713e+02;2.422613e-01;3.290791e-02;6.871864e-03;1.880742e-01
110;1.100000;9.001529e-01;2.140411e+02;4.178799e-01;2.261935e-02;1.525728e-02;1.749102e-01
111;1.110000;9.202757e-01;2.109068e+02;4.336538e-01;1.587176e-02;1.636633e-02;1.840874e-01
112;1.120000;9.157524e-01;2.096698e+02;5.857387e-01;5.264845e-03;1.328718e-02;1.332354e-01
113;1.130000;8.730375e-01;2.100000e+02;6.519843e-01;6.590739e-03;4.684323e-03;6.590610e-02
114;1.140000;7.849279e-01;2.098342e+02;5.254086e-01;9.131774e-03;5.283389e-03;1.410308e-01
115;1.150000;6.966766e-01;2.095024e+02;4.472245e-01;1.934354e-02;7.760163e-03;2.067221e-01
116;1.160000;6.683999e-01;2.091706e+02;2.413438e-01;2.955531e-02;1.023694e-02;2.724135e-01
117;1.170000;6.493604e-01;2.100243e+02;2.604025e-01;2.464604e-01;2.262732e-01;2.232578e-01
118;1.180000;5.738822e-01;2.124166e+02;1.073973e-01;2.347414e-01;2.227087e-01;1.358977e-01
119;1.190000;4.884949e-01;1.427483e+02;8.684003e-02;2.230224e-01;2.191442e-01;4.853766e-02
120;1.200000;4.251835e-01;7.206055e+01;1.143778e-01;0;0;0
121;1.210000;4.240925e-01;0;1.729511e-01;0;0;0
122;1.220000;4.088879e-01;0;2.307101e-01;0;0;0
123;1.230000;3.755278e-01;0;2.159436e-01;0;0;0
124;1.240000;3.610464e-01;0;1.494121e-01;0;0;0
125;1.250000;4.278971e-01;0;6.191487e-02;0;0;0
126;1.260000;5.602963e-01;7.111105e+01;8.919034e-02;0;0;4.154391e-02
127;1.270000;7.367969e-01;1.403257e+02;1.437969e-01;0;0;8.308782e-02
128;1.280000;8.424416e-01;2.073939e+02;1.383317e-01;1.680717e-01;3.023458e-01;1.743919e-01
129;1.290000;9.114894e-01;2.028000e+02;1.319809e-01;1.758976e-01;3.114511e-01;1.387421e-01
130;1.300000;9.168887e-01;1.996532e+02;1.365101e-01;1.837234e-01;3.205565e-01;1.030924e-01
131;1.310000;9.048598e-01;2.003787e+02;1.992321e-01;1.764484e-02;2.145045e-02;3.862014e-02
132;1.320000;8.739002e-01;2.019536e+02;2.058819e-01;1.522294e-02;1.646329e-02;7.975767e-02
133;1.330000;8.172358e-01;2.024017e+02;2.127268e-01;2.078847e-02;1.556246e-02;1.423607e-01
134;1.340000;8.051652e-01;2.011237e+02;1.653093e-01;2.870473e-02;1.540666e-02;1.431293e-01
135;1.350000;8.307378e-01;1.988117e+02;1.969640e-01;6.272013e-02;3.334623e-02;1.819950e-01
136;1.360000;8.934366e-01;1.974847e+02;2.759264e-01;5.468189e-02;4.161328e-02;1.851451e-01
137;1.370000;9.166608e-01;1.964480e+02;4.497875e-01;4.974085e-02;4.287269e-02;2.215695e-01
138;1.380000;9.221469e-01;1.962930e+02;5.787065e-01;1.399657e-02;2.205336e-02;1.539315e-01
139;1.390000;9.184062e-01;1.967292e+02;6.317729e-01;1.019051e-02;7.166177e-03;8.971858e-02
140;1.400000;8.835015e-01;1.968750e+02;5.091761e-01;9.472268e-03;5.161121e-03;8.222916e-02
141;1.410000;7.352753e-01;2.011837e+02;3.569101e-01;1.004724e-02;6.260983e-03;1.205049e-01
142;1.420000;5.297478e-01;1.355587e+02;2.252948e-01;8.500150e-03;4.676593e-03;1.130705e-01
143;1.430000;3.532935e-01;6.993372e+01;1.785031e-01;4.250075e-03;2.338296e-03;5.653527e-02
144;1.440000;3.205192e-01;0;1.808201e-01;0;0;0
145;1.450000;3.142323e-01;0;1.666826e-01;0;0;0
146;1.460000;3.185814e-01;0;2.942228e-01;0;0;0
147;1.470000;3.046967e-01;0;2.716500e-01;0;0;0
148;1.480000;3.131097e-01;0;2.992800e-01;0;0;0
149;1.490000;3.051530e-01;0;2.027069e-01;0;0;0
150;1.500000;2.725956e-01;0;3.925909e-01;0;0;0
151;1.510000;2.311599e-01;0;5.234032e-01;0;0;0
152;1.520000;2.356665e-01;0;4.788145e-01;0;0;0
153;1.530000;2.838564e-01;0;3.864304e-01;0;0;0
154;1.540000;3.421009e-01;0;4.008183e-01;0;0;0
155;1.550000;3.804025e-01;0;6.319824e-01;0;0;0
156;1.560000;4.329852e-01;0;6.427912e-01;0;0;0
157;1.570000;5.017910e-01;0;4.780131e-01;0;0;3.333333e-01
158;1.580000;6.016276e-01;8.698225e+01;2.465060e-01;2.004587e-02;0;6.377395e-01
159;1.590000;7.253141e-01;1.679734e+02;2.021482e-01;7.587797e-02;6.746749e-02;7.814701e-01
160;1.600000;8.470939e-01;2.427830e+02;3.655851e-01;7.998463e-02;7.284035e-02;4.727019e-01
161;1.610000;9.104610e-01;2.302316e+02;7.710370e-01;6.117327e-02;7.516335e-02;1.830661e-01
162;1.620000;8.998798e-01;2.229289e+02;9.899856e-01;1.061536e-02;1.075644e-02;7.795268e-02
163;1.630000;8.792337e-01;2.203660e+02;9.462667e-01;1.008519e-02;8.803975e-03;9.139392e-02
164;1.640000;8.758383e-01;2.161218e+02;7.636101e-01;1.813555e-02;1.064019e-02;9.112177e-02
165;1.650000;8.834589e-01;2.122770e+02;5.752975e-01;1.963971e-02;1.353844e-02;9.863345e-02
166;1.660000;9.019312e-01;2.102009e+02;5.174909e-01;1.697451e-02;1.902708e-02;9.703941e-02
167;1.670000;9.187236e-01;2.098484e+02;4.454935e-01;8.600911e-03;2.377690e-02;1.189535e-01
168;1.680000;9.332913e-01;2.101723e+02;4.672108e-01;6.908702e-03;2.312350e-02;9.103104e-02
169;1.690000;9.386020e-01;2.122903e+02;4.970138e-01;7.507289e-03;1.567714e-02;8.461931e-02
170;1.700000;9.328926e-01;2.161445e+02;4.722746e-01;8.105875e-03;8.230775e-03;7.820758e-02
171;1.710000;9.129360e-01;2.156523e+02;4.520186e-01;1.996536e-02;2.664199e-02;1.006847e-01
172;1.720000;8.806297e-01;2.108176e+02;3.919834e-01;3.540113e-02;4.889596e-02;1.113678e-01
173;1.730000;8.058141e-01;2.059820e+02;2.913698e-01;2.592739e-01;2.707506e-01;3.032188e-01
174;1.740000;7.046137e-01;2.077485e+02;2.117930e-01;2.423282e-01;4.724166e-01;4.843867e-01
175;1.750000;6.151071e-01;2.141639e+02;1.619479e-01;2.253826e-01;6.740826e-01;6.655546e-01
176;1.760000;5.213218e-01;2.205270e+02;1.371843e-01;0;4.507652e-01;4.437031e-01
177;1.770000;4.184971e-01;1.490853e+02;8.637636e-02;0;2.253826e-01;2.218515e-01
178;1.780000;2.975638e-01;7.521593e+01;4.194006e-02;0;0;0
179;1.790000;2.492216e-01;0;5.152758e-02;0;0;0
180;1.800000;2.535965e-01;0;6.281214e-02;0;0;0
181;1.810000;3.051537e-01;0;7.571424e-02;0;0;0
182;1.820000;3.343953e-01;0;6.438929e-02;0;0;0
