frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
109;1.090000;3.812098e-01;8.624872e+01;1.205146e-01;0;0;3.333333e-01
110;1.100000;5.127444e-01;0;1.350967e-01;0;0;6.666667e-01
111;1.110000;6.521873e-01;8.909091e+01;1.238166e-01;3.333333e-01;0;8.267655e-01
112;1.120000;7.109501e-01;1.771275e+02;1.723576e-01;3.459907e-01;3.333333e-01;6.152804e-01
113;1.130000;6.866849e-01;2.651641e+02;2.549587e-01;3.541344e-01;3.404232e-01;5.281880e-01
114;1.140000;7.387729e-01;2.587015e+02;4.853434e-01;4.332544e-02;3.570834e-01;5.473487e-01
115;1.150000;8.385611e-01;2.464401e+02;7.411545e-01;3.411991e-02;3.877835e-02;4.946001e-01
116;1.160000;9.086139e-01;2.335959e+02;9.247424e-01;3.030289e-02;3.602594e-02;2.540978e-01
117;1.170000;9.077426e-01;2.255887e+02;1.236195e+00;1.012374e-02;2.161789e-02;8.563253e-02
118;1.180000;9.044202e-01;2.238694e+02;1.575229e+00;7.504180e-03;9.708423e-03;6.045738e-02
119;1.190000;9.132400e-01;2.225464e+02;1.613160e+00;3.476145e-03;5.903711e-03;1.158355e-01
120;1.200000;9.291728e-01;2.212460e+02;1.472661e+00;5.461199e-03;7.687002e-03;1.177705e-01
121;1.210000;9.363138e-01;2.197832e+02;1.003186e+00;8.959254e-03;8.603625e-03;8.657536e-02
122;1.220000;9.154084e-01;2.210096e+02;1.169103e+00;8.660539e-03;8.070870e-03;2.545860e-02
123;1.230000;8.443887e-01;2.250594e+02;1.105720e+00;4.330270e-03;4.035435e-03;2.982996e-01
124;1.240000;7.355111e-01;2.288346e+02;1.208953e+00;0;0;5.711406e-01
125;1.250000;6.720886e-01;2.295120e+02;7.595026e-01;0;0;5.711406e-01
126;1.260000;5.329037e-01;2.273377e+02;5.131733e-01;0;0;2.855703e-01
127;1.270000;3.890016e-01;1.509694e+02;2.545465e-01;0;0;0
128;1.280000;2.277451e-01;7.519625e+01;2.427610e-01;0;0;0
129;1.290000;2.748387e-01;0;1.201433e-01;0;0;0
130;1.300000;4.638904e-01;0;1.828759e-01;0;0;1.128307e-01
131;1.310000;6.991508e-01;7.777778e+01;2.119429e-01;5.469942e-02;0;2.610789e-01
132;1.320000;8.607184e-01;1.551483e+02;5.461087e-01;1.030568e-01;1.593332e-03;2.680195e-01
133;1.330000;9.216374e-01;2.311300e+02;9.519110e-01;1.043738e-01;2.556182e-02;1.588561e-01
134;1.340000;9.317364e-01;2.274194e+02;1.172143e+00;5.169128e-02;2.593109e-02;1.855515e-02
135;1.350000;9.282060e-01;2.228229e+02;1.289115e+00;7.244909e-03;2.674184e-02;4.663959e-02
136;1.360000;9.160347e-01;2.192550e+02;9.325894e-01;1.133925e-02;5.248379e-03;4.877292e-02
137;1.370000;9.050655e-01;2.179619e+02;1.000329e+00;1.133096e-02;8.099906e-03;5.141050e-02
138;1.380000;8.918690e-01;2.188762e+02;9.863498e-01;1.821025e-02;1.335540e-02;5.633289e-02
139;1.390000;8.969252e-01;2.207049e+02;1.247076e+00;1.818141e-02;1.364675e-02;1.026071e-01
140;1.400000;9.093284e-01;2.233333e+02;1.192466e+00;1.911709e-02;1.506245e-02;1.790746e-01
141;1.410000;9.275832e-01;2.260090e+02;1.085714e+00;9.073276e-03;1.188266e-02;1.686653e-01
142;1.420000;9.295416e-01;2.275418e+02;1.155117e+00;7.060313e-03;1.276717e-02;1.211110e-01
143;1.430000;9.262827e-01;2.283134e+02;1.110413e+00;5.131830e-03;9.244568e-03;4.822865e-02
144;1.440000;9.279103e-01;2.295266e+02;1.070791e+00;1.579953e-02;1.473275e-02;9.876148e-02
145;1.450000;9.371896e-01;2.321520e+02;7.665823e-01;1.499902e-02;1.596961e-02;1.005607e-01
146;1.460000;9.402895e-01;2.345876e+02;7.271951e-01;1.452336e-02;1.612807e-02;9.373200e-02
147;1.470000;9.322290e-01;2.356198e+02;6.396573e-01;6.322403e-03;9.237243e-03;4.034758e-02
148;1.480000;9.128372e-01;2.352083e+02;8.303791e-01;1.179765e-02;9.258044e-03;7.694946e-02
149;1.490000;8.871034e-01;2.339671e+02;9.187310e-01;1.656696e-02;9.739428e-03;9.919113e-02
150;1.500000;8.643394e-01;2.304278e+02;8.261029e-01;1.866321e-02;8.416009e-03;1.020876e-01
151;1.510000;8.444383e-01;2.271062e+02;8.437200e-01;2.983833e-02;1.867018e-02;8.821166e-02
152;1.520000;8.240549e-01;2.290804e+02;8.857541e-01;3.350363e-02;2.664356e-02;6.142771e-02
153;1.530000;8.249295e-01;2.361330e+02;1.016667e+00;3.038109e-02;3.173655e-02;4.185505e-02
154;1.540000;8.489906e-01;2.412113e+02;9.195497e-01;2.719952e-02;2.779188e-02;1.221043e-01
155;1.550000;8.749577e-01;2.392370e+02;1.046167e+00;3.978960e-02;2.538019e-02;1.529538e-01
156;1.560000;8.879034e-01;2.338812e+02;1.401322e+00;4.167143e-02;2.958139e-02;1.756881e-01
157;1.570000;8.964979e-01;2.299108e+02;1.544112e+00;3.896699e-02;2.635794e-02;8.049376e-02
158;1.580000;9.102189e-01;2.275443e+02;1.502877e+00;2.126560e-02;2.835786e-02;6.619924e-02
159;1.590000;9.177740e-01;2.252080e+02;1.499775e+00;2.106029e-02;2.662528e-02;5.280863e-02
160;1.600000;9.210184e-01;2.236752e+02;1.478099e+00;8.553226e-03;2.107564e-02;4.779242e-02
161;1.610000;9.280213e-01;2.229157e+02;1.264575e+00;8.085051e-03;1.372693e-02;3.827019e-02
162;1.620000;9.361413e-01;2.227273e+02;1.081401e+00;7.616876e-03;6.378220e-03;2.874795e-02
163;1.630000;9.395021e-01;2.227273e+02;9.350302e-01;8.133932e-03;5.998887e-03;2.907230e-02
164;1.640000;9.417025e-01;2.227273e+02;1.049233e+00;5.325051e-03;4.365580e-03;2.691368e-02
165;1.650000;9.414806e-01;2.227273e+02;8.394361e-01;2.988415e-03;3.118989e-03;1.920321e-02
166;1.660000;9.415568e-01;2.227273e+02;6.477593e-01;2.078803e-03;1.676905e-03;1.882600e-02
167;1.670000;9.420936e-01;2.229157e+02;8.606184e-01;3.223046e-03;2.638281e-03;1.843775e-02
168;1.680000;9.432855e-01;2.232926e+02;1.109409e+00;2.205807e-03;3.607274e-03;2.905295e-02
169;1.690000;9.416515e-01;2.236694e+02;1.385040e+00;2.270225e-03;3.750863e-03;2.819154e-02
170;1.700000;9.380681e-01;2.236694e+02;9.453113e-01;1.342115e-03;3.208806e-03;2.402549e-02
171;1.710000;9.350831e-01;2.234810e+02;9.634516e-01;2.103240e-03;2.272415e-03;1.440784e-02
172;1.720000;9.359376e-01;2.236714e+02;1.409398e+00;2.642789e-03;2.020173e-03;1.624130e-02
173;1.730000;9.388089e-01;2.242405e+02;1.506909e+00;3.354152e-03;3.568195e-03;2.514862e-02
174;1.740000;9.360270e-01;2.250020e+02;1.204809e+00;3.087186e-03;3.061579e-03;2.640574e-02
175;1.750000;9.148154e-01;2.255769e+02;9.473576e-01;3.010459e-03;2.788751e-03;3.065808e-02
176;1.760000;8.915597e-01;2.259615e+02;1.324348e+00;2.121484e-03;1.230915e-03;3.604273e-02
177;1.770000;9.013291e-01;2.261539e+02;1.422857e+00;2.509004e-03;1.067951e-03;7.134970e-02
178;1.780000;9.310846e-01;2.267428e+02;9.568126e-01;1.354342e-02;1.604249e-02;1.136398e-01
179;1.790000;9.611170e-01;2.254931e+02;6.221057e-01;1.535449e-02;1.792321e-02;1.037368e-01
180;1.800000;9.599447e-01;2.218158e+02;8.225753e-01;1.553413e-02;1.884818e-02;7.819817e-02
181;1.810000;9.530376e-01;2.177253e+02;1.299593e+00;4.973143e-03;4.356399e-03;2.386222e-02
182;1.820000;9.476502e-01;2.154734e+02;1.144350e+00;2.727349e-03;2.976209e-03;2.032893e-02
183;1.830000;9.458339e-01;2.154734e+02;1.232162e+00;2.960476e-03;3.114603e-03;7.440126e-03
184;1.840000;9.455528e-01;2.152977e+02;1.165460e+00;2.322543e-03;2.925985e-03;7.759544e-03
185;1.850000;9.438877e-01;2.151219e+02;1.210873e+00;2.929791e-03;2.685467e-03;6.010195e-03
186;1.860000;9.403419e-01;2.152977e+02;1.028341e+00;1.730335e-03;2.872352e-03;1.213433e-02
187;1.870000;9.404245e-01;2.165545e+02;1.101899e+00;1.574876e-03;2.840456e-03;9.970199e-03
188;1.880000;9.429598e-01;2.189030e+02;1.288634e+00;9.955655e-03;1.035722e-02;1.583675e-02
189;1.890000;9.474457e-01;2.212624e+02;1.483128e+00;1.075935e-02;1.350360e-02;1.254815e-02
190;1.900000;9.485977e-01;2.227292e+02;1.230252e+00;1.035175e-02;1.324031e-02;2.567656e-02
191;1.910000;9.488260e-01;2.232926e+02;1.104581e+00;1.193909e-03;5.083334e-03;2.052115e-02
192;1.920000;9.487643e-01;2.236694e+02;1.097967e+00;8.478677e-04;1.177277e-03;2.931260e-02
193;1.930000;9.481474e-01;2.240482e+02;1.237363e+00;1.785417e-03;1.511042e-03;1.665945e-02
194;1.940000;9.471310e-01;2.246212e+02;1.423405e+00;2.541535e-03;2.168682e-03;1.688885e-02
195;1.950000;9.460056e-01;2.257772e+02;1.071871e+00;3.165961e-03;2.078706e-03;7.037343e-03
196;1.960000;9.454133e-01;2.273317e+02;1.216871e+00;3.146590e-03;2.707095e-03;1.391810e-02
197;1.970000;9.459274e-01;2.291048e+02;1.367626e+00;5.090646e-03;3.421516e-03;2.274003e-02
198;1.980000;9.465583e-01;2.309027e+02;1.196934e+00;4.786246e-03;5.437886e-03;2.619424e-02
199;1.990000;9.430367e-01;2.325232e+02;1.078005e+00;4.679417e-03;6.013951e-03;2.311024e-02
200;2.000000;9.373007e-01;2.337492e+02;1.144503e+00;2.980363e-03;5.294784e-03;2.379051e-02
201;2.010000;9.347137e-01;2.341608e+02;1.255345e+00;4.033048e-03;3.746047e-03;2.420656e-02
202;2.020000;9.380037e-01;2.331479e+02;1.365317e+00;1.044235e-02;7.498053e-03;6.796753e-02
203;2.030000;9.441886e-01;2.307316e+02;1.148466e+00;1.077224e-02;9.680007e-03;6.810173e-02
204;2.040000;9.473765e-01;2.279393e+02;1.322211e+00;1.087040e-02;9.308915e-03;6.925365e-02
205;2.050000;9.450385e-01;2.255887e+02;9.936529e-01;4.968804e-03;4.818119e-03;2.831908e-02
206;2.060000;9.354003e-01;2.240560e+02;1.190033e+00;4.087554e-03;2.497057e-03;2.764364e-02
207;2.070000;9.299319e-01;2.240678e+02;1.298690e+00;3.111270e-03;2.627078e-03;2.034174e-02
208;2.080000;9.322814e-01;2.256124e+02;1.442492e+00;9.947187e-03;9.935171e-03;3.731815e-02
209;2.090000;9.418114e-01;2.277341e+02;1.079833e+00;1.087914e-02;9.578787e-03;4.219436e-02
210;2.100000;9.446730e-01;2.292929e+02;1.193722e+00;1.031263e-02;9.234278e-03;4.628232e-02
211;2.110000;9.361345e-01;2.298900e+02;1.052034e+00;2.118338e-03;1.111992e-03;3.239319e-02
212;2.120000;9.042546e-01;2.296937e+02;1.010533e+00;3.433447e-03;2.342196e-03;3.948512e-02
213;2.130000;7.657065e-01;2.295016e+02;1.007974e+00;4.772982e-03;3.645700e-03;5.361847e-02
214;2.140000;5.247496e-01;1.527387e+02;1.273190e+00;4.578902e-03;3.419428e-03;4.306759e-02
215;2.150000;2.805921e-01;7.657081e+01;1.415486e+00;1.861673e-03;1.669201e-03;1.897265e-02
216;2.160000;1.548734e-01;0;1.141365e+00;0;0;0
217;2.170000;1.424122e-01;0;1.024158e+00;0;0;0
218;2.180000;1.473749e-01;0;1.465656e+00;0;0;0
219;2.190000;1.549454e-01;0;1.790682e+00;0;0;0
220;2.200000;1.547197e-01;0;1.505884e+00;0;0;0
221;2.210000;1.659362e-01;0;1.210103e+00;0;0;0
222;2.220000;1.532754e-01;0;8.933401e-01;0;0;0
223;2.230000;1.488415e-01;0;9.475458e-01;0;0;0
224;2.240000;1.351188e-01;0;1.052535e+00;0;0;0
225;2.250000;1.503380e-01;0;1.180260e+00;0;0;0
226;2.260000;1.595333e-01;0;1.398370e+00;0;0;0
227;2.270000;1.748772e-01;0;9.180184e-01;0;0;0
228;2.280000;1.994760e-01;0;6.683816e-01;0;0;0
229;2.290000;2.268539e-01;0;3.648032e-01;0;0;0
230;2.300000;2.747599e-01;0;3.450349e-01;0;0;0
231;2.310000;3.376268e-01;0;1.883826e-01;0;0;0
232;2.320000;4.440933e-01;0;1.539930e-01;0;0;0
233;2.330000;5.712172e-01;9.245283e+01;1.022027e-01;0;0;0
234;2.340000;6.452127e-01;1.939424e+02;1.160016e-01;0;0;0
235;2.350000;6.656770e-01;2.978811e+02;9.323920e-02;0;0;2.694974e-01
236;2.360000;7.024196e-01;3.002319e+02;1.233693e-01;1.968752e-01;2.305855e-01;4.367838e-01
237;2.370000;7.758182e-01;2.977482e+02;1.389153e-01;2.315421e-01;2.626775e-01;5.498750e-01
238;2.380000;8.427593e-01;2.970297e+02;2.062789e-01;2.500877e-01;2.772425e-01;3.413144e-01
239;2.390000;8.607026e-01;2.982207e+02;2.808592e-01;6.047824e-02;5.389510e-02;3.560708e-01
240;2.400000;8.796471e-01;2.896841e+02;3.750119e-01;3.307720e-02;2.904133e-02;4.250224e-01
241;2.410000;9.194477e-01;2.718887e+02;8.060486e-01;2.402985e-02;2.852266e-02;3.866930e-01
242;2.420000;9.504599e-01;2.571095e+02;9.620536e-01;1.681004e-02;2.195927e-02;2.083283e-01
243;2.430000;9.559394e-01;2.476326e+02;1.146465e+00;9.831687e-03;1.508319e-02;3.213884e-02
244;2.440000;9.557912e-01;2.429771e+02;7.879266e-01;1.303563e-03;1.592860e-03;2.005676e-02
245;2.450000;9.553549e-01;2.425308e+02;1.018498e+00;1.581510e-03;1.828635e-03;1.868713e-02
246;2.460000;9.519799e-01;2.423077e+02;1.213329e+00;1.677164e-03;2.058383e-03;2.336135e-02
247;2.470000;9.461927e-01;2.420870e+02;1.597240e+00;1.082637e-03;1.870032e-03;1.672202e-02
248;2.480000;9.397342e-01;2.432431e+02;1.555513e+00;1.564064e-03;1.390108e-03;3.794087e-02
249;2.490000;9.371743e-01;2.459966e+02;1.058306e+00;1.016393e-02;5.100170e-03;6.780815e-02
250;2.500000;9.309135e-01;2.467255e+02;9.110141e-01;3.056199e-02;4.115816e-02;1.290348e-01
251;2.510000;9.057152e-01;2.438325e+02;6.174152e-01;5.053033e-02;7.715317e-02;1.706201e-01
252;2.520000;8.185976e-01;2.418259e+02;8.601474e-01;4.154739e-02;7.285127e-02;1.302253e-01
253;2.530000;7.876680e-01;2.445484e+02;6.274615e-01;2.077369e-02;3.642564e-02;6.511265e-02
254;2.540000;5.879904e-01;2.485776e+02;5.440558e-01;0;0;0
255;2.550000;3.988371e-01;1.670615e+02;4.099036e-01;0;0;0
256;2.560000;1.655073e-01;8.306145e+01;3.046169e-01;0;0;0
257;2.570000;1.291671e-01;0;2.613973e-01;0;0;0
258;2.580000;1.612187e-01;0;2.543973e-01;0;0;0
259;2.590000;3.659682e-01;0;5.295672e-01;0;0;1.083476e-01
260;2.600000;6.247265e-01;9.865772e+01;5.218840e-01;6.929779e-02;0;2.212664e-01
261;2.610000;8.741077e-01;1.973154e+02;6.319101e-01;8.962306e-02;3.319457e-02;3.154859e-01
262;2.620000;9.424186e-01;2.881697e+02;7.035432e-01;9.424487e-02;3.712061e-02;2.370238e-01
263;2.630000;9.504716e-01;2.725628e+02;1.243763e+00;2.919392e-02;3.777643e-02;1.459756e-01
264;2.640000;9.497576e-01;2.567227e+02;1.446013e+00;1.515787e-02;5.964197e-03;5.791988e-02
265;2.650000;9.528151e-01;2.482220e+02;1.378357e+00;1.150484e-02;7.149400e-03;3.237384e-02
266;2.660000;9.543221e-01;2.468403e+02;8.466147e-01;9.012600e-03;7.411348e-03;2.122978e-02
267;2.670000;9.555235e-01;2.452382e+02;4.957962e-01;3.864761e-03;7.409072e-03;2.756164e-02
268;2.680000;9.547982e-01;2.441001e+02;3.907327e-01;3.594103e-03;2.574487e-03;2.567802e-02
269;2.690000;9.502999e-01;2.436464e+02;9.130997e-01;2.018735e-03;2.136096e-03;2.548585e-02
270;2.700000;9.372380e-01;2.436464e+02;1.329598e+00;2.840434e-03;2.538824e-03;1.931885e-02
271;2.710000;9.001444e-01;2.436464e+02;1.612448e+00;4.105379e-03;4.044950e-03;2.319165e-02
272;2.720000;8.014431e-01;2.425548e+02;1.566592e+00;1.652803e-02;1.327148e-02;2.918159e-02
273;2.730000;6.689653e-01;2.412401e+02;1.176237e+00;1.945285e-02;1.603824e-02;3.503222e-02
274;2.740000;5.965175e-01;1.600246e+02;1.139524e+00;2.237766e-02;1.880499e-02;4.088284e-02
275;2.750000;6.490855e-01;1.606700e+02;6.203197e-01;2.990533e-02;2.812537e-02;6.038089e-02
276;2.760000;7.745458e-01;1.636394e+02;8.207225e-01;6.774353e-02;6.298855e-02;7.898623e-02
