frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
56;0.560000;9.274003e-01;2.293241e+02;6.263363e-01;1.065317e-02;8.829740e-03;8.291743e-02
57;0.570000;9.328439e-01;2.263817e+02;5.826464e-01;1.082345e-02;1.006741e-02;1.235837e-01
58;0.580000;9.383829e-01;2.233384e+02;8.165761e-01;1.240683e-02;1.137500e-02;1.110499e-01
59;0.590000;9.399457e-01;2.203485e+02;1.017047e+00;5.649251e-03;6.726304e-03;5.453781e-02
60;0.600000;9.319668e-01;2.181501e+02;1.335067e+00;6.687870e-03;5.241854e-03;2.418816e-02
61;0.610000;9.185691e-01;2.181684e+02;1.194014e+00;1.001463e-02;5.255926e-03;3.654932e-02
62;0.620000;9.047790e-01;2.224011e+02;1.146815e+00;1.788698e-02;5.482181e-03;6.367087e-02
63;0.630000;8.915472e-01;2.296266e+02;9.418409e-01;1.960562e-02;1.020983e-02;9.966948e-02
64;0.640000;8.294807e-01;2.361789e+02;1.229716e+00;1.838332e-02;1.030835e-02;9.794316e-02
65;0.650000;7.638460e-01;2.392444e+02;1.608923e+00;1.164142e-02;9.405662e-03;8.155077e-02
66;0.660000;7.457122e-01;2.422138e+02;1.770532e+00;8.217754e-03;3.978976e-03;5.533977e-02
67;0.670000;8.047425e-01;2.426947e+02;1.177676e+00;4.317053e-02;4.063848e-02;9.736999e-02
68;0.680000;8.822577e-01;2.391716e+02;9.255756e-01;6.982693e-02;5.451112e-02;7.931955e-02
69;0.690000;9.212769e-01;2.339063e+02;7.738953e-01;9.648333e-02;6.838376e-02;6.126912e-02
70;0.700000;9.273763e-01;2.311073e+02;1.348821e+00;6.122163e-02;4.387562e-02;1.968336e-02
71;0.710000;8.890815e-01;2.323121e+02;1.123546e+00;3.299799e-02;2.968287e-02;3.339526e-02
72;0.720000;8.456720e-01;2.329261e+02;1.311978e+00;4.774349e-03;1.549014e-02;4.710716e-02
73;0.730000;8.251320e-01;2.348334e+02;1.230045e+00;1.702592e-02;2.279557e-02;7.005312e-02
74;0.740000;8.404150e-01;2.365338e+02;1.203859e+00;2.385242e-02;2.743843e-02;8.677984e-02
75;0.750000;8.613527e-01;2.307509e+02;1.117796e+00;3.436849e-02;3.436154e-02;1.011613e-01
76;0.760000;8.706904e-01;2.174867e+02;8.997923e-01;2.043396e-02;2.057493e-02;7.695089e-02
77;0.770000;8.805138e-01;2.070009e+02;9.772978e-01;2.570416e-02;2.470303e-02;6.058304e-02
78;0.780000;8.933337e-01;2.033502e+02;9.113460e-01;2.728479e-02;2.655090e-02;4.656047e-02
79;0.790000;8.920857e-01;2.095304e+02;7.752845e-01;2.448123e-01;2.351467e-01;2.153661e-01
80;0.800000;8.335447e-01;2.199885e+02;6.701224e-01;2.326048e-01;2.257040e-01;1.978548e-01
81;0.810000;6.843523e-01;2.326838e+02;5.839731e-01;2.203973e-01;2.162613e-01;1.803435e-01
82;0.820000;4.453448e-01;1.602874e+02;5.161589e-01;0;0;0
83;0.830000;2.484386e-01;8.104156e+01;3.723265e-01;0;0;0
84;0.840000;1.277514e-01;0;2.089845e-01;0;0;0
85;0.850000;1.685630e-01;0;1.374748e-01;0;0;0
86;0.860000;2.874734e-01;0;1.361764e-01;0;0;0
87;0.870000;3.685809e-01;0;2.052093e-01;0;0;0
88;0.880000;4.475018e-01;0;3.014052e-01;0;0;2.503811e-02
89;0.890000;5.103911e-01;0;6.644850e-01;9.315906e-02;2.077059e-02;9.555622e-02
90;0.900000;6.656434e-01;8.076923e+01;1.209171e+00;1.361921e-01;6.004462e-02;1.292119e-01
91;0.910000;7.731315e-01;1.596355e+02;1.410543e+00;1.420613e-01;9.645072e-02;2.215905e-01
92;0.920000;8.469693e-01;2.356172e+02;1.397748e+00;5.121057e-02;7.920033e-02;1.670784e-01
93;0.930000;8.882747e-01;2.304309e+02;1.471626e+00;1.617282e-02;4.555787e-02;2.300987e-01
94;0.940000;9.213220e-01;2.277304e+02;1.606294e+00;1.688897e-02;1.040373e-02;1.127445e-01
95;0.950000;9.252379e-01;2.281129e+02;1.559463e+00;1.913874e-02;9.000795e-03;1.215932e-01
96;0.960000;9.044119e-01;2.292929e+02;1.255856e+00;1.225377e-02;5.250611e-03;5.487540e-02
97;0.970000;8.871215e-01;2.300904e+02;1.054412e+00;5.898619e-03;4.590163e-03;6.962363e-02
98;0.980000;8.881142e-01;2.317241e+02;8.848195e-01;2.538837e-03;3.188410e-03;7.415237e-02
99;0.990000;8.893844e-01;2.342070e+02;8.826839e-01;6.927497e-03;5.584039e-03;7.586076e-02
100;1.000000;8.433258e-01;2.373580e+02;8.217998e-01;9.163174e-03;8.095666e-03;7.000857e-02
101;1.010000;7.636266e-01;2.396905e+02;1.203338e+00;1.385685e-01;2.187005e-01;1.876512e-01
102;1.020000;6.557962e-01;2.405542e+02;1.201651e+00;1.975565e-01;2.657306e-01;3.360775e-01
103;1.030000;5.059733e-01;2.407677e+02;1.129328e+00;2.290032e-01;2.924910e-01;3.908060e-01
104;1.040000;3.382345e-01;1.604375e+02;7.693800e-01;9.839954e-02;8.117075e-02;2.437799e-01
105;1.050000;2.063457e-01;8.032787e+01;4.192828e-01;3.391252e-02;2.986358e-02;6.368698e-02
106;1.060000;1.553229e-01;0;6.657608e-01;0;0;0
107;1.070000;1.393669e-01;0;7.802326e-01;0;0;0
108;1.080000;1.420460e-01;0;1.032903e+00;0;0;0
109;1.090000;1.407717e-01;0;7.089875e-01;0;0;0
110;1.100000;1.492718e-01;0;8.502138e-01;0;0;0
111;1.110000;1.434601e-01;0;9.725363e-01;0;0;0
112;1.120000;1.466529e-01;0;1.106513e+00;0;0;0
113;1.130000;2.657004e-01;0;8.934979e-01;0;0;0
114;1.140000;4.534802e-01;0;9.442182e-01;0;0;1.755825e-01
115;1.150000;6.925247e-01;8.076923e+01;8.759596e-01;2.300261e-02;0;4.820286e-01
116;1.160000;8.352506e-01;1.617616e+02;6.869851e-01;3.964955e-02;1.660127e-02;5.516270e-01
117;1.170000;9.076983e-01;2.400616e+02;7.401356e-01;4.961201e-02;2.257565e-02;3.849578e-01
118;1.180000;9.264552e-01;2.342944e+02;9.871936e-01;2.786343e-02;2.777565e-02;9.314054e-02
119;1.190000;9.191704e-01;2.279213e+02;1.466287e+00;1.389754e-02;1.471949e-02;5.211692e-02
120;1.200000;9.115096e-01;2.242405e+02;1.553594e+00;6.616135e-03;1.229021e-02;7.177848e-02
121;1.210000;8.959665e-01;2.240482e+02;1.697111e+00;8.556164e-03;8.464993e-03;7.469415e-02
122;1.220000;8.709712e-01;2.244289e+02;1.444474e+00;9.069153e-03;6.294680e-03;6.366398e-02
123;1.230000;8.613155e-01;2.248096e+02;9.363171e-01;8.399983e-03;4.132625e-03;3.656966e-02
124;1.240000;8.792459e-01;225;9.810993e-01;8.117091e-03;3.674677e-03;9.259573e-02
125;1.250000;9.137596e-01;225;9.657440e-01;7.905540e-03;6.619483e-03;9.972198e-02
126;1.260000;9.340144e-01;2.240672e+02;1.380663e+00;8.714122e-03;7.004097e-03;1.251796e-01
127;1.270000;9.361162e-01;2.220205e+02;1.121158e+00;6.969501e-03;7.189072e-03;7.583963e-02
128;1.280000;9.320080e-01;2.196135e+02;1.011946e+00;5.144168e-03;3.052416e-03;6.156148e-02
129;1.290000;9.248461e-01;2.179601e+02;1.030232e+00;2.756170e-03;1.883520e-03;3.600231e-02
130;1.300000;9.213747e-01;2.187137e+02;1.179916e+00;2.022105e-03;1.380471e-03;1.315060e-02
131;1.310000;9.087387e-01;2.211207e+02;1.468299e+00;4.049574e-03;4.200692e-03;1.666549e-02
132;1.320000;8.775392e-01;2.235165e+02;1.322271e+00;6.801736e-03;6.605085e-03;2.919415e-02
133;1.330000;8.663657e-01;2.244290e+02;1.057837e+00;1.722018e-02;1.459611e-02;1.166168e-01
134;1.340000;8.700588e-01;2.240482e+02;9.360345e-01;4.108382e-02;2.867080e-02;1.148588e-01
135;1.350000;8.969027e-01;2.236694e+02;9.766852e-01;4.287602e-02;3.814347e-02;1.565464e-01
136;1.360000;8.837122e-01;2.236714e+02;1.027925e+00;3.700194e-02;4.202951e-02;1.233400e-01
137;1.370000;6.972405e-01;2.240521e+02;8.276778e-01;9.953675e-03;2.495167e-02;1.111904e-01
138;1.380000;4.431118e-01;1.496212e+02;5.743895e-01;4.976837e-03;1.247583e-02;5.559520e-02
139;1.390000;2.025318e-01;75;4.224362e-01;0;0;0
140;1.400000;1.337905e-01;0;4.615856e-01;0;0;0
141;1.410000;1.340016e-01;0;6.341491e-01;0;0;0
142;1.420000;1.266782e-01;0;9.344764e-01;0;0;0
143;1.430000;1.195754e-01;0;1.131853e+00;0;0;0
144;1.440000;1.153070e-01;0;1.246677e+00;0;0;0
145;1.450000;1.253725e-01;0;1.136546e+00;0;0;0
146;1.460000;1.283434e-01;0;1.057652e+00;0;0;0
147;1.470000;1.369016e-01;0;1.038770e+00;0;0;0
148;1.480000;1.541497e-01;0;8.073740e-01;0;0;0
149;1.490000;1.640620e-01;0;8.967135e-01;0;0;0
150;1.500000;2.142749e-01;0;1.137158e+00;0;0;0
151;1.510000;3.006131e-01;0;1.235392e+00;0;0;0
152;1.520000;4.717784e-01;0;9.340396e-01;0;0;1.559305e-01
153;1.530000;6.641570e-01;7.777778e+01;4.484060e-01;6.757484e-02;4.706575e-02;2.171978e-01
154;1.540000;8.154321e-01;1.547496e+02;8.771806e-01;8.111665e-02;7.876546e-02;2.581054e-01
155;1.550000;8.824343e-01;2.303325e+02;9.653065e-01;8.166930e-02;8.534872e-02;1.138555e-01
156;1.560000;8.772872e-01;2.279413e+02;1.007622e+00;1.464711e-02;4.486623e-02;6.426891e-02
157;1.570000;8.812926e-01;2.257908e+02;8.985770e-01;4.761701e-03;1.519662e-02;4.209483e-02
158;1.580000;9.044873e-01;2.242637e+02;1.072667e+00;4.392727e-03;1.279067e-02;4.128986e-02
159;1.590000;9.263275e-01;2.225655e+02;9.356840e-01;4.541783e-03;6.725835e-03;3.041419e-02
160;1.600000;9.304668e-01;2.205183e+02;5.414139e-01;2.331987e-03;5.443678e-03;1.320423e-02
161;1.610000;9.291735e-01;2.186987e+02;8.502782e-01;5.084337e-03;2.768524e-03;4.837775e-03
162;1.620000;9.278274e-01;2.167194e+02;1.170948e+00;8.314058e-03;3.280136e-03;2.602143e-02
163;1.630000;9.251172e-01;2.147924e+02;1.216432e+00;1.131500e-02;5.845125e-03;3.373495e-02
164;1.640000;9.059106e-01;2.130601e+02;9.396546e-01;9.217826e-03;7.404591e-03;3.314837e-02
165;1.650000;8.170581e-01;2.153718e+02;1.047483e+00;1.789690e-02;1.839563e-02;1.184929e-02
166;1.660000;6.399291e-01;2.167706e+02;1.347779e+00;2.279761e-02;1.799125e-02;7.605365e-03
167;1.670000;4.193946e-01;1.462666e+02;1.344058e+00;2.195876e-02;1.492963e-02;5.682725e-03
168;1.680000;2.535305e-01;7.224586e+01;1.343612e+00;9.348271e-03;2.908563e-03;4.993180e-03
169;1.690000;1.909814e-01;0;1.375076e+00;0;0;0
170;1.700000;1.835049e-01;0;1.388042e+00;0;0;0
171;1.710000;2.042317e-01;0;1.462720e+00;0;0;0
172;1.720000;3.526527e-01;0;1.182847e+00;0;0;2.191010e-02
173;1.730000;5.692542e-01;8.596491e+01;1.406713e+00;0;0;4.382021e-02
174;1.740000;8.013516e-01;1.680431e+02;1.139036e+00;1.910182e-02;2.992538e-02;8.076087e-02
175;1.750000;9.005547e-01;2.442601e+02;1.231091e+00;2.921498e-02;3.935239e-02;8.789396e-02
176;1.760000;9.351370e-01;2.318025e+02;9.303345e-01;2.968177e-02;4.470916e-02;7.068872e-02
177;1.770000;9.407818e-01;2.232317e+02;1.231516e+00;1.146002e-02;1.582731e-02;5.424906e-02
178;1.780000;9.378054e-01;2.201653e+02;1.370867e+00;2.895622e-03;6.945994e-03;3.412037e-02
179;1.790000;9.350124e-01;2.187168e+02;1.646264e+00;3.106060e-03;1.867547e-03;3.907734e-02
180;1.800000;9.276941e-01;2.165754e+02;1.379414e+00;2.903227e-03;1.102340e-03;2.823817e-02
181;1.810000;9.052042e-01;2.134311e+02;1.172484e+00;2.031702e-03;8.349600e-04;2.898550e-02
182;1.820000;8.826656e-01;2.105491e+02;8.253179e-01;5.943317e-03;4.547012e-03;3.309009e-02
183;1.830000;8.808045e-01;2.077180e+02;1.079907e+00;5.495144e-03;8.625327e-03;5.643306e-02
184;1.840000;8.967955e-01;2.056104e+02;1.136397e+00;2.022808e-02;2.353870e-02;1.213619e-01
185;1.850000;9.104504e-01;2.040201e+02;1.132066e+00;1.627272e-02;2.747867e-02;1.175739e-01
186;1.860000;9.086992e-01;2.027626e+02;9.305337e-01;1.867268e-02;2.476204e-02;8.726796e-02
187;1.870000;9.066748e-01;2.016834e+02;9.603667e-01;5.476092e-03;9.968347e-03;1.881158e-02
188;1.880000;9.063932e-01;2.004628e+02;8.377657e-01;7.297762e-03;2.295895e-03;1.220201e-02
189;1.890000;9.002329e-01;1.997028e+02;6.339642e-01;7.123891e-03;9.137780e-04;1.287211e-02
190;1.900000;8.898554e-01;2.000079e+02;7.493968e-01;5.607480e-03;2.278912e-03;4.620675e-02
191;1.910000;8.872900e-01;2.013853e+02;1.030211e+00;7.674143e-03;5.836225e-03;5.349595e-02
192;1.920000;8.945258e-01;2.029236e+02;9.051185e-01;5.614350e-03;9.699428e-03;1.300432e-01
193;1.930000;9.078724e-01;2.040128e+02;8.857760e-01;9.372951e-03;1.127012e-02;9.756840e-02
194;1.940000;9.170006e-01;2.044832e+02;1.084533e+00;6.033948e-03;9.825545e-03;1.063163e-01
195;1.950000;9.246010e-01;2.044832e+02;1.551343e+00;7.339370e-03;6.999961e-03;4.566497e-02
196;1.960000;9.307675e-01;2.041681e+02;1.594576e+00;7.041102e-03;6.828340e-03;8.841857e-02
197;1.970000;9.343922e-01;2.036962e+02;1.397715e+00;7.927397e-03;6.272560e-03;8.919302e-02
198;1.980000;9.427877e-01;2.033826e+02;1.183501e+00;6.234318e-03;5.537637e-03;7.324878e-02
199;1.990000;9.500033e-01;2.043548e+02;1.031090e+00;2.527182e-03;2.818075e-03;5.413228e-02
200;2.000000;9.490544e-01;2.061199e+02;8.710453e-01;2.253042e-03;2.345415e-03;1.073075e-01
201;2.010000;8.927913e-01;2.069128e+02;5.972078e-01;6.672904e-03;7.848029e-03;2.441886e-01
202;2.020000;7.617424e-01;2.067395e+02;3.615040e-01;1.065012e-02;1.346859e-02;3.537591e-01
203;2.030000;6.387076e-01;2.059300e+02;1.970440e-01;1.328272e-02;1.818960e-02;4.206050e-01
