frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
27;0.270000;7.776404e-01;2.733635e+02;1.370569e+00;4.464315e-03;3.765676e-03;2.820667e-02
28;0.280000;6.846245e-01;2.716690e+02;7.426860e-01;0;0;0
29;0.290000;6.161892e-01;1.806464e+02;5.549570e-01;0;0;0
30;0.300000;5.697302e-01;1.856386e+02;3.487914e-01;0;0;0
31;0.310000;5.260086e-01;1.909091e+02;3.295268e-01;0;0;0
32;0.320000;5.123655e-01;1.909091e+02;2.446672e-01;0;0;0
33;0.330000;5.288159e-01;1.753459e+02;2.491541e-01;0;0;0
34;0.340000;5.204547e-01;1.591418e+02;4.851265e-01;0;0;0
35;0.350000;4.328853e-01;1.591418e+02;5.079728e-01;0;0;0
36;0.360000;4.251556e-01;7.925047e+01;9.658679e-01;0;0;0
37;0.370000;5.858498e-01;9.735099e+01;8.124735e-01;0;0;0
38;0.380000;7.903860e-01;1.943818e+02;8.452370e-01;3.410229e-03;0;8.888808e-02
39;0.390000;9.169468e-01;2.907762e+02;1.048088e+00;1.689500e-02;1.019567e-02;1.140743e-01
40;0.400000;9.451435e-01;2.891917e+02;1.286810e+00;1.807717e-02;1.530930e-02;1.236659e-01
41;0.410000;9.423151e-01;2.876155e+02;1.909233e+00;1.497916e-02;1.701172e-02;6.406702e-02
42;0.420000;9.212630e-01;2.866756e+02;1.753714e+00;4.291205e-03;8.103468e-03;5.193162e-02
43;0.430000;9.087634e-01;2.866756e+02;1.469611e+00;1.423248e-02;1.114154e-02;7.540289e-02
44;0.440000;9.072900e-01;2.889224e+02;1.078115e+00;1.984704e-02;1.471298e-02;5.419220e-02
45;0.450000;9.033806e-01;2.960077e+02;8.727548e-01;3.247818e-02;2.785251e-02;6.251670e-02
46;0.460000;8.280982e-01;3.059967e+02;8.445045e-01;2.759712e-02;3.111512e-02;5.505351e-02
47;0.470000;6.417807e-01;3.115154e+02;8.532650e-01;2.864674e-02;3.289080e-02;9.413353e-02
48;0.480000;4.285326e-01;2.089756e+02;8.374445e-01;1.321877e-02;1.846384e-02;7.275818e-02
49;0.490000;3.211114e-01;1.032202e+02;8.640056e-01;6.976383e-03;7.049538e-03;4.715851e-02
50;0.500000;2.825123e-01;0;7.462915e-01;0;0;0
51;0.510000;2.508204e-01;0;5.968242e-01;0;0;0
52;0.520000;1.946792e-01;0;7.121549e-01;0;0;0
53;0.530000;1.810810e-01;0;4.456304e-01;0;0;0
54;0.540000;2.359969e-01;0;2.831111e-01;0;0;0
55;0.550000;4.081174e-01;0;6.671650e-02;0;0;0
56;0.560000;6.191075e-01;9.932433e+01;1.166722e-01;0;0;2.128332e-01
57;0.570000;8.163471e-01;1.961019e+02;1.809112e-01;4.378049e-02;8.047149e-02;5.461665e-01
58;0.580000;8.920237e-01;2.859498e+02;1.885948e-01;5.816282e-02;1.270561e-01;5.880824e-01
59;0.590000;9.230190e-01;2.711194e+02;4.008416e-01;6.162317e-02;1.357837e-01;3.767325e-01
60;0.600000;9.058684e-01;2.564879e+02;5.935170e-01;2.130940e-02;5.711378e-02;6.260327e-02
61;0.610000;8.864343e-01;2.469702e+02;6.391674e-01;2.034349e-02;1.957118e-02;7.356910e-02
62;0.620000;8.893256e-01;2.405048e+02;7.884221e-01;4.797828e-02;2.226863e-02;8.152831e-02
63;0.630000;9.181851e-01;2.341340e+02;8.134138e-01;5.398916e-02;4.120050e-02;7.681891e-02
64;0.640000;9.384916e-01;2.288057e+02;8.872254e-01;5.005036e-02;5.289191e-02;3.843202e-02
65;0.650000;9.389003e-01;2.252080e+02;8.416894e-01;2.530600e-02;4.441309e-02;3.355255e-02
66;0.660000;9.346197e-01;2.236752e+02;1.195858e+00;1.720024e-02;2.863247e-02;3.274851e-02
67;0.670000;9.304343e-01;2.238774e+02;1.228098e+00;1.141924e-02;1.020858e-02;2.371590e-02
68;0.680000;9.284583e-01;2.276934e+02;1.254192e+00;7.795776e-03;9.148937e-03;4.169789e-02
69;0.690000;9.024713e-01;2.318961e+02;1.030006e+00;7.509623e-03;4.990863e-03;6.922927e-02
70;0.700000;7.890125e-01;2.342781e+02;1.360691e+00;3.813021e-03;2.681324e-03;6.376714e-02
71;0.710000;5.859318e-01;2.334190e+02;1.300467e+00;1.085699e-03;7.947278e-04;4.122208e-02
72;0.720000;5.002339e-01;1.549738e+02;9.587246e-01;0;0;1.778412e-01
73;0.730000;5.236818e-01;1.527723e+02;5.696236e-01;0;0;3.556823e-01
74;0.740000;5.932119e-01;1.503866e+02;2.839652e-01;3.333333e-01;0;4.841166e-01
75;0.750000;5.792461e-01;1.503866e+02;2.817355e-01;3.357470e-01;3.333333e-01;5.534909e-01
76;0.760000;5.884501e-01;1.511678e+02;1.850010e-01;4.026333e-01;3.678131e-01;4.298460e-01
77;0.770000;4.710581e-01;1.521353e+02;1.441537e-01;6.929998e-02;3.678131e-01;3.014117e-01
78;0.780000;3.367405e-01;1.521353e+02;1.084702e-01;6.688633e-02;3.447973e-02;5.419625e-02
79;0.790000;1.653441e-01;7.596951e+01;1.292506e-01;0;0;0
80;0.800000;3.038801e-01;0;1.443694e-01;0;0;0
81;0.810000;5.446546e-01;1.027972e+02;1.039997e-01;0;0;0
82;0.820000;7.857054e-01;1.971783e+02;4.033898e-01;2.655456e-02;0;1.596052e-01
83;0.830000;8.914998e-01;2.807685e+02;6.640030e-01;5.159529e-02;5.378392e-04;2.705408e-01
84;0.840000;9.092393e-01;2.587429e+02;7.132624e-01;5.684434e-02;1.596662e-02;3.104618e-01
85;0.850000;9.194081e-01;2.440419e+02;6.315296e-01;3.965488e-02;1.661899e-02;1.943199e-01
86;0.860000;9.307883e-01;2.396976e+02;9.533338e-01;1.571407e-02;2.024435e-02;9.295934e-02
87;0.870000;9.356669e-01;2.388196e+02;1.322830e+00;1.358034e-02;7.415756e-03;6.108235e-02
88;0.880000;9.368653e-01;2.399112e+02;1.060271e+00;4.942793e-03;7.684177e-03;2.453673e-02
89;0.890000;9.351156e-01;2.425652e+02;6.744239e-01;7.300825e-03;6.933589e-03;1.705769e-02
90;0.900000;9.311031e-01;2.459637e+02;6.899893e-01;7.791888e-03;7.109210e-03;2.190389e-02
91;0.910000;9.151158e-01;2.496776e+02;1.217758e+00;1.136324e-02;8.676030e-03;1.567679e-02
92;0.920000;9.023521e-01;2.532457e+02;1.557588e+00;1.212328e-02;7.203504e-03;2.222595e-02
93;0.930000;9.039465e-01;2.577531e+02;1.196298e+00;1.309595e-02;5.317572e-03;1.708394e-02
94;0.940000;9.260371e-01;2.646036e+02;8.370852e-01;1.708645e-02;6.760939e-03;3.672296e-02
95;0.950000;9.444293e-01;2.730739e+02;5.361492e-01;1.664818e-02;8.876833e-03;4.138758e-02
96;0.960000;9.528232e-01;2.807330e+02;1.100175e+00;1.584886e-02;1.204295e-02;4.694913e-02
97;0.970000;9.559824e-01;2.861117e+02;1.300194e+00;1.196064e-02;1.425206e-02;3.585677e-02
98;0.980000;9.569859e-01;2.898488e+02;1.530026e+00;9.917623e-03;1.330640e-02;3.207825e-02
99;0.990000;9.448321e-01;2.923902e+02;1.342477e+00;7.877718e-03;1.085173e-02;3.513163e-02
100;1.000000;9.293423e-01;2.933510e+02;1.113650e+00;6.260102e-03;7.410521e-03;4.538693e-02
101;1.010000;9.279256e-01;2.927063e+02;8.464524e-01;7.306978e-03;6.999069e-03;5.534836e-02
102;1.020000;9.391845e-01;2.898768e+02;4.977520e-01;1.096018e-02;1.104345e-02;5.137600e-02
103;1.030000;9.521373e-01;2.846688e+02;8.098467e-01;9.537638e-03;1.010782e-02;4.185277e-02
104;1.040000;9.536476e-01;2.807096e+02;6.244191e-01;1.062298e-02;9.339967e-03;3.570352e-02
105;1.050000;9.532717e-01;2.800738e+02;9.446601e-01;1.078726e-02;4.212720e-03;5.079825e-02
106;1.060000;9.538181e-01;2.779570e+02;7.073293e-01;1.218850e-02;5.615283e-03;5.169576e-02
107;1.070000;9.427200e-01;2.718707e+02;9.176212e-01;1.663993e-02;6.298076e-03;5.480065e-02
108;1.080000;8.948992e-01;2.648360e+02;7.975817e-01;1.201329e-02;8.478677e-03;4.614570e-02
109;1.090000;8.406513e-01;2.602353e+02;1.084852e+00;1.018168e-02;8.011936e-03;5.410931e-02
110;1.100000;8.267376e-01;2.539342e+02;1.236948e+00;1.570985e-02;2.271093e-02;6.292387e-02
111;1.110000;8.668296e-01;2.406257e+02;1.186162e+00;2.862772e-02;3.732469e-02;6.935617e-02
112;1.120000;9.137554e-01;2.250527e+02;8.169536e-01;4.606832e-02;5.832043e-02;5.797633e-02
113;1.130000;9.270949e-01;2.133841e+02;7.004279e-01;3.471854e-02;4.466277e-02;6.430339e-02
114;1.140000;9.122868e-01;2.077245e+02;7.380349e-01;2.479470e-02;2.880532e-02;5.106077e-02
115;1.150000;8.034949e-01;2.052951e+02;9.016659e-01;9.573444e-03;9.091463e-03;5.555349e-02
116;1.160000;5.921742e-01;2.030991e+02;8.821610e-01;7.074703e-03;5.436315e-03;2.396361e-02
117;1.170000;4.019043e-01;1.345673e+02;7.214262e-01;3.150015e-03;3.980948e-03;1.194340e-02
118;1.180000;3.132428e-01;6.681956e+01;6.841413e-01;0;0;0
119;1.190000;3.386781e-01;0;6.773998e-01;0;0;2.762872e-01
120;1.200000;3.419012e-01;0;5.949370e-01;0;0;5.525743e-01
121;1.210000;4.288022e-01;0;3.819365e-01;0;0;8.288615e-01
122;1.220000;4.696986e-01;0;2.181872e-01;1.489832e-01;0;6.178272e-01
123;1.230000;5.002263e-01;0;1.938849e-01;1.489832e-01;0;3.415400e-01
124;1.240000;4.224251e-01;0;1.963748e-01;1.489832e-01;0;6.525285e-02
125;1.250000;4.038079e-01;0;1.176507e-01;0;0;1.050691e-01
126;1.260000;4.310247e-01;0;1.270534e-01;0;0;2.101383e-01
127;1.270000;4.640174e-01;0;1.073145e-01;4.465677e-03;0;2.707443e-01
128;1.280000;4.758136e-01;0;1.525300e-01;8.931354e-03;0;2.262812e-01
129;1.290000;4.479152e-01;0;1.292303e-01;8.931354e-03;0;1.212121e-01
130;1.300000;4.093432e-01;0;1.132737e-01;4.465677e-03;0;6.060606e-02
131;1.310000;4.348143e-01;0;7.482865e-02;0;0;0
132;1.320000;4.821928e-01;0;5.470135e-02;0;0;0
133;1.330000;5.366870e-01;0;5.685921e-02;0;0;3.333333e-01
134;1.340000;5.836552e-01;0;4.788236e-02;1.256292e-02;4.775900e-04;4.792000e-01
135;1.350000;6.678082e-01;8.121547e+01;6.244311e-01;5.696053e-02;3.008437e-02;5.758895e-01
136;1.360000;8.070189e-01;1.648057e+02;1.094223e+00;6.691139e-02;5.665491e-02;3.160976e-01
137;1.370000;8.934180e-01;2.507706e+02;1.553177e+00;5.573020e-02;6.388874e-02;1.838515e-01
138;1.380000;9.387336e-01;2.552701e+02;1.097087e+00;1.365925e-02;3.504316e-02;8.889527e-02
139;1.390000;9.400954e-01;2.568980e+02;1.009267e+00;6.677143e-03;9.473792e-03;4.260324e-02
140;1.400000;9.351317e-01;2.554187e+02;6.434889e-01;7.130459e-03;2.750895e-03;3.724932e-02
141;1.410000;9.348686e-01;2.551948e+02;7.962671e-01;6.638836e-03;2.978208e-03;4.378262e-02
142;1.420000;9.408574e-01;2.554678e+02;4.577303e-01;1.702256e-02;1.169548e-02;2.084583e-02
143;1.430000;9.493840e-01;2.549823e+02;4.940814e-01;1.701593e-02;1.488931e-02;1.942570e-02
144;1.440000;9.481971e-01;2.537325e+02;2.509178e-01;1.578298e-02;1.429978e-02;2.766683e-02
145;1.450000;9.300477e-01;2.534652e+02;2.751017e-01;6.698283e-03;7.351143e-03;4.261192e-02
146;1.460000;9.101732e-01;2.544477e+02;2.720087e-01;6.922789e-03;6.313351e-03;7.722809e-02
147;1.470000;8.845764e-01;2.556974e+02;3.650863e-01;2.219342e-02;1.657378e-02;1.389350e-01
148;1.480000;8.010203e-01;2.550262e+02;4.386231e-01;1.792566e-02;1.380398e-02;1.196773e-01
149;1.490000;6.491259e-01;2.528665e+02;3.434161e-01;1.587272e-02;1.065943e-02;7.821465e-02
150;1.500000;5.115162e-01;1.673754e+02;2.349307e-01;0;0;0
151;1.510000;3.753761e-01;8.282282e+01;1.201344e-01;0;0;0
152;1.520000;2.689469e-01;0;1.158065e-01;0;0;0
153;1.530000;1.649211e-01;0;9.963983e-02;0;0;0
154;1.540000;1.580584e-01;0;8.553112e-02;0;0;0
155;1.550000;3.545947e-01;0;1.023305e-01;0;0;8.732804e-04
156;1.560000;5.992649e-01;100;2.830964e-01;3.983340e-02;3.217715e-02;2.346638e-01
157;1.570000;8.368829e-01;1.942771e+02;3.321088e-01;7.456734e-02;4.688893e-02;4.633515e-01
158;1.580000;9.182350e-01;2.828313e+02;3.706634e-01;7.970497e-02;5.477157e-02;5.366783e-01
159;1.590000;9.469932e-01;2.716539e+02;3.760985e-01;4.049558e-02;2.335094e-02;3.122673e-01
160;1.600000;9.564712e-01;2.670143e+02;5.808032e-01;7.037243e-03;9.338276e-03;1.086298e-01
161;1.610000;9.565353e-01;2.692043e+02;6.793616e-01;3.746720e-03;3.652311e-03;4.253746e-02
162;1.620000;9.521648e-01;2.722603e+02;5.701895e-01;4.368204e-03;4.045397e-03;4.081404e-02
163;1.630000;9.462282e-01;2.756645e+02;8.972800e-01;7.164301e-03;5.377612e-03;3.104229e-02
164;1.640000;9.464105e-01;2.817356e+02;1.271918e+00;9.654833e-03;3.640498e-03;3.022225e-02
165;1.650000;9.498127e-01;2.885325e+02;1.284634e+00;1.246036e-02;4.634937e-03;6.168838e-02
166;1.660000;9.501029e-01;2.938285e+02;9.323012e-01;9.435120e-03;5.166454e-03;6.324678e-02
167;1.670000;9.456527e-01;2.963375e+02;5.000514e-01;6.162866e-03;6.221562e-03;7.566325e-02
168;1.680000;9.463791e-01;2.969863e+02;4.633168e-01;9.824066e-03;1.100787e-02;9.381930e-02
169;1.690000;9.544239e-01;2.976397e+02;3.481545e-01;1.432668e-02;1.332250e-02;9.841681e-02
170;1.700000;9.646069e-01;2.966442e+02;6.436093e-01;1.584902e-02;1.188027e-02;8.270990e-02
171;1.710000;9.664051e-01;2.953199e+02;1.020933e+00;1.050559e-02;5.187225e-03;3.924650e-02
172;1.720000;9.604938e-01;2.940044e+02;1.235153e+00;6.865094e-03;7.564253e-04;3.728473e-02
173;1.730000;9.573373e-01;2.957496e+02;1.102320e+00;8.707137e-03;5.089409e-03;3.817381e-02
174;1.740000;9.584343e-01;2.984771e+02;6.690924e-01;7.558792e-03;7.880366e-03;4.425331e-02
175;1.750000;9.637065e-01;2.994593e+02;3.368617e-01;8.326934e-03;8.638546e-03;3.145306e-02
176;1.760000;9.660020e-01;2.977141e+02;1.013898e-01;6.492455e-03;4.604440e-03;3.646038e-02
177;1.770000;9.660308e-01;2.946621e+02;3.316702e-01;7.027523e-03;3.079423e-03;2.532235e-02
178;1.780000;9.646700e-01;2.933553e+02;6.991925e-01;5.717988e-03;2.872524e-03;3.605538e-02
179;1.790000;9.577579e-01;2.920573e+02;1.105394e+00;5.077104e-03;3.096459e-03;2.726177e-02
180;1.800000;9.376771e-01;2.901564e+02;1.140500e+00;5.513108e-03;1.843170e-03;3.068119e-02
181;1.810000;9.034745e-01;2.870400e+02;8.938870e-01;6.337462e-03;1.095187e-03;2.545160e-02
182;1.820000;8.466091e-01;2.816416e+02;5.939249e-01;3.776995e-02;3.191481e-02;4.282562e-02
183;1.830000;8.183625e-01;2.766216e+02;7.087693e-01;5.757714e-02;5.994831e-02;6.724336e-02
184;1.840000;8.153317e-01;2.742619e+02;8.869510e-01;2.775318e-01;2.646045e-01;1.897306e-01
185;1.850000;8.254984e-01;2.782292e+02;9.926905e-01;4.662912e-01;4.380958e-01;3.059197e-01
186;1.860000;7.913032e-01;2.814139e+02;7.138187e-01;5.600654e-01;5.933412e-01;3.163768e-01
187;1.870000;6.954470e-01;2.702022e+02;4.975246e-01;4.536921e-01;5.719640e-01;2.287645e-01
188;1.880000;6.366324e-01;2.525141e+02;3.943351e-01;5.648792e-01;5.346134e-01;1.873375e-01
189;1.890000;6.708593e-01;2.423416e+02;3.989805e-01;4.678278e-01;6.844179e-01;3.063392e-01
190;1.900000;7.724460e-01;2.452119e+02;3.431431e-01;3.722068e-01;5.143988e-01;4.995042e-01
191;1.910000;8.571208e-01;2.485381e+02;2.329021e-01;4.313834e-02;3.512802e-01;5.135569e-01
192;1.920000;8.895597e-01;2.442331e+02;2.276415e-01;2.858441e-02;2.184706e-02;4.060218e-01
193;1.930000;9.167654e-01;2.395205e+02;9.910941e-01;1.248215e-02;1.016819e-02;2.116033e-01
194;1.940000;9.376183e-01;2.368923e+02;1.369577e+00;9.357143e-03;6.812780e-03;1.267284e-01
195;1.950000;9.456555e-01;2.362515e+02;1.771743e+00;5.871573e-03;3.413816e-03;7.667785e-02
196;1.960000;9.425442e-01;2.366764e+02;1.433239e+00;3.827602e-03;2.336354e-03;3.854761e-02
197;1.970000;9.393542e-01;2.377422e+02;1.391432e+00;3.601729e-03;2.536633e-03;3.889263e-02
198;1.980000;9.374216e-01;2.390308e+02;1.379629e+00;3.913966e-03;2.420039e-03;6.345155e-02
199;1.990000;9.345471e-01;2.401128e+02;1.043750e+00;3.982017e-03;3.784498e-03;8.758890e-02
200;2.000000;9.305111e-01;2.405470e+02;6.636266e-01;5.780684e-03;2.951896e-03;7.528391e-02
201;2.010000;9.251323e-01;2.396879e+02;5.432541e-01;9.540841e-03;4.647767e-03;5.180465e-02
202;2.020000;9.209105e-01;2.375538e+02;5.723616e-01;1.582495e-02;6.252462e-03;2.158699e-02
203;2.030000;9.218791e-01;2.344160e+02;1.128788e+00;1.535132e-02;1.186562e-02;2.042373e-02
204;2.040000;9.197267e-01;2.309407e+02;9.246149e-01;1.490616e-02;1.221720e-02;5.073899e-02
205;2.050000;9.189035e-01;2.279393e+02;8.280737e-01;7.566648e-03;1.023789e-02;6.261912e-02
206;2.060000;9.080450e-01;2.250347e+02;4.794613e-01;7.678356e-03;7.216461e-03;7.775230e-02
207;2.070000;8.836403e-01;2.220336e+02;4.572597e-01;7.296747e-03;8.377749e-03;7.740782e-02
208;2.080000;8.301537e-01;2.189018e+02;3.856232e-01;1.276207e-02;9.266822e-03;7.487154e-02
209;2.090000;8.183534e-01;2.163679e+02;3.185547e-01;1.667192e-02;6.326872e-03;2.036269e-01
210;2.100000;8.514206e-01;2.158406e+02;3.268429e-01;6.322952e-02;2.838561e-02;2.232160e-01
211;2.110000;9.152701e-01;2.170972e+02;4.414996e-01;5.707243e-02;4.693964e-02;2.243964e-01
212;2.120000;9.439749e-01;2.192486e+02;6.062166e-01;5.120450e-02;4.731044e-02;7.958131e-02
213;2.130000;9.464514e-01;2.210577e+02;6.855142e-01;2.585013e-03;2.246399e-02;4.144813e-02
214;2.140000;9.463246e-01;2.217964e+02;1.003861e+00;4.124265e-03;2.083198e-03;5.031034e-02
215;2.150000;9.468548e-01;2.217964e+02;8.736852e-01;5.597352e-03;2.416779e-03;6.291896e-02
216;2.160000;9.460523e-01;2.210577e+02;8.571936e-01;5.863606e-03;3.057555e-03;4.342560e-02
217;2.170000;9.462116e-01;2.199552e+02;8.328019e-01;4.724119e-03;2.799846e-03;2.623125e-02
218;2.180000;9.463511e-01;2.190428e+02;7.357438e-01;4.348531e-03;2.506948e-03;1.465630e-02
219;2.190000;9.469907e-01;2.183186e+02;9.409501e-01;2.591557e-03;2.273662e-03;1.372087e-02
220;2.200000;9.465486e-01;2.177791e+02;7.141306e-01;3.107149e-03;2.594001e-03;1.089787e-02
221;2.210000;9.407306e-01;2.175999e+02;8.189781e-01;2.615408e-03;2.188424e-03;7.213161e-03
222;2.220000;9.302338e-01;2.179601e+02;7.560026e-01;3.792763e-03;2.260796e-03;1.499398e-02
223;2.230000;9.259541e-01;2.188635e+02;8.824304e-01;4.907105e-03;2.838854e-03;8.351517e-02
224;2.240000;9.276795e-01;2.199552e+02;1.213756e+00;4.200897e-03;4.793655e-03;8.314671e-02
225;2.250000;9.327942e-01;2.208712e+02;9.496794e-01;2.658376e-03;3.790539e-03;1.087928e-01
226;2.260000;9.313896e-01;2.217983e+02;8.208322e-01;1.650749e-03;4.714366e-03;5.865709e-02
227;2.270000;9.288715e-01;2.231156e+02;6.446919e-01;3.420238e-03;4.636711e-03;6.777934e-02
228;2.280000;9.267748e-01;2.250215e+02;7.821674e-01;5.709266e-03;5.287345e-03;3.823430e-02
229;2.290000;9.250011e-01;2.273417e+02;9.520254e-01;7.158040e-03;5.245591e-03;2.449280e-02
230;2.300000;9.251117e-01;2.301263e+02;6.983533e-01;8.311775e-03;4.382446e-03;1.423509e-02
231;2.310000;9.297500e-01;2.336015e+02;8.126888e-01;9.002442e-03;4.083988e-03;1.544927e-02
232;2.320000;9.372501e-01;2.394682e+02;7.946348e-01;1.071799e-02;4.294694e-03;2.687363e-02
233;2.330000;9.455641e-01;2.468998e+02;9.233381e-01;1.483111e-02;5.638244e-03;3.194848e-02
234;2.340000;9.490021e-01;2.538730e+02;1.031212e+00;1.463407e-02;9.843209e-03;5.424467e-02
235;2.350000;9.531406e-01;2.600249e+02;1.020500e+00;1.356612e-02;1.053565e-02;6.904305e-02
236;2.360000;9.546585e-01;2.658364e+02;9.490382e-01;8.776612e-03;1.076574e-02;6.672694e-02
237;2.370000;9.584764e-01;2.726656e+02;7.637221e-01;9.125676e-03;6.009284e-03;5.257590e-02
238;2.380000;9.612978e-01;2.792370e+02;7.959681e-01;8.936726e-03;4.774914e-03;3.676750e-02
239;2.390000;9.649445e-01;2.849222e+02;8.607000e-01;9.725443e-03;6.224521e-03;3.368394e-02
240;2.400000;9.669068e-01;2.898737e+02;6.528532e-01;8.946961e-03;8.648367e-03;2.774058e-02
241;2.410000;9.608234e-01;2.933768e+02;3.296455e-01;6.676698e-03;7.218983e-03;2.539555e-02
242;2.420000;9.453457e-01;2.949909e+02;1.536648e-01;4.104297e-03;3.440767e-03;4.331947e-02
243;2.430000;9.306455e-01;2.946621e+02;2.221495e-01;9.999990e-03;8.238374e-03;9.844711e-02
244;2.440000;9.175838e-01;2.930351e+02;4.311396e-01;1.552425e-02;1.336554e-02;1.155278e-01
245;2.450000;9.188355e-01;2.904809e+02;5.438825e-01;1.724980e-02;1.533515e-02;1.117248e-01
246;2.460000;9.284313e-01;2.870400e+02;5.585508e-01;1.174665e-02;1.073019e-02;4.971071e-02
247;2.470000;9.449010e-01;2.830510e+02;7.626329e-01;8.662110e-03;7.333614e-03;2.808151e-02
248;2.480000;9.556351e-01;2.794403e+02;8.465498e-01;6.732210e-03;6.674398e-03;1.872836e-02
249;2.490000;9.569216e-01;2.773695e+02;9.580697e-01;5.378328e-03;4.840559e-03;3.193837e-02
250;2.500000;9.495468e-01;2.770732e+02;5.939871e-01;3.997128e-03;3.320535e-03;2.875515e-02
251;2.510000;9.270454e-01;2.782436e+02;4.258671e-01;5.981533e-03;2.119584e-03;2.615268e-02
252;2.520000;8.832210e-01;2.797102e+02;5.062222e-01;1.008129e-02;4.980961e-03;5.603120e-02
253;2.530000;7.659839e-01;2.808955e+02;8.202456e-01;8.037006e-03;4.202654e-03;5.009392e-02
254;2.540000;5.816739e-01;2.792221e+02;8.602772e-01;5.501561e-03;3.727048e-03;4.404413e-02
255;2.550000;4.183092e-01;1.855915e+02;7.094212e-01;1.639062e-01;1.236700e-03;1.029307e-01
256;2.560000;3.275812e-01;9.166085e+01;3.622513e-01;1.684511e-01;1.889010e-01;1.212794e-01
257;2.570000;3.073522e-01;0;3.919927e-01;2.448158e-01;2.617620e-01;1.898665e-01
258;2.580000;2.720493e-01;0;2.602358e-01;1.465666e-01;2.840346e-01;1.005609e-01
259;2.590000;2.281427e-01;0;2.119414e-01;1.420217e-01;9.637033e-02;8.221228e-02
260;2.600000;2.081013e-01;0;1.182882e-01;6.565698e-02;2.350935e-02;1.362515e-02
261;2.610000;1.838108e-01;0;1.834276e-01;0;0;0
262;2.620000;1.803371e-01;0;2.744061e-01;0;0;0
263;2.630000;1.686326e-01;0;3.171562e-01;0;0;0
264;2.640000;2.169954e-01;0;2.586310e-01;0;0;0
265;2.650000;2.621402e-01;0;1.860877e-01;0;0;0
266;2.660000;3.062532e-01;0;1.433376e-01;0;0;0
267;2.670000;3.492836e-01;0;1.060435e-01;0;0;0
268;2.680000;3.657561e-01;0;1.209212e-01;0;0;0
269;2.690000;3.357167e-01;0;7.826024e-02;0;0;0
270;2.700000;2.785320e-01;0;8.091872e-02;0;0;0
271;2.710000;2.660412e-01;0;6.482550e-02;0;0;3.123417e-01
272;2.720000;4.346904e-01;0;8.075803e-02;1.737720e-02;3.254877e-02;6.023924e-01
273;2.730000;6.228440e-01;8.258427e+01;2.002638e-01;9.669093e-02;8.485472e-02;7.685864e-01
274;2.740000;8.146364e-01;1.654018e+02;1.936936e-01;1.260154e-01;1.141500e-01;5.632345e-01
275;2.750000;8.821866e-01;2.489272e+02;5.237800e-01;1.179635e-01;8.546994e-02;3.510093e-01
276;2.760000;9.239048e-01;2.503430e+02;5.604768e-01;4.075075e-02;4.132962e-02;1.956343e-01
277;2.770000;9.450755e-01;2.512868e+02;1.100262e+00;1.372512e-02;1.224670e-02;1.410569e-01
278;2.780000;9.525641e-01;2.508149e+02;9.901454e-01;7.721223e-03;9.205597e-03;9.101269e-02
279;2.790000;9.559343e-01;2.493991e+02;1.191889e+00;7.170136e-03;1.829634e-03;9.167203e-02
280;2.800000;9.558706e-01;2.479913e+02;7.816454e-01;5.058195e-03;2.943140e-03;4.007978e-02
