frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
76;0.760000;7.471283e-01;1.806442e+02;1.083077e+00;1.106900e-02;7.334011e-03;9.594285e-02
77;0.770000;5.528390e-01;1.810101e+02;1.028851e+00;9.006582e-03;6.957017e-03;5.996605e-02
78;0.780000;3.333926e-01;1.206280e+02;6.733599e-01;6.944166e-03;6.580024e-03;2.398923e-02
79;0.790000;1.952935e-01;5.988004e+01;4.430437e-01;0;0;0
80;0.800000;1.762469e-01;0;8.020360e-01;0;0;0
81;0.810000;1.897711e-01;0;7.336093e-01;0;0;0
82;0.820000;1.807333e-01;0;7.989033e-01;0;0;0
83;0.830000;1.503835e-01;0;7.031856e-01;0;0;0
84;0.840000;1.522266e-01;0;7.242597e-01;0;0;0
85;0.850000;1.521004e-01;0;8.476599e-01;0;0;0
86;0.860000;1.600417e-01;0;9.945974e-01;0;0;0
87;0.870000;1.660295e-01;0;1.363431e+00;0;0;0
88;0.880000;1.886534e-01;0;1.499106e+00;0;0;0
89;0.890000;2.516184e-01;0;1.049131e+00;0;0;0
90;0.900000;3.377198e-01;0;6.500335e-01;0;0;0
91;0.910000;3.515780e-01;0;3.981357e-01;0;0;0
92;0.920000;3.754917e-01;0;3.918807e-01;0;0;0
93;0.930000;3.658311e-01;0;3.062761e-01;0;0;0
94;0.940000;5.212325e-01;0;2.786393e-01;0;0;4.209479e-02
95;0.950000;6.592010e-01;5.742188e+01;1.642329e-01;0;0;8.418957e-02
96;0.960000;8.084604e-01;1.142937e+02;4.398455e-01;2.244052e-02;0;2.230684e-01
97;0.970000;8.521717e-01;1.706156e+02;8.664746e-01;2.543448e-02;1.027315e-02;1.956484e-01
98;0.980000;8.587149e-01;1.716015e+02;1.620415e+00;2.842845e-02;2.054630e-02;1.682283e-01
99;0.990000;8.396380e-01;1.752235e+02;1.594491e+00;2.230651e-02;3.512076e-02;5.452819e-02
100;1.000000;8.283909e-01;1.799017e+02;1.395463e+00;2.430846e-02;3.641485e-02;4.320749e-02
101;1.010000;8.234206e-01;1.850595e+02;9.012324e-01;2.918301e-02;2.889636e-02;9.397021e-02
102;1.020000;8.246173e-01;1.901907e+02;9.009523e-01;1.523076e-02;1.976823e-02;1.085911e-01
103;1.030000;8.147367e-01;1.940992e+02;8.886558e-01;1.260117e-02;1.364731e-02;1.450366e-01
104;1.040000;7.552147e-01;1.951518e+02;8.822518e-01;6.423003e-03;1.132524e-02;1.045365e-01
105;1.050000;6.274741e-01;1.989836e+02;8.042457e-01;4.056672e-03;5.878918e-03;6.473690e-02
106;1.060000;4.864586e-01;1.340750e+02;1.094983e+00;1.690341e-03;4.325969e-04;2.493732e-02
107;1.070000;4.504948e-01;6.945679e+01;9.575226e-01;0;0;2.923109e-01
108;1.080000;5.196816e-01;6.024590e+01;8.012884e-01;0;0;5.846218e-01
109;1.090000;6.312345e-01;1.188572e+02;3.088675e-01;2.184118e-02;0;6.578415e-01
110;1.100000;5.240718e-01;1.759448e+02;2.127071e-01;2.184118e-02;0;3.655306e-01
111;1.110000;3.742998e-01;1.156989e+02;2.150671e-01;2.184118e-02;0;7.321963e-02
112;1.120000;2.146476e-01;5.708760e+01;2.043351e-01;0;0;0
113;1.130000;2.023346e-01;0;2.405733e-01;0;0;0
114;1.140000;2.277472e-01;0;2.831974e-01;0;0;0
115;1.150000;3.336473e-01;0;1.138521e+00;0;0;0
116;1.160000;4.919634e-01;0;1.359241e+00;0;0;3.776085e-03
117;1.170000;6.821969e-01;6.743119e+01;1.387282e+00;7.508430e-02;4.768628e-02;1.225728e-01
118;1.180000;7.990296e-01;1.344047e+02;7.873413e-01;8.598381e-02;6.937652e-02;1.715174e-01
119;1.190000;8.671696e-01;1.997587e+02;1.043632e+00;9.688333e-02;9.106676e-02;2.166860e-01
120;1.200000;8.652506e-01;1.965197e+02;1.508741e+00;3.269853e-02;6.507072e-02;1.468339e-01
121;1.210000;8.203990e-01;1.934604e+02;1.396074e+00;2.408198e-02;4.751699e-02;1.186964e-01
122;1.220000;8.119955e-01;1.917428e+02;1.066901e+00;1.553530e-02;2.743197e-02;1.330252e-01
123;1.230000;8.367672e-01;1.907791e+02;6.998792e-01;4.739743e-02;4.645237e-02;1.482760e-01
124;1.240000;8.927543e-01;1.896853e+02;8.138767e-01;9.564849e-02;4.360549e-02;1.461655e-01
125;1.250000;9.130031e-01;1.882123e+02;1.151627e+00;9.582811e-02;6.592054e-02;1.097996e-01
126;1.260000;9.135904e-01;1.859840e+02;1.463385e+00;5.559893e-02;4.913017e-02;7.251176e-02
127;1.270000;9.128754e-01;1.835333e+02;1.634289e+00;1.647356e-02;5.668341e-02;5.891173e-02
128;1.280000;9.121582e-01;1.807757e+02;1.444909e+00;1.799203e-02;3.998221e-02;3.921628e-02
129;1.290000;9.122584e-01;1.781099e+02;1.106130e+00;1.728616e-02;1.737080e-02;1.845561e-02
130;1.300000;9.117333e-01;1.755024e+02;9.877741e-01;1.092808e-02;1.220525e-02;2.770421e-02
131;1.310000;9.116082e-01;1.734067e+02;8.326821e-01;8.908119e-03;7.339104e-03;3.222018e-02
132;1.320000;9.100800e-01;1.719409e+02;1.048934e+00;9.095003e-03;7.760222e-03;3.211832e-02
133;1.330000;9.088905e-01;1.702887e+02;9.038338e-01;6.008469e-03;4.120483e-03;2.134617e-02
134;1.340000;9.070813e-01;1.685554e+02;1.302974e+00;6.773422e-03;3.131014e-03;1.974567e-02
135;1.350000;9.060389e-01;1.674762e+02;1.384152e+00;7.555871e-03;2.764486e-03;2.382823e-02
136;1.360000;9.023204e-01;1.668449e+02;1.376484e+00;7.637052e-03;4.184823e-03;3.257905e-02
137;1.370000;8.968294e-01;1.664293e+02;1.373098e+00;7.365055e-03;4.347403e-03;2.288523e-02
138;1.380000;8.902461e-01;1.652990e+02;1.293407e+00;6.708386e-03;3.384819e-03;2.094997e-02
139;1.390000;8.865221e-01;1.638650e+02;1.116782e+00;7.769333e-03;6.298472e-03;3.313905e-02
140;1.400000;8.872474e-01;1.631490e+02;4.902814e-01;7.032575e-03;6.030388e-03;4.836112e-02
141;1.410000;8.903491e-01;1.632388e+02;2.368499e-01;9.242537e-03;8.168248e-03;5.589766e-02
142;1.420000;8.899574e-01;1.640447e+02;4.748150e-01;6.946113e-03;6.206612e-03;3.839560e-02
143;1.430000;8.854931e-01;1.644503e+02;9.996986e-01;5.968682e-03;7.358593e-03;2.975079e-02
144;1.440000;8.819738e-01;1.644503e+02;1.096028e+00;3.285020e-03;5.257137e-03;2.506164e-02
145;1.450000;8.863791e-01;1.641452e+02;1.090179e+00;4.140838e-03;3.284479e-03;2.909034e-02
146;1.460000;8.922272e-01;1.636384e+02;1.033937e+00;5.649585e-03;1.539061e-03;5.109195e-02
147;1.470000;8.953095e-01;1.632336e+02;1.132812e+00;4.540800e-03;2.095373e-03;4.505503e-02
148;1.480000;8.961260e-01;1.634383e+02;1.458761e+00;3.406170e-03;1.863968e-03;4.208854e-02
149;1.490000;8.998194e-01;1.646758e+02;1.281429e+00;4.090164e-03;3.666225e-03;1.463790e-02
150;1.500000;9.036197e-01;1.664387e+02;1.383644e+00;4.752640e-03;4.079219e-03;2.187270e-02
151;1.510000;9.020819e-01;1.677953e+02;1.369825e+00;5.440959e-03;5.279930e-03;2.603707e-02
152;1.520000;8.963072e-01;1.680030e+02;1.143498e+00;3.657726e-03;4.219739e-03;3.671268e-02
153;1.530000;8.936016e-01;1.673679e+02;1.148254e+00;3.657726e-03;4.219739e-03;3.671268e-02
154;1.540000;8.888612e-01;1.665249e+02;6.310358e-01;1.423108e-02;1.440280e-02;6.041943e-02
155;1.550000;8.800616e-01;1.663172e+02;8.563585e-01;2.480443e-02;2.458585e-02;8.412618e-02
156;1.560000;8.685241e-01;1.669523e+02;8.219455e-01;3.537778e-02;3.476891e-02;1.078329e-01
157;1.570000;8.690202e-01;1.672699e+02;1.106789e+00;3.172221e-02;2.712271e-02;1.116834e-01
158;1.580000;8.851786e-01;1.668481e+02;9.199252e-01;2.160553e-02;1.891787e-02;1.529120e-01
159;1.590000;8.914783e-01;1.660043e+02;7.561967e-01;1.259357e-01;2.341111e-01;1.536626e-01
160;1.600000;8.699983e-01;1.666536e+02;4.722933e-01;2.849103e-01;3.959142e-01;2.774293e-01
161;1.610000;7.987133e-01;1.685816e+02;5.125147e-01;4.503459e-01;5.582760e-01;3.638177e-01
162;1.620000;7.128453e-01;1.697535e+02;2.743745e-01;5.049217e-01;4.206574e-01;4.374950e-01
163;1.630000;6.170368e-01;1.695418e+02;2.211296e-01;3.378102e-01;2.549108e-01;2.739336e-01
164;1.640000;5.668353e-01;1.124542e+02;1.125789e-01;1.706987e-01;8.916426e-02;1.103722e-01
165;1.650000;5.544878e-01;5.601903e+01;1.441361e-01;0;0;0
166;1.660000;4.646840e-01;0;1.502226e-01;0;0;0
167;1.670000;4.782530e-01;0;1.755174e-01;0;0;0
168;1.680000;4.705415e-01;5.833333e+01;1.694814e-01;0;0;0
169;1.690000;6.254742e-01;1.166667e+02;1.715145e-01;0;0;3.333333e-01
170;1.700000;7.041292e-01;1.748847e+02;1.274641e-01;3.699526e-02;0;4.822843e-01
171;1.710000;7.694497e-01;1.751208e+02;6.183797e-01;7.399052e-02;0;6.312353e-01
172;1.720000;7.537522e-01;1.771879e+02;6.657128e-01;1.384561e-01;3.462506e-02;3.495504e-01
173;1.730000;7.514007e-01;1.803502e+02;7.457235e-01;1.014608e-01;3.462506e-02;2.005994e-01
174;1.740000;7.622046e-01;1.778884e+02;2.521675e-01;6.446556e-02;3.462506e-02;5.164846e-02
175;1.750000;8.076851e-01;1.722644e+02;2.090830e-01;0;0;0
176;1.760000;6.345519e-01;1.698079e+02;2.684096e-01;0;0;0
177;1.770000;4.105946e-01;1.137002e+02;4.134358e-01;0;0;0
178;1.780000;1.797370e-01;5.892375e+01;4.322612e-01;0;0;0
179;1.790000;1.315868e-01;0;2.750170e-01;0;0;0
180;1.800000;1.455333e-01;0;3.872007e-01;0;0;0
181;1.810000;2.469360e-01;0;6.048936e-01;0;0;8.978558e-02
182;1.820000;4.468271e-01;0;7.440694e-01;8.610341e-03;0;1.191753e-01
183;1.830000;6.843543e-01;6.363636e+01;6.307157e-01;1.722068e-02;0;1.485650e-01
184;1.840000;8.330035e-01;1.276914e+02;8.803809e-01;5.307418e-02;5.184692e-02;8.519972e-02
185;1.850000;8.340561e-01;1.920243e+02;7.858210e-01;4.793601e-02;5.525878e-02;6.217434e-02
186;1.860000;7.238019e-01;1.930061e+02;1.133846e+00;4.279783e-02;5.867064e-02;3.914895e-02
187;1.870000;6.220971e-01;1.289511e+02;1.038537e+00;1.041649e-02;1.023559e-02;1.909300e-02
188;1.880000;6.089767e-01;1.285312e+02;1.167827e+00;2.470559e-01;2.460148e-01;9.406490e-02
189;1.890000;5.906472e-01;1.272798e+02;8.724787e-01;2.435838e-01;2.426030e-01;8.770058e-02
190;1.900000;5.254428e-01;1.272798e+02;5.141494e-01;2.401116e-01;2.391911e-01;8.133624e-02
191;1.910000;4.933282e-01;6.336678e+01;4.186482e-01;0;0;0
192;1.920000;5.740879e-01;6.363636e+01;3.102978e-01;0;0;0
193;1.930000;6.705974e-01;1.271164e+02;6.345496e-01;0;0;0
194;1.940000;6.701825e-01;1.951772e+02;7.743592e-01;0;0;1.786121e-01
195;1.950000;6.461957e-01;2.015014e+02;8.079802e-01;0;0;3.572241e-01
196;1.960000;6.296942e-01;2.038199e+02;4.670221e-01;1.233993e-02;0;3.955401e-01
197;1.970000;5.993302e-01;1.982428e+02;4.918857e-01;2.467987e-02;0;2.552439e-01
198;1.980000;5.414758e-01;1.282822e+02;8.261639e-01;2.467987e-02;0;7.663187e-02
199;1.990000;4.643418e-01;6.248376e+01;1.404555e+00;1.233993e-02;0;3.831594e-02
200;2.000000;3.911788e-01;0;1.635207e+00;0;0;0
201;2.010000;2.775919e-01;0;1.358396e+00;0;0;0
202;2.020000;1.995972e-01;0;1.079088e+00;0;0;0
203;2.030000;1.485803e-01;0;6.551999e-01;0;0;0
204;2.040000;1.471839e-01;0;8.629319e-01;0;0;0
205;2.050000;1.638189e-01;0;6.881673e-01;0;0;0
206;2.060000;1.759089e-01;0;1.512259e+00;0;0;0
207;2.070000;1.970400e-01;0;1.371304e+00;0;0;0
208;2.080000;2.092092e-01;0;1.771786e+00;0;0;0
209;2.090000;2.007267e-01;0;1.514595e+00;0;0;0
210;2.100000;1.802578e-01;0;1.338365e+00;0;0;0
211;2.110000;1.599430e-01;0;1.014864e+00;0;0;0
212;2.120000;1.791879e-01;0;4.729673e-01;0;0;0
213;2.130000;2.019945e-01;0;5.304665e-01;0;0;0
214;2.140000;2.181122e-01;0;5.395362e-01;0;0;0
215;2.150000;2.075806e-01;0;7.189519e-01;0;0;0
216;2.160000;2.111070e-01;0;7.796118e-01;0;0;0
217;2.170000;2.872967e-01;0;7.316034e-01;0;0;0
218;2.180000;4.761828e-01;0;5.305638e-01;0;0;0
219;2.190000;6.935830e-01;5.742188e+01;4.462835e-01;0;0;0
220;2.200000;8.388286e-01;1.145112e+02;7.402234e-01;0;0;0
221;2.210000;8.847814e-01;1.710505e+02;1.276751e+00;0;0;0
222;2.220000;8.961512e-01;1.698430e+02;1.342917e+00;0;0;3.419537e-02
223;2.230000;9.036654e-01;1.690763e+02;1.348778e+00;2.438087e-03;0;4.675799e-02
224;2.240000;9.065220e-01;1.689672e+02;1.146768e+00;3.086530e-03;1.169593e-03;5.226621e-02
225;2.250000;9.054477e-01;1.694021e+02;1.631890e+00;3.947665e-03;1.357735e-03;3.184900e-02
226;2.260000;8.997653e-01;1.700562e+02;1.500739e+00;1.947787e-03;1.664747e-03;2.575151e-02
227;2.270000;8.860248e-01;1.700612e+02;1.271253e+00;1.331808e-03;9.009403e-04;3.688689e-02
228;2.280000;8.542955e-01;1.691996e+02;1.215490e+00;3.101372e-03;2.263439e-03;3.951736e-02
229;2.290000;8.135862e-01;1.679046e+02;1.225919e+00;5.293865e-03;3.507069e-03;4.946087e-02
230;2.300000;7.770408e-01;1.673638e+02;1.296830e+00;2.568907e-02;2.060135e-02;9.895466e-02
231;2.310000;7.850314e-01;1.676830e+02;8.839250e-01;3.454478e-02;3.803772e-02;1.256636e-01
232;2.320000;8.217160e-01;1.680014e+02;6.138478e-01;3.511809e-02;5.466083e-02;1.403479e-01
233;2.330000;8.672355e-01;1.681073e+02;4.984744e-01;1.725494e-02;3.867543e-02;1.136675e-01
234;2.340000;8.673778e-01;1.684322e+02;5.120309e-01;8.333053e-03;2.120310e-02;1.100070e-01
235;2.350000;8.519779e-01;1.688638e+02;6.167150e-01;7.693574e-03;4.544018e-03;1.183711e-01
