frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
50;0.500000;6.917602e-01;5.719844e+01;6.512070e-01;2.217437e-01;0;8.156726e-01
51;0.510000;7.982623e-01;1.145086e+02;9.957052e-01;2.600636e-01;8.529768e-02;7.009053e-01
52;0.520000;8.504402e-01;1.719305e+02;8.810346e-01;1.501280e-01;1.045595e-01;3.849320e-01
53;0.530000;8.490706e-01;1.721539e+02;1.113950e+00;4.019236e-02;1.238214e-01;6.895874e-02
54;0.540000;8.258576e-01;1.717156e+02;7.433040e-01;1.152458e-02;4.816533e-02;1.074434e-01
55;0.550000;7.598228e-01;1.710539e+02;9.288128e-01;1.082254e-02;3.831472e-02;1.785079e-01
56;0.560000;7.072729e-01;1.706096e+02;1.059802e+00;1.026210e-02;1.919473e-02;3.687372e-01
57;0.570000;6.933582e-01;1.707153e+02;8.824058e-01;3.150901e-03;1.172119e-02;4.390480e-01
58;0.580000;7.306170e-01;1.710428e+02;8.285826e-01;8.478562e-03;5.288393e-03;4.413014e-01
59;0.590000;7.371156e-01;1.711528e+02;4.306473e-01;1.204282e-02;6.172167e-03;3.144451e-01
60;0.600000;6.759806e-01;1.714854e+02;3.632951e-01;1.344187e-02;5.029732e-03;2.411290e-01
61;0.610000;4.935722e-01;1.718196e+02;2.340554e-01;7.880046e-03;2.051285e-03;1.541228e-01
62;0.620000;3.223449e-01;1.147320e+02;1.437736e-01;3.940023e-03;1.025643e-03;7.706138e-02
63;0.630000;1.949338e-01;5.742188e+01;1.858460e-01;0;0;0
64;0.640000;2.541710e-01;0;1.181387e-01;0;0;0
65;0.650000;3.392700e-01;0;2.324441e-01;0;0;0
66;0.660000;3.747569e-01;0;1.705446e-01;0;0;0
67;0.670000;4.016535e-01;0;2.677650e-01;0;0;0
68;0.680000;4.943120e-01;0;7.522209e-01;0;0;4.466442e-02
69;0.690000;6.715214e-01;5.903614e+01;1.217621e+00;2.972053e-02;0;7.058609e-02
70;0.700000;7.882878e-01;1.159796e+02;1.530293e+00;4.115004e-02;1.214925e-02;1.086640e-01
71;0.710000;8.176919e-01;1.708303e+02;1.203162e+00;5.257956e-02;2.429849e-02;1.020776e-01
72;0.720000;7.802438e-01;1.657539e+02;1.105388e+00;3.359042e-02;3.122703e-02;1.076727e-01
73;0.730000;6.605858e-01;1.615013e+02;7.343621e-01;3.399834e-02;2.056493e-02;9.185725e-02
74;0.740000;5.511945e-01;1.066506e+02;1.038249e+00;3.440626e-02;9.902836e-03;7.604182e-02
75;0.750000;4.629591e-01;5.269088e+01;8.073825e-01;8.186591e-02;2.741818e-02;3.305101e-01
76;0.760000;4.249732e-01;0;9.449816e-01;2.162348e-01;1.426684e-01;6.415810e-01
77;0.770000;3.832000e-01;0;6.802318e-01;2.199676e-01;2.649880e-01;7.320364e-01
78;0.780000;3.916564e-01;0;8.383865e-01;1.773469e-01;3.643508e-01;5.587692e-01
79;0.790000;4.920795e-01;0;9.184551e-01;4.671074e-02;3.714201e-01;3.381539e-01
80;0.800000;6.299807e-01;6.228813e+01;1.031965e+00;2.789847e-01;4.683104e-01;2.463209e-01
81;0.810000;7.429154e-01;1.192217e+02;1.060542e+00;2.832847e-01;4.699832e-01;1.955536e-01
82;0.820000;7.758736e-01;1.699264e+02;1.102918e+00;2.690630e-01;3.570447e-01;1.080593e-01
83;0.830000;7.510670e-01;1.587101e+02;8.069063e-01;3.375801e-02;1.475891e-01;1.298410e-01
84;0.840000;7.196264e-01;1.523518e+02;5.908294e-01;1.626129e-02;3.236441e-02;1.114886e-01
85;0.850000;6.945736e-01;1.501640e+02;4.251159e-01;1.728628e-02;3.175120e-02;1.298632e-01
86;0.860000;5.925134e-01;1.462313e+02;4.249589e-01;2.088013e-02;4.613943e-02;1.246152e-01
87;0.870000;4.517103e-01;9.565607e+01;6.474397e-01;1.850658e-02;3.588451e-02;8.101696e-02
88;0.880000;3.056663e-01;4.713911e+01;6.340600e-01;1.613303e-02;2.562958e-02;3.741870e-02
89;0.890000;2.413671e-01;0;6.538697e-01;0;0;0
90;0.900000;2.478000e-01;0;6.197971e-01;0;0;0
91;0.910000;2.451046e-01;0;8.890388e-01;0;0;0
92;0.920000;2.520817e-01;0;9.214348e-01;0;0;0
93;0.930000;2.545412e-01;0;6.300788e-01;0;0;0
94;0.940000;2.315336e-01;0;6.227754e-01;0;0;0
95;0.950000;2.316837e-01;0;6.207339e-01;0;0;0
96;0.960000;1.814892e-01;0;7.571132e-01;0;0;0
97;0.970000;1.993532e-01;0;6.182292e-01;0;0;0
98;0.980000;2.063618e-01;0;5.730415e-01;0;0;0
99;0.990000;2.150944e-01;0;6.661579e-01;0;0;0
100;1.000000;2.221947e-01;0;8.871008e-01;0;0;0
101;1.010000;2.053839e-01;0;1.187283e+00;0;0;0
102;1.020000;1.976545e-01;0;1.401978e+00;0;0;0
103;1.030000;1.846041e-01;0;1.024771e+00;0;0;0
104;1.040000;1.870354e-01;0;7.324799e-01;0;0;0
105;1.050000;1.963198e-01;0;8.195083e-01;0;0;0
106;1.060000;1.938013e-01;0;1.063908e+00;0;0;0
107;1.070000;1.871812e-01;0;1.174187e+00;0;0;0
108;1.080000;1.941189e-01;0;1.054849e+00;0;0;0
109;1.090000;2.057234e-01;0;1.167481e+00;0;0;0
110;1.100000;2.143170e-01;0;1.175055e+00;0;0;0
111;1.110000;2.047076e-01;0;8.204626e-01;0;0;0
112;1.120000;1.975783e-01;0;5.725241e-01;0;0;0
113;1.130000;1.969051e-01;0;5.849596e-01;0;0;0
114;1.140000;2.060074e-01;0;1.001228e+00;0;0;0
115;1.150000;2.025753e-01;0;9.371212e-01;0;0;0
116;1.160000;2.236327e-01;0;8.215471e-01;0;0;0
117;1.170000;2.727496e-01;0;5.686737e-01;0;0;0
118;1.180000;4.776607e-01;0;5.991368e-01;0;0;2.517365e-01
119;1.190000;6.547449e-01;4.937980e+01;6.272226e-01;3.227882e-02;1.617198e-02;2.824031e-01
120;1.200000;8.221608e-01;1.017350e+02;4.867846e-01;3.972463e-02;2.130296e-02;4.832539e-01
121;1.210000;8.675178e-01;1.588930e+02;4.910593e-01;6.086658e-02;3.346402e-02;2.875074e-01
122;1.220000;9.181849e-01;1.793903e+02;1.090042e+00;3.501208e-02;2.544158e-02;2.769990e-01
123;1.230000;9.491441e-01;2.087118e+02;1.679530e+00;3.005939e-02;2.108887e-02;8.130762e-02
124;1.240000;9.497128e-01;2.346074e+02;2.144529e+00;1.583020e-02;1.277853e-02;3.294016e-02
125;1.250000;9.349678e-01;2.515836e+02;1.958974e+00;1.631862e-02;8.479710e-03;2.040468e-02
126;1.260000;9.099794e-01;2.618142e+02;1.929517e+00;2.204602e-02;1.185066e-02;2.689474e-02
127;1.270000;9.078277e-01;2.755760e+02;1.987736e+00;2.926050e-02;1.565896e-02;4.346418e-02
128;1.280000;9.274168e-01;2.923722e+02;1.933577e+00;6.508387e-02;2.951220e-02;6.176726e-02
129;1.290000;9.599354e-01;3.081587e+02;2.183970e+00;5.806303e-02;4.722105e-02;7.443365e-02
130;1.300000;9.714931e-01;3.194316e+02;1.706172e+00;4.840253e-02;4.205978e-02;5.428890e-02
131;1.310000;9.726746e-01;3.246768e+02;2.134578e+00;7.109723e-03;2.634473e-02;3.231829e-02
132;1.320000;9.729225e-01;3.270970e+02;1.436618e+00;6.057287e-03;5.619397e-03;1.053903e-02
133;1.330000;9.725454e-01;3.299538e+02;2.251396e+00;1.626363e-03;3.233064e-03;1.264619e-02
134;1.340000;9.718086e-01;3.315915e+02;2.083814e+00;2.071167e-03;2.330200e-03;1.462594e-02
135;1.350000;9.694119e-01;3.303724e+02;2.389614e+00;3.842451e-03;2.554542e-03;1.741394e-02
136;1.360000;9.617345e-01;3.275157e+02;2.277264e+00;1.167696e-02;7.999149e-03;1.853943e-02
137;1.370000;9.410965e-01;3.250714e+02;1.746014e+00;1.329381e-02;9.625513e-03;3.240190e-02
138;1.380000;9.342656e-01;3.223482e+02;2.056184e+00;1.488026e-02;1.098085e-02;4.687454e-02
139;1.390000;9.397510e-01;3.185154e+02;1.852001e+00;2.979743e-02;3.470897e-02;7.451884e-02
140;1.400000;9.596481e-01;3.099741e+02;1.839068e+00;2.864829e-02;3.425483e-02;6.021528e-02
141;1.410000;9.665719e-01;2.983371e+02;1.303715e+00;2.667884e-02;3.218490e-02;5.234170e-02
142;1.420000;9.652116e-01;2.880125e+02;1.250800e+00;4.729418e-03;3.257773e-03;1.917428e-02
143;1.430000;9.574713e-01;2.823961e+02;1.486464e+00;2.793332e-03;1.340780e-03;1.686456e-02
144;1.440000;9.425461e-01;2.834909e+02;1.506782e+00;6.716361e-03;5.495831e-03;1.719603e-02
145;1.450000;9.030252e-01;2.841157e+02;1.541542e+00;1.220988e-02;6.140741e-03;5.740424e-02
146;1.460000;8.324146e-01;2.799605e+02;1.203653e+00;1.740245e-02;1.310943e-02;1.123682e-01
147;1.470000;7.610822e-01;2.697371e+02;1.584454e+00;5.544987e-02;4.027075e-02;1.714316e-01
148;1.480000;6.987292e-01;2.717043e+02;1.565731e+00;7.249578e-02;6.315520e-02;2.011022e-01
149;1.490000;6.951597e-01;2.916304e+02;1.609718e+00;9.897950e-02;6.933773e-02;3.219180e-01
150;1.500000;7.214500e-01;3.085588e+02;1.541167e+00;8.690026e-02;3.997579e-02;3.400134e-01
151;1.510000;8.006986e-01;3.120198e+02;1.046439e+00;1.349190e-01;3.239777e-02;3.990304e-01
152;1.520000;8.604888e-01;2.949823e+02;1.124434e+00;1.390742e-01;3.742128e-02;3.341545e-01
153;1.530000;8.576838e-01;2.779044e+02;5.990207e-01;1.438986e-01;5.334041e-02;3.588285e-01
154;1.540000;8.126502e-01;2.689510e+02;6.496381e-01;2.385223e-01;1.889673e-01;2.348348e-01
155;1.550000;7.734619e-01;2.657937e+02;8.763979e-01;2.096157e-01;3.327847e-01;2.302428e-01
156;1.560000;7.767025e-01;2.652473e+02;1.553460e+00;1.807091e-01;4.766020e-01;2.256509e-01
157;1.570000;7.746264e-01;2.542798e+02;1.553900e+00;2.203372e-02;4.870001e-01;3.284881e-01
158;1.580000;7.478480e-01;2.406039e+02;1.277010e+00;3.110926e-02;3.341041e-01;2.322605e-01
159;1.590000;7.172032e-01;2.278584e+02;7.702240e-01;4.018479e-02;1.812080e-01;1.360330e-01
160;1.600000;7.078157e-01;2.162389e+02;1.038403e+00;4.926033e-02;2.831199e-02;3.980548e-02
161;1.610000;6.916927e-01;2.056869e+02;1.364167e+00;4.926033e-02;2.831199e-02;3.980548e-02
162;1.620000;6.410900e-01;1.961570e+02;1.381137e+00;3.919468e-02;2.862728e-02;4.048220e-02
163;1.630000;5.660729e-01;1.277137e+02;1.424951e+00;2.912905e-02;2.894256e-02;4.115893e-02
164;1.640000;5.522150e-01;6.243500e+01;1.565014e+00;1.176345e-01;1.532632e-01;1.872643e-01
165;1.650000;6.203020e-01;5.860883e+01;1.840067e+00;1.151034e-01;2.155171e-01;4.132709e-01
166;1.660000;7.523627e-01;1.217842e+02;2.066943e+00;1.579478e-01;2.505758e-01;4.357897e-01
167;1.670000;8.526983e-01;1.893708e+02;1.862185e+00;7.491160e-02;1.408964e-01;3.049342e-01
168;1.680000;9.078072e-01;1.981931e+02;1.939886e+00;7.265558e-02;8.931497e-02;6.523215e-02
169;1.690000;9.144401e-01;2.026043e+02;1.434993e+00;2.456089e-02;4.528405e-02;3.989298e-02
170;1.700000;9.081994e-01;2.027597e+02;1.365156e+00;6.173136e-03;2.426998e-02;1.902130e-02
171;1.710000;8.766913e-01;2.029151e+02;1.533918e+00;6.427549e-03;5.505752e-03;2.550990e-02
172;1.720000;8.320842e-01;2.026057e+02;2.073748e+00;7.696324e-03;5.289642e-03;1.583993e-02
173;1.730000;8.293624e-01;2.019871e+02;2.508120e+00;6.567664e-03;2.789225e-03;9.647987e-03
174;1.740000;8.625152e-01;2.013713e+02;2.183842e+00;2.147285e-02;1.454350e-02;8.544069e-02
175;1.750000;9.065509e-01;2.000253e+02;1.682504e+00;1.981006e-02;2.022482e-02;1.198999e-01
176;1.760000;9.044284e-01;1.979462e+02;1.232416e+00;1.779198e-02;2.000047e-02;1.580349e-01
177;1.770000;8.773339e-01;1.953158e+02;1.355379e+00;2.975134e-03;7.623402e-03;1.021447e-01
178;1.780000;8.662400e-01;1.926130e+02;1.575195e+00;6.305657e-03;2.792371e-03;1.222723e-01
179;1.790000;8.730252e-01;1.915011e+02;1.484117e+00;9.989376e-03;2.499364e-03;1.260827e-01
180;1.800000;8.912025e-01;1.922051e+02;1.170900e+00;1.292597e-02;2.217069e-03;1.041481e-01
181;1.810000;8.925487e-01;1.938776e+02;1.112786e+00;1.474331e-02;1.120479e-03;8.956025e-02
182;1.820000;8.860805e-01;1.937343e+02;1.212541e+00;1.656273e-02;1.391529e-03;8.761384e-02
183;1.830000;8.793855e-01;1.908535e+02;1.223487e+00;3.123484e-02;1.463958e-02;1.680362e-01
184;1.840000;8.679607e-01;1.868286e+02;7.750418e-01;3.625729e-02;2.232280e-02;1.404515e-01
185;1.850000;8.453770e-01;1.817617e+02;6.505346e-01;4.231222e-02;2.342621e-02;1.045753e-01
186;1.860000;8.110189e-01;1.760384e+02;5.863203e-01;3.470644e-02;1.084381e-02;2.502416e-02
187;1.870000;7.712640e-01;1.749598e+02;7.696176e-01;3.573892e-02;4.264009e-03;1.673261e-02
188;1.880000;7.732193e-01;1.760350e+02;7.223876e-01;3.573892e-02;4.264009e-03;1.673261e-02
189;1.890000;8.046013e-01;1.752767e+02;7.421219e-01;3.925395e-02;2.276687e-02;6.529213e-02
190;1.900000;8.497030e-01;1.706436e+02;7.175102e-01;4.636189e-02;3.273957e-02;1.598790e-01
191;1.910000;8.672557e-01;1.650927e+02;8.973730e-01;5.346985e-02;4.271227e-02;2.544659e-01
192;1.920000;8.692517e-01;1.624905e+02;1.123208e+00;4.152259e-02;3.812964e-02;2.294602e-01
193;1.930000;8.717919e-01;1.593630e+02;1.506599e+00;2.598240e-02;4.207717e-02;1.584272e-01
194;1.940000;8.719595e-01;1.564293e+02;1.399821e+00;1.044221e-02;4.602470e-02;8.739422e-02
195;1.950000;8.693576e-01;1.539534e+02;1.497135e+00;1.044221e-02;4.602470e-02;8.739422e-02
196;1.960000;8.623936e-01;1.518353e+02;1.705267e+00;2.612918e-02;4.657026e-02;6.601403e-02
197;1.970000;8.604742e-01;1.499344e+02;2.149885e+00;4.181616e-02;4.711582e-02;4.463385e-02
198;1.980000;8.647105e-01;1.484950e+02;2.315652e+00;4.422355e-02;4.471525e-02;3.417695e-02
199;1.990000;8.706312e-01;1.470177e+02;2.028742e+00;3.386958e-02;3.190942e-02;3.849699e-02
200;2.000000;8.695495e-01;1.452568e+02;1.384489e+00;2.351561e-02;1.910359e-02;4.281703e-02
201;2.010000;8.545612e-01;1.435118e+02;1.244486e+00;1.855920e-02;1.401997e-02;6.759804e-02
202;2.020000;8.354846e-01;1.424898e+02;1.041652e+00;1.183998e-02;1.210732e-02;8.765239e-02
203;2.030000;8.156657e-01;1.414456e+02;1.655249e+00;1.428409e-02;1.826010e-02;9.876534e-02
204;2.040000;8.066883e-01;1.391962e+02;1.114516e+00;2.461021e-02;1.963679e-02;7.849402e-02
205;2.050000;8.027048e-01;1.359898e+02;1.269939e+00;3.600656e-02;2.115679e-02;4.713779e-02
206;2.060000;8.105925e-01;1.332635e+02;8.841045e-01;3.077774e-02;2.320482e-02;1.134345e-01
207;2.070000;8.231015e-01;1.325799e+02;8.542157e-01;2.554891e-02;2.525285e-02;1.797313e-01
208;2.080000;8.396220e-01;1.327879e+02;7.137992e-01;2.185909e-02;2.405279e-02;2.088687e-01
209;2.090000;8.387783e-01;1.329209e+02;7.501132e-01;2.563111e-02;1.425928e-02;1.492945e-01
210;2.100000;8.007805e-01;1.333992e+02;9.925806e-01;2.164093e-02;1.067944e-02;9.735467e-02
211;2.110000;7.618157e-01;1.353620e+02;7.832336e-01;1.387872e-02;1.689311e-02;1.049891e-01
212;2.120000;7.066949e-01;1.400773e+02;5.179128e-01;3.800936e-02;4.708983e-02;1.196839e-01
213;2.130000;5.737496e-01;1.454552e+02;5.102987e-01;6.990221e-02;7.107288e-02;1.267442e-01
214;2.140000;4.652637e-01;9.907139e+01;5.331975e-01;1.017951e-01;9.505592e-02;1.338046e-01
215;2.150000;3.527635e-01;5.034247e+01;5.616940e-01;6.786337e-02;6.337062e-02;8.920305e-02
216;2.160000;3.827713e-01;0;3.976766e-01;3.393169e-02;3.168531e-02;4.460153e-02
217;2.170000;3.574356e-01;0;3.536836e-01;0;0;0
218;2.180000;3.804227e-01;0;3.452232e-01;0;0;0
219;2.190000;4.130299e-01;0;3.239057e-01;0;0;0
220;2.200000;4.787182e-01;0;3.271684e-01;0;0;9.960621e-02
221;2.210000;5.007171e-01;0;2.237023e-01;3.333333e-01;0;1.279441e-01
222;2.220000;4.445123e-01;0;3.067365e-01;3.333333e-01;0;1.279441e-01
223;2.230000;3.882159e-01;0;3.221378e-01;3.333333e-01;0;2.833784e-02
224;2.240000;3.436337e-01;0;3.377157e-01;0;0;0
225;2.250000;3.191868e-01;0;2.723059e-01;0;0;0
226;2.260000;2.997705e-01;0;2.747362e-01;0;0;0
227;2.270000;3.019635e-01;0;2.797629e-01;0;0;0
228;2.280000;3.186301e-01;0;2.631689e-01;0;0;0
229;2.290000;3.151112e-01;0;2.704388e-01;0;0;0
230;2.300000;3.092336e-01;0;2.254182e-01;0;0;0
231;2.310000;3.059167e-01;0;1.918001e-01;0;0;0
