frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
52;0.520000;5.197495e-01;0;8.404219e-01;1.038010e-01;6.367113e-02;3.523025e-01
53;0.530000;5.251136e-01;5.139861e+01;1.037370e+00;1.266395e-01;1.273423e-01;2.277057e-01
54;0.540000;5.498486e-01;1.015979e+02;1.665919e+00;6.179084e-02;1.378695e-01;9.018099e-02
55;0.550000;4.771267e-01;1.015979e+02;2.006477e+00;5.022930e-02;7.830549e-02;1.194296e-01
56;0.560000;5.080348e-01;5.019930e+01;2.493158e+00;3.866775e-02;1.874149e-02;1.486781e-01
57;0.570000;5.870051e-01;4.949495e+01;1.887063e+00;3.383091e-02;1.232141e-02;1.786333e-01
58;0.580000;7.489572e-01;9.890686e+01;1.004130e+00;3.874249e-02;1.600483e-02;2.816222e-01
59;0.590000;8.070333e-01;1.480713e+02;7.125610e-01;4.365407e-02;1.968825e-02;3.846111e-01
60;0.600000;8.138406e-01;1.474949e+02;1.401362e+00;3.606020e-02;2.043360e-02;3.624705e-01
61;0.610000;7.705638e-01;1.468394e+02;1.532990e+00;2.355475e-02;1.749553e-02;2.373409e-01
62;0.620000;6.338101e-01;1.468438e+02;1.596872e+00;1.104930e-02;1.455746e-02;1.122114e-01
63;0.630000;4.825354e-01;9.792519e+01;1.026958e+00;7.366200e-03;9.704971e-03;7.480757e-02
64;0.640000;3.145784e-01;4.916883e+01;8.059675e-01;3.683100e-03;4.852485e-03;3.740378e-02
65;0.650000;2.297051e-01;0;3.976644e-01;0;0;0
66;0.660000;1.786840e-01;0;3.331904e-01;0;0;0
67;0.670000;1.997983e-01;0;2.827251e-01;0;0;0
68;0.680000;2.246995e-01;0;3.248997e-01;0;0;0
69;0.690000;2.320105e-01;0;3.814342e-01;0;0;0
70;0.700000;2.508397e-01;0;3.565758e-01;0;0;0
71;0.710000;2.342615e-01;0;5.064134e-01;0;0;0
72;0.720000;2.345168e-01;0;7.157819e-01;0;0;0
73;0.730000;2.186647e-01;0;6.727573e-01;0;0;0
74;0.740000;2.454159e-01;0;7.088813e-01;0;0;0
75;0.750000;2.644081e-01;0;5.006754e-01;0;0;0
76;0.760000;2.460167e-01;0;6.323515e-01;0;0;0
77;0.770000;2.205635e-01;0;6.909510e-01;0;0;0
78;0.780000;2.737672e-01;0;6.851645e-01;0;0;0
79;0.790000;4.735692e-01;0;7.784162e-01;0;0;2.414459e-01
80;0.800000;7.154014e-01;5.007646e+01;9.424192e-01;1.001898e-02;5.457249e-03;4.286818e-01
81;0.810000;8.845064e-01;1.020768e+02;9.074510e-01;2.887228e-02;3.580757e-02;4.708649e-01
82;0.820000;9.270560e-01;1.577594e+02;1.070328e+00;3.126849e-02;3.801252e-02;2.395709e-01
83;0.830000;9.313920e-01;1.667610e+02;9.755525e-01;2.321938e-02;3.365755e-02;5.653794e-02
84;0.840000;9.317090e-01;1.770338e+02;1.291086e+00;6.715020e-03;5.636672e-03;2.933728e-02
85;0.850000;9.371238e-01;1.866724e+02;1.053817e+00;6.697210e-03;3.765910e-03;3.853882e-02
86;0.860000;9.353285e-01;2.090392e+02;1.215952e+00;7.960106e-03;3.547453e-03;4.987402e-02
87;0.870000;9.100919e-01;2.431604e+02;1.341475e+00;7.120684e-03;2.625114e-03;5.440769e-02
88;0.880000;8.684579e-01;2.745498e+02;1.393759e+00;5.931659e-03;3.204845e-03;5.290205e-02
89;0.890000;8.710938e-01;2.898156e+02;1.410320e+00;7.925046e-03;9.577666e-03;1.712752e-01
90;0.900000;9.049686e-01;2.898156e+02;1.166024e+00;1.394929e-02;1.350792e-02;1.766488e-01
91;0.910000;9.399402e-01;2.856897e+02;1.391438e+00;1.542877e-02;1.739861e-02;1.689499e-01
92;0.920000;8.845675e-01;2.778017e+02;9.117773e-01;1.113970e-02;1.172466e-02;4.905497e-02
93;0.930000;8.106008e-01;2.727997e+02;1.163787e+00;5.008990e-03;6.839347e-03;3.398179e-02
94;0.940000;7.354152e-01;2.744458e+02;1.159373e+00;3.743214e-03;2.486788e-03;3.364922e-02
95;0.950000;7.532604e-01;2.798540e+02;1.416112e+00;4.209209e-03;1.356152e-03;2.944944e-02
96;0.960000;8.039908e-01;2.783095e+02;1.894752e+00;4.533086e-03;2.769725e-03;2.944945e-02
97;0.970000;8.622839e-01;2.685726e+02;1.712769e+00;9.553216e-03;7.388236e-03;5.714631e-02
98;0.980000;8.742051e-01;2.571647e+02;2.079932e+00;1.741046e-02;9.951748e-03;8.080196e-02
99;0.990000;8.600273e-01;2.483239e+02;1.356746e+00;2.040179e-02;1.189268e-02;7.573328e-02
100;1.000000;8.562542e-01;2.435053e+02;1.774947e+00;2.203746e-02;1.863033e-02;4.363969e-02
101;1.010000;8.525226e-01;2.399283e+02;1.090847e+00;1.991244e-02;2.484814e-02;7.447726e-02
102;1.020000;8.477099e-01;2.377422e+02;1.157895e+00;2.169964e-02;2.303444e-02;7.967747e-02
103;1.030000;8.337578e-01;2.366764e+02;7.412184e-01;1.993309e-02;1.177924e-02;8.988469e-02
104;1.040000;8.314394e-01;2.348183e+02;9.371789e-01;1.909009e-02;3.098896e-03;4.120198e-02
105;1.050000;8.436067e-01;2.284260e+02;6.741216e-01;2.332499e-02;1.308658e-02;5.886543e-02
106;1.060000;8.257811e-01;2.183483e+02;6.387044e-01;2.395999e-02;1.531004e-02;4.753206e-02
107;1.070000;7.992619e-01;2.094924e+02;6.756985e-01;1.885156e-02;1.823231e-02;5.804828e-02
108;1.080000;7.599267e-01;2.100937e+02;8.866956e-01;1.246580e-02;7.904080e-03;9.290665e-02
109;1.090000;7.695864e-01;2.213075e+02;8.585429e-01;1.581689e-02;8.501736e-03;1.735528e-01
110;1.100000;7.717929e-01;2.348986e+02;7.629783e-01;2.491141e-02;8.400582e-03;2.323494e-01
111;1.110000;7.628334e-01;2.456626e+02;4.720286e-01;6.990343e-02;4.215340e-02;2.312505e-01
112;1.120000;7.508782e-01;2.518848e+02;9.347976e-01;7.834839e-02;7.217434e-02;2.371540e-01
113;1.130000;7.562942e-01;2.570092e+02;1.481595e+00;7.823739e-02;7.545467e-02;1.611421e-01
114;1.140000;7.700675e-01;2.628793e+02;2.248232e+00;3.215954e-02;4.170296e-02;1.035918e-01
115;1.150000;7.805040e-01;2.696790e+02;2.145977e+00;1.916248e-02;1.055489e-02;2.067566e-02
116;1.160000;8.072662e-01;2.766625e+02;1.677714e+00;1.050520e-02;6.096879e-03;4.927352e-02
117;1.170000;8.463466e-01;2.821529e+02;1.125222e+00;1.142957e-02;6.643193e-03;5.610215e-02
118;1.180000;8.656430e-01;2.854638e+02;8.386495e-01;7.092023e-03;6.311651e-03;5.728583e-02
119;1.190000;8.573880e-01;2.869995e+02;7.720875e-01;7.274790e-03;5.356355e-03;5.791603e-02
120;1.200000;8.378312e-01;2.866876e+02;6.133018e-01;4.782460e-03;5.572895e-03;7.007858e-02
121;1.210000;8.483753e-01;2.845398e+02;7.774751e-01;1.233939e-02;1.293076e-02;1.091253e-01
122;1.220000;8.707724e-01;2.815261e+02;8.207741e-01;2.820112e-02;1.692923e-02;1.204048e-01
123;1.230000;9.016297e-01;2.779913e+02;1.179244e+00;2.834179e-02;2.231584e-02;1.283139e-01
124;1.240000;9.063988e-01;2.729221e+02;1.146092e+00;2.635268e-02;1.892090e-02;1.133810e-01
125;1.250000;9.041618e-01;2.671516e+02;1.070973e+00;1.636960e-02;1.663242e-02;7.766883e-02
126;1.260000;9.039788e-01;2.630849e+02;6.412579e-01;1.601585e-02;1.350475e-02;1.618871e-01
127;1.270000;8.954749e-01;2.617234e+02;3.099634e-01;2.063585e-02;1.653348e-02;1.607630e-01
128;1.280000;8.572734e-01;2.619823e+02;6.349251e-01;1.433534e-02;1.932599e-02;1.519705e-01
129;1.290000;7.848604e-01;2.607178e+02;8.443488e-01;2.132006e-02;1.810914e-02;1.288538e-01
130;1.300000;7.780816e-01;2.589387e+02;8.051597e-01;2.508053e-02;1.561930e-02;2.464568e-01
131;1.310000;7.962055e-01;2.530157e+02;3.677063e-01;3.172611e-02;1.688097e-02;2.721472e-01
132;1.320000;7.921765e-01;2.416891e+02;3.726268e-01;3.251787e-02;1.789254e-02;2.140086e-01
133;1.330000;7.823030e-01;2.365474e+02;4.955781e-01;2.644499e-02;1.594518e-02;9.798887e-02
134;1.340000;8.048797e-01;2.410026e+02;5.431479e-01;2.486433e-02;1.622099e-02;1.417851e-01
135;1.350000;8.846328e-01;2.498752e+02;3.190509e-01;2.193608e-02;1.903222e-02;1.825186e-01
136;1.360000;9.186929e-01;2.523496e+02;3.670767e-01;4.717661e-02;7.960380e-02;2.615516e-01
137;1.370000;9.218431e-01;2.487017e+02;4.122804e-01;4.247364e-02;7.385970e-02;2.445141e-01
138;1.380000;9.207909e-01;2.461762e+02;1.003849e+00;3.911674e-02;6.731733e-02;1.841922e-01
139;1.390000;9.126408e-01;2.430164e+02;1.193487e+00;1.029933e-02;4.748634e-03;1.414061e-01
140;1.400000;8.842967e-01;2.397164e+02;1.910573e+00;1.105469e-02;5.538767e-03;1.274037e-01
141;1.410000;8.103499e-01;2.360961e+02;1.684519e+00;1.388450e-02;7.452629e-03;1.404611e-01
142;1.420000;7.510126e-01;2.316049e+02;1.493935e+00;1.400603e-02;7.632472e-03;9.768307e-02
143;1.430000;6.752138e-01;2.250681e+02;8.719881e-01;4.480569e-02;3.129825e-02;7.754818e-02
144;1.440000;6.273071e-01;2.161165e+02;1.039523e+00;4.569934e-02;5.446379e-02;1.313540e-01
145;1.450000;6.439137e-01;2.045970e+02;1.388740e+00;6.809822e-02;7.388358e-02;1.129555e-01
146;1.460000;7.188337e-01;1.924514e+02;1.474511e+00;6.612871e-02;5.773697e-02;1.757963e-01
147;1.470000;8.199909e-01;1.815975e+02;1.065589e+00;9.064472e-02;4.176514e-02;1.809208e-01
148;1.480000;8.483162e-01;1.722069e+02;5.915951e-01;7.957017e-02;2.913603e-02;2.126164e-01
149;1.490000;8.439572e-01;1.642921e+02;3.617215e-01;6.548486e-02;2.873300e-02;1.669832e-01
150;1.500000;7.683554e-01;1.571745e+02;2.788188e-01;5.182336e-02;2.872802e-02;1.024304e-01
151;1.510000;6.759696e-01;1.507543e+02;4.103482e-01;4.195746e-02;2.919164e-02;8.208719e-02
152;1.520000;6.081440e-01;1.442740e+02;4.063907e-01;3.286908e-02;2.070123e-02;6.501675e-02
153;1.530000;6.121376e-01;1.374649e+02;3.818944e-01;3.817943e-02;2.623428e-02;7.691288e-02
154;1.540000;5.798378e-01;1.316374e+02;2.174106e-01;4.708296e-02;2.191452e-02;1.244120e-01
155;1.550000;5.628999e-01;8.588929e+01;2.860571e-01;3.903816e-02;2.096161e-02;1.010324e-01
156;1.560000;5.599374e-01;7.801095e+01;3.130408e-01;1.617082e-02;5.587174e-03;6.760585e-02
157;1.570000;5.604313e-01;7.515742e+01;4.476645e-01;0;0;0
158;1.580000;4.787287e-01;7.515742e+01;4.846368e-01;0;0;0
159;1.590000;3.606173e-01;3.939099e+01;5.379986e-01;0;0;0
160;1.600000;2.798584e-01;0;4.444859e-01;0;0;0
161;1.610000;3.535806e-01;0;3.145062e-01;0;0;0
162;1.620000;4.398958e-01;0;2.793566e-01;0;0;0
