frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
78;0.780000;8.099748e-01;2.821632e+02;3.531203e-01;8.522332e-02;7.538697e-02;3.297687e-01
79;0.790000;8.910473e-01;2.799443e+02;9.473359e-01;8.318460e-02;8.303715e-02;2.376314e-01
80;0.800000;9.272634e-01;2.777255e+02;9.961078e-01;5.364024e-02;5.691661e-02;1.398849e-01
81;0.810000;9.271798e-01;2.774566e+02;1.094784e+00;6.745957e-03;1.540624e-02;5.389550e-02
82;0.820000;8.913519e-01;2.771909e+02;7.090805e-01;7.679269e-03;6.391313e-03;5.980268e-02
83;0.830000;8.078353e-01;2.763966e+02;8.598914e-01;6.560472e-03;3.613029e-03;1.004810e-01
84;0.840000;7.738135e-01;2.753397e+02;8.542039e-01;7.847658e-03;1.997945e-03;1.743322e-01
85;0.850000;7.943458e-01;2.727902e+02;6.772866e-01;8.480950e-03;1.030624e-03;1.953296e-01
86;0.860000;8.674736e-01;2.694994e+02;7.489513e-01;9.529632e-03;2.538391e-03;2.188402e-01
87;0.870000;8.991137e-01;2.669597e+02;8.602619e-01;1.036765e-02;2.777379e-03;1.401908e-01
88;0.880000;9.000936e-01;2.664266e+02;1.028445e+00;1.180380e-02;2.201754e-03;9.700312e-02
89;0.890000;8.928916e-01;2.681734e+02;1.054700e+00;1.188835e-02;3.457914e-03;9.238279e-02
90;0.900000;8.896497e-01;2.704533e+02;7.592754e-01;1.310874e-02;8.740765e-03;8.247782e-02
91;0.910000;8.726298e-01;2.735420e+02;7.454157e-01;1.456021e-02;1.042848e-02;1.150359e-01
92;0.920000;7.577465e-01;2.761491e+02;6.125596e-01;1.490131e-02;1.094002e-02;7.615342e-02
93;0.930000;5.436942e-01;1.849803e+02;7.093857e-01;1.442104e-02;8.994265e-03;8.466354e-02
94;0.940000;3.470987e-01;9.275439e+01;6.066853e-01;1.915547e-02;1.524635e-02;1.158661e-01
95;0.950000;2.563623e-01;0;5.530315e-01;4.953629e-02;4.117229e-02;1.191275e-01
96;0.960000;2.785644e-01;0;6.098728e-01;6.783905e-02;4.122907e-02;1.010064e-01
97;0.970000;3.176673e-01;0;7.266652e-01;7.239382e-02;4.054962e-02;3.808245e-02
98;0.980000;3.673972e-01;0;7.211611e-01;3.742452e-02;1.102018e-02;1.212021e-02
99;0.990000;4.149575e-01;0;6.420829e-01;1.453329e-02;7.359897e-03;7.540427e-03
100;1.000000;4.482695e-01;0;4.186841e-01;0;0;0
101;1.010000;4.665279e-01;0;3.255460e-01;0;0;0
102;1.020000;4.490930e-01;0;5.038375e-01;1.410401e-02;2.028281e-02;3.777041e-02
103;1.030000;4.058926e-01;0;6.886798e-01;4.578044e-02;5.035317e-02;1.080903e-01
104;1.040000;3.293121e-01;0;7.168970e-01;4.578044e-02;5.035317e-02;1.080903e-01
105;1.050000;2.717088e-01;0;6.779974e-01;3.167643e-02;3.007036e-02;7.031993e-02
106;1.060000;2.708062e-01;0;6.862688e-01;0;0;0
107;1.070000;4.431896e-01;0;6.872413e-01;2.803021e-02;2.320557e-02;5.935112e-02
108;1.080000;6.652341e-01;9.638555e+01;7.046330e-01;5.445148e-02;3.119874e-02;1.390572e-01
109;1.090000;8.686821e-01;1.939610e+02;5.606017e-01;7.076486e-02;4.253975e-02;1.742392e-01
110;1.100000;9.338283e-01;2.930332e+02;5.759633e-01;5.095884e-02;2.849265e-02;1.377830e-01
111;1.110000;9.512897e-01;2.963371e+02;7.384211e-01;2.547616e-02;2.204183e-02;9.038161e-02
112;1.120000;9.509721e-01;2.987616e+02;1.111867e+00;1.006901e-02;1.138882e-02;7.762763e-02
113;1.130000;9.406013e-01;3.000039e+02;1.386544e+00;4.592990e-03;4.388133e-03;6.341847e-02
114;1.140000;9.135131e-01;3.012618e+02;1.457930e+00;5.789373e-03;4.111610e-03;4.374636e-02
115;1.150000;8.745297e-01;3.028502e+02;1.680167e+00;7.275505e-03;4.801266e-03;1.021922e-01
116;1.160000;8.645530e-01;3.044465e+02;1.566548e+00;5.795383e-02;3.142301e-02;1.916171e-01
117;1.170000;8.875968e-01;3.074347e+02;1.277624e+00;6.754169e-02;7.619575e-02;1.946708e-01
118;1.180000;9.299981e-01;3.143820e+02;9.972966e-01;7.948077e-02;8.678143e-02;1.916246e-01
119;1.190000;9.504958e-01;3.235824e+02;8.921480e-01;2.783919e-02;6.083981e-02;1.267847e-01
120;1.200000;9.571558e-01;3.299969e+02;1.156376e+00;1.892987e-02;1.843885e-02;1.286394e-01
121;1.210000;9.593981e-01;3.310502e+02;1.300662e+00;9.397597e-03;1.346815e-02;8.837467e-02
122;1.220000;9.322813e-01;3.291554e+02;1.413975e+00;1.057905e-02;1.387933e-02;7.913684e-02
123;1.230000;7.995350e-01;3.342958e+02;1.377097e+00;7.765526e-03;1.024173e-02;6.159597e-02
124;1.240000;6.951041e-01;3.468441e+02;1.302671e+00;6.987686e-02;3.249079e-03;8.237626e-02
125;1.250000;6.913428e-01;3.602351e+02;1.513290e+00;7.528792e-02;3.381885e-02;1.213807e-01
126;1.260000;8.039576e-01;3.678215e+02;1.313394e+00;7.734919e-02;3.508229e-02;1.728769e-01
127;1.270000;8.659351e-01;3.687610e+02;1.455314e+00;1.183166e-02;3.560058e-02;1.508953e-01
128;1.280000;8.584163e-01;3.697079e+02;1.188299e+00;4.920093e-03;3.846194e-03;1.048879e-01
129;1.290000;8.517298e-01;3.697151e+02;1.178317e+00;8.073773e-03;5.595155e-03;1.164947e-01
130;1.300000;8.468698e-01;3.687756e+02;8.668812e-01;7.730773e-03;7.644816e-03;1.240035e-01
131;1.310000;8.331129e-01;3.668964e+02;9.097665e-01;8.912825e-03;7.513656e-03;1.212269e-01
132;1.320000;8.426144e-01;3.650243e+02;1.054222e+00;1.422072e-02;1.165003e-02;1.177253e-01
133;1.330000;8.722922e-01;3.640990e+02;1.055217e+00;2.509706e-02;1.972706e-02;9.719131e-02
134;1.340000;8.967597e-01;3.618539e+02;1.081813e+00;2.541860e-02;1.932801e-02;1.158233e-01
135;1.350000;9.013202e-01;3.605339e+02;1.149686e+00;4.081923e-02;2.767434e-02;1.260988e-01
136;1.360000;9.107265e-01;3.624060e+02;1.220156e+00;3.783367e-02;2.879939e-02;1.630171e-01
137;1.370000;9.239413e-01;3.665304e+02;1.112870e+00;3.971771e-02;3.067335e-02;1.401577e-01
138;1.380000;9.130320e-01;3.637322e+02;1.135526e+00;2.191121e-02;1.832358e-02;1.053649e-01
139;1.390000;8.941696e-01;3.521476e+02;1.101263e+00;1.989077e-02;9.899954e-03;8.161729e-02
140;1.400000;8.913296e-01;3.408757e+02;1.325221e+00;1.777062e-02;7.289954e-03;1.106043e-01
141;1.410000;9.036582e-01;3.364578e+02;1.181197e+00;1.258019e-02;5.129014e-03;1.149657e-01
142;1.420000;9.275424e-01;3.368517e+02;1.265410e+00;8.787395e-03;3.646336e-03;1.176454e-01
143;1.430000;9.428428e-01;3.356808e+02;1.242747e+00;7.372902e-03;3.301112e-03;9.722096e-02
144;1.440000;9.479187e-01;3.333548e+02;1.654385e+00;5.006271e-03;2.882414e-03;7.440299e-02
145;1.450000;9.452741e-01;3.306775e+02;1.628602e+00;3.519731e-03;2.267400e-03;5.386623e-02
146;1.460000;9.459982e-01;3.280422e+02;1.408461e+00;4.397643e-03;2.921677e-03;5.400940e-02
147;1.470000;9.494146e-01;3.254374e+02;1.105206e+00;5.210291e-03;3.145057e-03;6.124299e-02
148;1.480000;9.505609e-01;3.236037e+02;1.214071e+00;4.870935e-03;2.253455e-03;5.690302e-02
149;1.490000;9.487720e-01;3.228732e+02;1.213377e+00;5.973733e-03;2.596280e-03;6.496640e-02
150;1.500000;9.485777e-01;3.236037e+02;1.063387e+00;6.017783e-03;4.385869e-03;7.341924e-02
151;1.510000;9.481186e-01;3.250647e+02;9.088555e-01;5.249823e-03;5.392816e-03;6.438173e-02
152;1.520000;9.432546e-01;3.265356e+02;8.489576e-01;3.641964e-03;4.913282e-03;4.307868e-02
153;1.530000;9.199271e-01;3.276488e+02;1.135932e+00;3.090613e-03;3.606806e-03;4.755275e-02
154;1.540000;8.960199e-01;3.283944e+02;1.206884e+00;3.949407e-03;3.549342e-03;8.516339e-02
155;1.550000;8.951377e-01;3.283944e+02;1.231820e+00;4.955117e-03;4.704016e-03;1.967639e-01
156;1.560000;9.154563e-01;3.265605e+02;9.680253e-01;9.690241e-03;9.526645e-03;1.973975e-01
157;1.570000;9.312184e-01;3.258603e+02;7.862795e-01;1.362022e-02;1.051682e-02;1.688475e-01
158;1.580000;9.265069e-01;3.281436e+02;8.683214e-01;1.508918e-02;9.800822e-03;6.932060e-02
159;1.590000;9.164442e-01;3.326706e+02;1.004874e+00;1.821836e-02;1.583279e-02;5.813080e-02
160;1.600000;8.991478e-01;3.360638e+02;1.025364e+00;1.490348e-02;1.710738e-02;6.884390e-02
161;1.610000;8.700722e-01;3.356806e+02;1.043647e+00;1.351520e-02;1.793186e-02;1.272972e-01
162;1.620000;8.495193e-01;3.333655e+02;7.475895e-01;6.681433e-03;7.080095e-03;1.171568e-01
163;1.630000;8.489717e-01;3.299320e+02;6.930185e-01;7.778884e-03;5.553978e-03;1.309252e-01
164;1.640000;8.532116e-01;3.280420e+02;5.673819e-01;7.057181e-03;5.408369e-03;1.015849e-01
165;1.650000;8.315340e-01;3.284199e+02;6.633909e-01;7.643431e-03;5.171694e-03;1.212017e-01
166;1.660000;7.772233e-01;3.306878e+02;7.427049e-01;4.538436e-03;3.126467e-03;8.238698e-02
167;1.670000;7.579672e-01;3.345482e+02;8.737118e-01;2.482069e-03;1.038348e-03;1.535677e-01
168;1.680000;7.506871e-01;3.372903e+02;9.447443e-01;3.467539e-02;2.186134e-02;2.055764e-01
169;1.690000;7.769968e-01;3.384559e+02;8.402624e-01;6.935077e-02;4.372269e-02;2.932934e-01
170;1.700000;7.802491e-01;3.380450e+02;8.015232e-01;9.012375e-02;7.313684e-02;3.236738e-01
171;1.710000;7.976753e-01;3.376342e+02;6.154944e-01;6.984968e-02;5.674970e-02;2.742040e-01
172;1.720000;8.102475e-01;3.380282e+02;8.588150e-01;5.281557e-02;5.507061e-02;3.025270e-01
173;1.730000;8.036444e-01;3.368625e+02;7.236986e-01;3.753335e-02;3.256638e-02;2.133935e-01
174;1.740000;8.268296e-01;3.345313e+02;1.007690e+00;2.862281e-02;3.400210e-02;2.342527e-01
175;1.750000;8.589800e-01;3.325832e+02;9.162942e-01;1.705114e-02;1.849752e-02;2.082072e-01
176;1.760000;9.053116e-01;3.321839e+02;8.735188e-01;1.393874e-02;1.398495e-02;1.981377e-01
177;1.770000;9.185071e-01;3.325670e+02;6.392795e-01;8.929147e-03;7.418979e-03;1.618166e-01
178;1.780000;9.287262e-01;3.321839e+02;5.090228e-01;4.659296e-03;3.765528e-03;9.661051e-02
179;1.790000;9.398215e-01;3.314176e+02;9.501807e-01;2.783211e-03;2.675433e-03;5.783686e-02
180;1.800000;9.373735e-01;3.306566e+02;1.091958e+00;3.116724e-03;3.180383e-03;4.259521e-02
181;1.810000;9.040275e-01;3.299008e+02;1.239482e+00;1.960895e-03;3.183956e-03;4.262263e-02
182;1.820000;8.759360e-01;3.291450e+02;1.262972e+00;1.576027e-03;3.035094e-03;6.483930e-02
183;1.830000;8.735817e-01;3.280266e+02;1.436627e+00;6.092099e-03;5.217812e-03;2.460347e-01
184;1.840000;8.800984e-01;3.265457e+02;1.181811e+00;6.420624e-03;6.269110e-03;2.617500e-01
185;1.850000;8.474730e-01;3.250648e+02;9.144628e-01;2.893321e-01;2.879317e-01;3.803353e-01
186;1.860000;8.001149e-01;3.243243e+02;5.156750e-01;2.840013e-01;5.679289e-01;3.426614e-01
187;1.870000;7.937717e-01;3.250648e+02;7.144511e-01;6.163622e-01;8.991831e-01;3.514186e-01
188;1.880000;8.454425e-01;3.265457e+02;6.832008e-01;3.585167e-01;6.319969e-01;2.394024e-01
189;1.890000;8.990292e-01;3.276539e+02;8.245162e-01;3.656641e-01;3.574227e-01;1.236193e-01
190;1.900000;9.227384e-01;3.272812e+02;9.067917e-01;3.377492e-02;2.478975e-02;1.210753e-01
191;1.910000;9.250299e-01;3.265407e+02;9.772246e-01;1.392420e-02;1.219395e-02;1.236694e-01
192;1.920000;9.228504e-01;3.269134e+02;1.014942e+00;1.552517e-02;6.630607e-03;1.290440e-01
193;1.930000;9.238531e-01;3.284046e+02;9.520578e-01;1.730698e-02;1.102081e-02;1.282677e-01
194;1.940000;9.175289e-01;3.299008e+02;1.028901e+00;1.262909e-02;1.509881e-02;9.807564e-02
195;1.950000;9.071234e-01;3.302787e+02;1.269870e+00;1.393932e-02;2.736638e-02;7.244550e-02
196;1.960000;8.968366e-01;3.197990e+02;1.350078e+00;2.077190e-02;3.743466e-02;4.150407e-02
197;1.970000;8.912539e-01;2.981030e+02;1.250473e+00;3.505779e-02;4.228608e-02;9.070653e-02
198;1.980000;8.873992e-01;2.758080e+02;1.040790e+00;3.182811e-02;3.632959e-02;1.161624e-01
199;1.990000;8.883699e-01;2.637523e+02;8.400187e-01;2.603996e-02;2.962250e-02;1.479485e-01
200;2.000000;8.881869e-01;2.622977e+02;8.451807e-01;1.609605e-02;2.178878e-02;2.276810e-01
201;2.010000;8.701353e-01;2.625485e+02;6.208770e-01;1.555428e-02;1.602797e-02;2.388446e-01
202;2.020000;8.414021e-01;2.630395e+02;9.468223e-01;1.625099e-02;9.997465e-03;2.162124e-01
203;2.030000;8.207290e-01;2.628019e+02;8.789363e-01;2.440759e-02;1.630859e-02;1.424206e-01
204;2.040000;8.181811e-01;2.618358e+02;1.153745e+00;1.936690e-02;1.707776e-02;1.158187e-01
205;2.050000;8.133839e-01;2.608696e+02;1.177143e+00;1.486672e-02;1.529995e-02;1.463413e-01
206;2.060000;8.103245e-01;2.611071e+02;1.174653e+00;1.844100e-03;5.216972e-03;8.319486e-02
207;2.070000;8.166682e-01;2.615823e+02;1.134657e+00;1.182137e-03;1.664929e-03;8.561668e-02
208;2.080000;8.345323e-01;2.622977e+02;7.180502e-01;1.680898e-03;1.866319e-03;4.695830e-02
209;2.090000;8.576227e-01;2.630157e+02;7.245338e-01;2.722166e-03;3.317311e-03;7.756314e-02
210;2.100000;8.797811e-01;2.637389e+02;5.640863e-01;2.972496e-03;4.077507e-03;1.224859e-01
211;2.110000;9.057083e-01;2.644648e+02;9.290752e-01;3.476073e-03;3.863461e-03;1.352948e-01
212;2.120000;9.159940e-01;2.651961e+02;7.710326e-01;3.009054e-03;2.574667e-03;1.143365e-01
213;2.130000;9.102686e-01;2.661783e+02;1.172694e+00;2.609126e-03;1.739694e-03;5.492921e-02
214;2.140000;8.794695e-01;2.676710e+02;1.067521e+00;5.058591e-03;4.603812e-03;3.386957e-02
215;2.150000;8.441539e-01;2.704682e+02;1.001992e+00;5.293528e-03;5.740497e-03;5.363820e-02
216;2.160000;8.344131e-01;2.746326e+02;4.621755e-01;8.818192e-03;8.911327e-03;7.850277e-02
217;2.170000;8.445766e-01;2.791382e+02;3.946027e-01;6.955452e-03;7.207854e-03;1.219576e-01
218;2.180000;8.578656e-01;2.832278e+02;9.064631e-01;9.588202e-03;6.970747e-03;1.218170e-01
219;2.190000;8.598156e-01;2.875016e+02;1.032410e+00;8.577297e-03;4.043718e-03;1.039746e-01
220;2.200000;8.493279e-01;2.921777e+02;1.051228e+00;8.470376e-03;4.924887e-03;9.803572e-02
221;2.210000;8.548996e-01;2.960266e+02;9.200169e-01;1.018398e-02;7.618515e-03;1.507590e-01
222;2.220000;8.686455e-01;2.969210e+02;1.178654e+00;5.686447e-02;2.901971e-02;2.024839e-01
223;2.230000;8.948395e-01;2.948221e+02;1.186507e+00;5.739604e-02;8.040845e-02;1.948064e-01
224;2.240000;9.077095e-01;2.912550e+02;1.205836e+00;5.467333e-02;7.881487e-02;1.151609e-01
225;2.250000;9.090541e-01;2.871878e+02;1.119706e+00;8.005311e-03;5.906723e-02;7.292661e-02
226;2.260000;9.040563e-01;2.821959e+02;8.954778e-01;1.749678e-02;1.376497e-02;7.489998e-02
227;2.270000;8.935194e-01;2.789190e+02;8.295773e-01;1.627991e-02;2.191419e-02;1.238352e-01
228;2.280000;8.669236e-01;2.786373e+02;5.632520e-01;2.137944e-02;3.097191e-02;1.145303e-01
229;2.290000;8.130761e-01;2.837540e+02;7.483638e-01;1.746793e-02;3.375182e-02;9.511387e-02
230;2.300000;7.606419e-01;2.862262e+02;6.722620e-01;4.063737e-02;4.517097e-02;2.006220e-01
231;2.310000;7.087092e-01;2.812425e+02;8.292246e-01;6.410731e-02;4.296540e-02;1.977897e-01
232;2.320000;6.329569e-01;2.759261e+02;7.777271e-01;8.757725e-02;4.075982e-02;1.949575e-01
233;2.330000;5.545355e-01;1.809189e+02;5.890222e-01;9.459165e-02;2.800031e-02;5.207099e-02
234;2.340000;4.807975e-01;9.178173e+01;5.362445e-01;9.459165e-02;2.800031e-02;5.207099e-02
235;2.350000;4.967145e-01;0;7.277101e-01;9.459165e-02;2.800031e-02;5.207099e-02
236;2.360000;5.458293e-01;6.374502e+01;8.639517e-01;7.033984e-02;4.223019e-02;2.485277e-01
237;2.370000;6.143609e-01;1.271136e+02;1.060560e+00;6.166992e-02;6.026001e-02;2.861049e-01
238;2.380000;6.454075e-01;1.897381e+02;1.008042e+00;5.300000e-02;7.828984e-02;3.236821e-01
239;2.390000;5.844716e-01;1.877728e+02;9.061899e-01;6.431218e-02;6.369668e-02;1.275731e-01
240;2.400000;5.498832e-01;1.244042e+02;7.369342e-01;6.004246e-02;4.530356e-02;9.034356e-02
241;2.410000;5.244055e-01;1.219301e+02;5.725551e-01;2.067126e-01;1.783353e-01;1.308802e-01
242;2.420000;5.063452e-01;1.236248e+02;6.717784e-01;1.941371e-01;3.298210e-01;2.202512e-01
243;2.430000;4.407305e-01;1.236248e+02;8.358099e-01;1.755462e-01;3.208509e-01;2.025466e-01
244;2.440000;4.093310e-01;6.347443e+01;9.670196e-01;6.015455e-03;1.604559e-01;1.070757e-01
245;2.450000;5.012463e-01;0;8.847251e-01;0;0;0
246;2.460000;6.375685e-01;9.467456e+01;7.386999e-01;0;0;0
247;2.470000;7.021376e-01;1.907923e+02;4.581945e-01;0;0;0
248;2.480000;6.679645e-01;2.883533e+02;5.779164e-01;0;0;0
249;2.490000;5.851528e-01;2.903634e+02;5.253692e-01;0;0;0
250;2.500000;5.299475e-01;1.942457e+02;6.200323e-01;0;0;4.291649e-02
251;2.510000;5.611970e-01;9.668468e+01;5.216672e-01;0;0;8.583298e-02
252;2.520000;5.635360e-01;0;5.289360e-01;0;0;8.583298e-02
253;2.530000;4.806974e-01;0;4.986793e-01;0;0;4.291649e-02
254;2.540000;3.750084e-01;0;4.159263e-01;0;0;0
255;2.550000;3.822435e-01;0;4.583491e-01;0;0;0
256;2.560000;5.112898e-01;0;3.884882e-01;0;0;0
257;2.570000;6.232726e-01;9.467456e+01;3.110482e-01;0;0;0
258;2.580000;6.773414e-01;1.887955e+02;2.176649e-01;0;0;0
259;2.590000;6.993120e-01;2.829164e+02;2.561366e-01;0;0;0
