frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
71;0.710000;8.334993e-01;2.286675e+02;3.031162e+00;2.366172e-02;1.914983e-02;8.708423e-02
72;0.720000;7.704566e-01;2.238855e+02;2.627697e+00;2.942530e-02;1.759486e-02;1.999449e-01
73;0.730000;7.068357e-01;2.184192e+02;2.051051e+00;3.921093e-02;1.474204e-02;2.709077e-01
74;0.740000;5.927772e-01;2.149709e+02;1.685552e+00;3.576851e-02;1.018420e-02;2.009981e-01
75;0.750000;4.383083e-01;1.418566e+02;1.413154e+00;2.077840e-02;2.899281e-03;7.770707e-02
76;0.760000;2.965310e-01;7.166907e+01;1.355723e+00;0;0;0
77;0.770000;2.403689e-01;0;1.055976e+00;0;0;0
78;0.780000;2.227793e-01;0;1.317812e+00;0;0;0
79;0.790000;2.150951e-01;0;1.198793e+00;0;0;0
80;0.800000;2.117584e-01;0;1.120415e+00;0;0;0
81;0.810000;2.112697e-01;0;9.108025e-01;0;0;0
82;0.820000;2.399000e-01;0;1.120657e+00;0;0;0
83;0.830000;2.380360e-01;0;1.586357e+00;0;0;0
84;0.840000;2.262998e-01;0;1.522488e+00;0;0;0
85;0.850000;1.932696e-01;0;1.770775e+00;0;0;0
86;0.860000;1.978529e-01;0;1.432727e+00;0;0;0
87;0.870000;2.115020e-01;0;1.360188e+00;0;0;0
88;0.880000;2.404509e-01;0;8.590751e-01;0;0;0
89;0.890000;2.353383e-01;0;7.738358e-01;0;0;0
90;0.900000;2.156768e-01;0;6.418064e-01;0;0;0
91;0.910000;1.809213e-01;0;5.713630e-01;0;0;0
92;0.920000;1.578962e-01;0;2.895265e-01;0;0;0
93;0.930000;1.718689e-01;0;1.828390e-01;0;0;0
94;0.940000;1.920597e-01;0;1.374442e-01;0;0;0
95;0.950000;2.407067e-01;0;9.607172e-02;0;0;0
96;0.960000;2.650370e-01;0;2.159531e-01;0;0;0
97;0.970000;2.522063e-01;0;1.830629e-01;0;0;0
98;0.980000;2.551876e-01;0;2.643212e-01;0;0;0
99;0.990000;2.361806e-01;0;2.349751e-01;0;0;0
100;1.000000;2.557507e-01;0;3.356012e-01;0;0;0
101;1.010000;2.256994e-01;0;3.019665e-01;0;0;0
102;1.020000;2.665901e-01;0;2.449017e-01;0;0;0
103;1.030000;3.689132e-01;0;1.500881e-01;0;0;0
104;1.040000;5.460901e-01;6.425703e+01;1.035518e-01;0;0;0
105;1.050000;6.970783e-01;1.281316e+02;9.757439e-02;0;0;0
106;1.060000;7.737020e-01;1.920061e+02;9.880957e-02;5.854006e-02;0;3.258451e-01
107;1.070000;8.069876e-01;1.927994e+02;2.869570e-01;7.117919e-02;3.913496e-02;3.924482e-01
108;1.080000;8.371714e-01;1.947685e+02;6.771502e-01;8.206943e-02;4.129677e-02;4.480983e-01
109;1.090000;8.720701e-01;1.984478e+02;1.034572e+00;3.209829e-02;4.396429e-02;1.734334e-01
110;1.100000;8.869355e-01;2.035850e+02;1.473037e+00;3.096367e-02;1.005265e-02;1.526596e-01
111;1.110000;8.441629e-01;2.093330e+02;1.866296e+00;3.157793e-02;1.311416e-02;1.428385e-01
112;1.120000;7.552290e-01;2.176162e+02;2.072672e+00;2.594460e-02;1.627298e-02;1.386785e-01
113;1.130000;7.212695e-01;2.270306e+02;2.475362e+00;1.580048e-02;1.235671e-02;3.005244e-01
114;1.140000;7.160616e-01;2.344557e+02;2.203497e+00;1.755761e-02;1.898052e-02;4.285573e-01
115;1.150000;7.123263e-01;2.348714e+02;2.144858e+00;2.578021e-02;2.324516e-02;4.036092e-01
116;1.160000;6.551035e-01;2.315221e+02;1.702584e+00;3.557800e-02;3.202907e-02;2.180062e-01
117;1.170000;5.413108e-01;2.315221e+02;1.567957e+00;2.231636e-02;2.018194e-02;4.414421e-02
118;1.180000;4.811243e-01;1.552694e+02;1.637149e+00;1.115818e-02;1.009097e-02;2.207210e-02
119;1.190000;4.354290e-01;7.901668e+01;1.682112e+00;0;0;0
120;1.200000;4.200841e-01;0;1.495295e+00;0;0;0
121;1.210000;4.076829e-01;0;1.699993e+00;0;0;0
122;1.220000;4.746003e-01;0;1.180929e+00;0;0;0
123;1.230000;5.572675e-01;7.407407e+01;9.683928e-01;0;0;0
124;1.240000;6.164247e-01;1.481481e+02;3.565270e-01;0;0;0
125;1.250000;5.209891e-01;2.244009e+02;2.976118e-01;0;0;0
126;1.260000;3.899481e-01;1.503268e+02;3.873285e-01;0;0;0
127;1.270000;2.606844e-01;7.625272e+01;2.332793e-01;0;0;0
128;1.280000;2.531193e-01;0;1.885931e-01;0;0;0
129;1.290000;4.351974e-01;0;1.542236e-01;0;0;3.474744e-02
130;1.300000;6.638039e-01;8.743169e+01;1.039098e+00;2.305125e-02;2.667579e-02;8.964887e-02
131;1.310000;8.527522e-01;1.755920e+02;1.520992e+00;3.164986e-02;3.712388e-02;2.312558e-01
132;1.320000;9.182770e-01;2.644809e+02;1.725159e+00;3.685812e-02;4.219374e-02;2.431283e-01
133;1.330000;9.430140e-01;2.659381e+02;1.308282e+00;1.594763e-02;1.674454e-02;2.123089e-01
134;1.340000;9.310241e-01;2.666667e+02;1.658193e+00;7.799158e-03;7.100771e-03;7.252226e-02
135;1.350000;8.688107e-01;2.666667e+02;2.190451e+00;2.740445e-03;2.181776e-03;2.745433e-02
136;1.360000;8.037376e-01;2.666667e+02;2.399635e+00;8.233484e-03;5.203610e-03;1.123787e-02
137;1.370000;7.931063e-01;2.659381e+02;2.495778e+00;2.059296e-02;1.092900e-02;1.186320e-01
138;1.380000;8.254735e-01;2.652095e+02;2.103637e+00;4.796769e-02;2.760502e-02;1.283257e-01
139;1.390000;8.614172e-01;2.652095e+02;1.974360e+00;4.367808e-02;3.408192e-02;1.615894e-01
140;1.400000;8.786849e-01;2.659381e+02;1.551137e+00;3.337272e-02;3.048536e-02;1.174985e-01
141;1.410000;8.980415e-01;2.666667e+02;1.817247e+00;9.554881e-03;1.414728e-02;1.388780e-01
142;1.420000;9.159425e-01;2.614379e+02;1.777285e+00;1.686122e-02;1.061221e-02;1.197079e-01
143;1.430000;9.277248e-01;2.509804e+02;1.543033e+00;1.706853e-02;1.286999e-02;1.038178e-01
144;1.440000;9.331288e-01;2.399545e+02;1.512986e+00;1.411981e-02;1.689960e-02;8.451519e-02
145;1.450000;9.392083e-01;2.335891e+02;1.653138e+00;5.110940e-03;1.077220e-02;6.899742e-02
146;1.460000;9.387129e-01;2.319003e+02;1.699445e+00;4.279157e-03;7.834718e-03;3.977393e-02
147;1.470000;9.371285e-01;2.302277e+02;1.642288e+00;4.980734e-03;5.423912e-03;3.316233e-02
148;1.480000;9.296682e-01;2.285870e+02;1.555295e+00;4.722381e-03;4.570945e-03;4.377280e-02
149;1.490000;9.189394e-01;2.269618e+02;1.319201e+00;4.466387e-03;2.728302e-03;4.047226e-02
150;1.500000;8.951206e-01;2.258887e+02;1.088606e+00;4.362460e-03;8.750975e-04;5.841250e-02
151;1.510000;8.924608e-01;2.258887e+02;1.072119e+00;9.721282e-03;5.938718e-03;9.642420e-02
152;1.520000;9.038790e-01;2.280822e+02;1.516764e+00;1.635663e-02;7.050951e-03;1.448953e-01
153;1.530000;9.260845e-01;2.319815e+02;1.550913e+00;1.804948e-02;9.891115e-03;1.604661e-01
154;1.540000;9.252198e-01;2.359296e+02;1.358753e+00;1.465745e-02;6.005477e-03;1.384891e-01
155;1.550000;9.096248e-01;2.382207e+02;1.644590e+00;9.158820e-03;6.300176e-03;1.041176e-01
156;1.560000;9.038064e-01;2.400306e+02;1.461762e+00;1.271532e-02;5.950316e-03;6.582268e-02
157;1.570000;9.026582e-01;2.451701e+02;1.233034e+00;1.604307e-02;8.914822e-03;6.370238e-02
158;1.580000;9.063541e-01;2.544817e+02;8.248796e-01;9.414499e-02;1.488117e-01;5.571186e-02
159;1.590000;9.029420e-01;2.648298e+02;1.515614e+00;9.557316e-02;1.543168e-01;9.495139e-02
160;1.600000;9.053351e-01;2.728490e+02;1.864509e+00;2.559406e-01;3.120808e-01;7.493450e-02
161;1.610000;8.981051e-01;2.775026e+02;1.579434e+00;1.788781e-01;3.355159e-01;7.052501e-02
162;1.620000;8.452176e-01;2.807306e+02;1.201474e+00;1.736447e-01;3.303198e-01;3.460205e-02
163;1.630000;7.027956e-01;2.832080e+02;1.850320e+00;8.004826e-03;1.692876e-01;4.902389e-02
164;1.640000;6.417215e-01;1.896407e+02;2.571843e+00;4.267628e-02;2.813325e-02;1.084330e-01
165;1.650000;6.256183e-01;1.998132e+02;2.428307e+00;7.536223e-02;3.705045e-02;1.712788e-01
166;1.660000;7.263132e-01;2.091503e+02;1.681822e+00;1.020350e-01;4.601753e-02;1.737721e-01
167;1.670000;7.705018e-01;3.137255e+02;1.534402e+00;9.574053e-02;3.811634e-02;1.257568e-01
168;1.680000;8.143848e-01;3.127199e+02;1.210198e+00;6.149122e-02;3.676165e-02;1.167270e-01
169;1.690000;8.065036e-01;3.097413e+02;1.139453e+00;3.734221e-02;3.067779e-02;1.174047e-01
170;1.700000;7.277477e-01;3.048633e+02;1.142725e+00;5.165288e-03;1.458372e-02;8.760213e-02
171;1.710000;6.960454e-01;3.000591e+02;1.558391e+00;3.929143e-03;3.967428e-03;2.854238e-02
172;1.720000;6.917114e-01;2.938223e+02;1.543406e+00;0;0;0
173;1.730000;7.288021e-01;2.894849e+02;1.005625e+00;0;0;0
174;1.740000;6.946566e-01;2.894849e+02;8.001377e-01;0;0;8.656719e-02
175;1.750000;6.649364e-01;2.928906e+02;7.242842e-01;6.080771e-03;0;1.318643e-01
176;1.760000;5.996601e-01;2.928906e+02;6.051682e-01;6.080771e-03;0;1.318643e-01
177;1.770000;4.955280e-01;1.941252e+02;4.740869e-01;6.080771e-03;0;4.529712e-02
178;1.780000;4.655634e-01;9.535972e+01;2.947825e-01;0;0;0
179;1.790000;5.741069e-01;9.696969e+01;2.844379e-01;0;0;1.667205e-01
180;1.800000;7.646370e-01;1.939394e+02;2.404450e-01;5.369614e-02;7.798357e-02;3.496501e-01
181;1.810000;8.450318e-01;2.900432e+02;3.321537e-01;6.027609e-02;1.010062e-01;4.157746e-01
182;1.820000;8.560381e-01;2.883116e+02;9.172497e-01;6.619710e-02;1.057603e-01;2.727244e-01
183;1.830000;8.700891e-01;2.865800e+02;1.060480e+00;2.139233e-02;3.058913e-02;2.896116e-01
184;1.840000;9.095059e-01;2.857143e+02;1.209783e+00;2.670254e-02;1.733393e-02;3.215190e-01
185;1.850000;9.217996e-01;2.857143e+02;1.359593e+00;2.188826e-02;1.350850e-02;3.531159e-01
186;1.860000;8.952177e-01;2.857143e+02;1.163379e+00;1.379258e-02;1.115942e-02;1.815622e-01
187;1.870000;8.418608e-01;2.857143e+02;1.312235e+00;1.243731e-01;1.306560e-01;1.780644e-01
188;1.880000;8.248114e-01;2.857143e+02;8.947296e-01;1.300856e-01;1.424581e-01;2.155275e-01
189;1.890000;8.309608e-01;2.857143e+02;1.041777e+00;1.322079e-01;1.440738e-01;2.845248e-01
190;1.900000;8.698759e-01;2.857143e+02;8.907128e-01;1.498405e-02;1.825610e-02;2.561754e-01
191;1.910000;8.726327e-01;2.857143e+02;8.923996e-01;2.313806e-02;1.685335e-02;2.168225e-01
192;1.920000;7.378695e-01;2.848788e+02;9.370458e-01;2.022010e-02;1.477435e-02;1.195621e-01
193;1.930000;6.149927e-01;1.896407e+02;8.371680e-01;1.497325e-02;1.132802e-02;5.337738e-02
194;1.940000;6.115724e-01;9.440267e+01;5.524985e-01;0;0;1.339078e-01
195;1.950000;7.655326e-01;1.185185e+02;4.144508e-01;1.090490e-01;4.143641e-02;2.736619e-01
196;1.960000;8.989508e-01;2.357488e+02;5.030313e-01;1.167922e-01;6.309520e-02;3.461028e-01
197;1.970000;9.305096e-01;3.516908e+02;4.397049e-01;1.174807e-01;6.450065e-02;2.327625e-01
198;1.980000;9.368735e-01;3.491143e+02;1.192998e+00;1.085462e-02;2.696317e-02;1.189490e-01
199;1.990000;9.300006e-01;3.478260e+02;1.080211e+00;4.094768e-03;5.766076e-03;5.800508e-02
200;2.000000;9.068677e-01;3.465926e+02;1.832166e+00;4.899878e-03;5.032863e-03;6.937910e-02
201;2.010000;8.692912e-01;3.441258e+02;1.517182e+00;5.178480e-03;4.806631e-03;6.044232e-02
202;2.020000;8.103171e-01;3.404769e+02;1.722940e+00;4.195169e-03;4.344938e-03;4.894529e-02
203;2.030000;6.539076e-01;3.346572e+02;1.511638e+00;2.701578e-03;3.672692e-03;1.700378e-02
204;2.040000;4.434305e-01;2.211821e+02;1.359580e+00;0;0;0
205;2.050000;2.636435e-01;1.088889e+02;1.217278e+00;0;0;0
206;2.060000;2.088351e-01;0;1.215007e+00;0;0;0
207;2.070000;2.253302e-01;0;8.514140e-01;0;0;0
208;2.080000;2.515002e-01;0;8.315504e-01;0;0;0
209;2.090000;2.372015e-01;0;5.409620e-01;0;0;0
210;2.100000;2.279140e-01;0;9.897709e-01;0;0;0
211;2.110000;2.152473e-01;0;9.484338e-01;0;0;0
212;2.120000;2.155885e-01;0;1.105190e+00;0;0;0
213;2.130000;2.280368e-01;0;1.183401e+00;0;0;0
214;2.140000;2.468507e-01;0;1.365196e+00;0;0;0
215;2.150000;2.443186e-01;0;1.279882e+00;0;0;0
216;2.160000;2.475354e-01;0;1.244994e+00;0;0;0
217;2.170000;2.987511e-01;0;1.487520e+00;0;0;0
218;2.180000;5.026737e-01;0;1.345551e+00;0;0;2.166524e-02
219;2.190000;7.034443e-01;7.960199e+01;1.150068e+00;3.490977e-02;5.325860e-02;1.100994e-01
220;2.200000;8.409805e-01;1.592040e+02;1.103543e+00;4.474401e-02;6.190883e-02;1.485261e-01
221;2.210000;8.485981e-01;2.355347e+02;1.416715e+00;5.051728e-02;6.266270e-02;1.821508e-01
222;2.220000;8.297041e-01;2.284984e+02;1.550858e+00;2.977141e-02;1.712234e-02;9.425829e-02
223;2.230000;8.276429e-01;2.195645e+02;1.964496e+00;3.474648e-02;9.746797e-03;1.044965e-01
224;2.240000;7.915401e-01;2.111991e+02;2.105023e+00;4.378251e-02;1.026761e-02;9.787146e-02
225;2.250000;7.232696e-01;2.037128e+02;2.048816e+00;5.354043e-02;1.272467e-02;1.246598e-01
226;2.260000;6.269091e-01;1.957985e+02;1.590844e+00;4.724389e-02;2.624811e-02;1.842622e-01
227;2.270000;5.748284e-01;1.278332e+02;1.760170e+00;5.693462e-02;4.158639e-02;2.272171e-01
228;2.280000;5.504833e-01;6.275378e+01;1.579097e+00;3.301281e-02;3.141109e-02;1.998872e-01
229;2.290000;5.230653e-01;0;1.519204e+00;2.450004e-02;1.661296e-02;9.161980e-02
230;2.300000;5.046079e-01;0;9.043135e-01;0;0;9.660728e-02
231;2.310000;4.921524e-01;0;7.257212e-01;0;0;1.932146e-01
232;2.320000;4.961313e-01;0;2.948787e-01;0;0;1.932146e-01
233;2.330000;4.560429e-01;0;2.713640e-01;0;0;9.660728e-02
234;2.340000;3.885392e-01;0;4.566062e-01;0;0;0
235;2.350000;3.274378e-01;0;4.829206e-01;0;0;0
236;2.360000;2.801816e-01;0;3.994040e-01;0;0;0
237;2.370000;2.689171e-01;0;2.976633e-01;0;0;0
238;2.380000;2.580146e-01;0;3.873626e-01;0;0;0
