frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
25;0.250000;6.114991e-01;9.242596e+01;1.630132e-01;4.952876e-02;3.321323e-02;3.364786e-01
26;0.260000;6.828170e-01;1.142744e+02;2.128312e-01;6.256270e-02;2.716233e-02;2.794749e-01
27;0.270000;8.033609e-01;1.341196e+02;3.801087e-01;9.278607e-02;1.746211e-02;1.743531e-01
28;0.280000;8.805345e-01;2.017233e+02;4.339240e-01;1.121632e-01;5.458079e-02;8.099212e-02
29;0.290000;9.031915e-01;2.012778e+02;5.422801e-01;1.203756e-01;1.003622e-01;1.232582e-01
30;0.300000;9.079475e-01;1.994463e+02;5.652614e-01;9.160656e-02;1.047856e-01;1.558413e-01
31;0.310000;9.097059e-01;1.980601e+02;7.245820e-01;4.993824e-02;5.662860e-02;1.046377e-01
32;0.320000;9.109976e-01;1.988093e+02;6.330423e-01;8.062445e-03;8.203375e-03;6.523983e-02
33;0.330000;9.065353e-01;2.006265e+02;3.812776e-01;3.329469e-03;1.293637e-03;2.886547e-02
34;0.340000;9.020844e-01;2.029438e+02;2.490815e-01;5.292770e-03;2.206296e-03;3.735405e-02
35;0.350000;8.998472e-01;2.056313e+02;3.075933e-01;7.197216e-03;3.307608e-03;3.270242e-02
36;0.360000;8.975857e-01;2.085491e+02;8.150523e-01;1.100629e-02;5.848301e-03;3.669390e-02
37;0.370000;8.929564e-01;2.115510e+02;1.082384e+00;9.959355e-03;7.249473e-03;4.725404e-02
38;0.380000;8.834618e-01;2.150080e+02;1.417829e+00;9.220983e-03;6.844664e-03;4.884120e-02
39;0.390000;8.744195e-01;2.191277e+02;1.144641e+00;9.636197e-03;8.032366e-03;6.280427e-02
40;0.400000;8.822668e-01;2.237651e+02;1.456064e+00;1.146488e-02;8.709729e-03;5.552016e-02
41;0.410000;8.999305e-01;2.279668e+02;1.697570e+00;1.644348e-02;1.377477e-02;6.580641e-02
42;0.420000;9.193857e-01;2.311198e+02;2.210572e+00;1.230614e-02;1.305722e-02;5.912926e-02
43;0.430000;9.287662e-01;2.333464e+02;1.974966e+00;9.601875e-03;1.296602e-02;6.378830e-02
44;0.440000;9.350910e-01;2.350015e+02;1.864956e+00;9.319781e-03;1.349263e-02;6.570637e-02
45;0.450000;9.404311e-01;2.364674e+02;1.673482e+00;8.903134e-03;1.345280e-02;4.853696e-02
46;0.460000;9.386936e-01;2.375263e+02;1.533796e+00;8.027199e-03;1.030737e-02;3.981355e-02
47;0.470000;9.203038e-01;2.379512e+02;1.279101e+00;2.539069e-03;4.387480e-03;3.195919e-02
48;0.480000;8.808485e-01;2.377376e+02;1.276330e+00;3.196029e-03;1.157281e-03;4.857816e-02
49;0.490000;8.148282e-01;2.370991e+02;1.493747e+00;8.184341e-03;4.740870e-03;5.535179e-02
50;0.500000;7.364008e-01;2.364628e+02;1.725996e+00;8.211480e-03;6.385577e-03;1.100874e-01
51;0.510000;7.362182e-01;2.366810e+02;1.268027e+00;3.348621e-02;1.902767e-02;2.507520e-01
52;0.520000;7.950035e-01;2.377514e+02;9.557368e-01;9.978684e-02;3.153936e-02;4.979928e-01
53;0.530000;8.827166e-01;2.390331e+02;5.165678e-01;1.003772e-01;4.998944e-02;4.434002e-01
54;0.540000;9.124711e-01;2.394580e+02;4.893946e-01;7.565058e-02;3.781625e-02;2.933229e-01
55;0.550000;9.121307e-01;2.386012e+02;6.874378e-01;5.155364e-03;2.309881e-02;3.946039e-02
56;0.560000;8.977364e-01;2.369036e+02;9.100081e-01;5.837051e-03;3.337719e-03;3.306482e-02
57;0.570000;8.621656e-01;2.350060e+02;1.228253e+00;6.473992e-03;3.672547e-03;3.344308e-02
58;0.580000;8.365612e-01;2.337493e+02;1.355674e+00;1.054180e-02;4.019014e-03;8.975452e-02
59;0.590000;8.191447e-01;2.333333e+02;9.954008e-01;1.830353e-02;8.627283e-03;1.296975e-01
60;0.600000;8.135732e-01;2.333333e+02;7.284038e-01;2.606527e-02;1.323555e-02;1.696406e-01
61;0.610000;7.976949e-01;2.333333e+02;2.117818e-01;3.502489e-02;2.095410e-02;1.482311e-01
62;0.620000;7.911432e-01;2.335402e+02;4.284570e-01;4.729402e-02;2.157364e-02;1.341711e-01
63;0.630000;8.013196e-01;2.339539e+02;4.414798e-01;5.956316e-02;2.219317e-02;1.201112e-01
64;0.640000;8.154332e-01;2.339561e+02;4.455754e-01;5.453025e-02;1.983720e-02;1.135773e-01
65;0.650000;8.435835e-01;2.333399e+02;3.924516e-01;4.788773e-02;2.013274e-02;1.689201e-01
66;0.660000;8.712690e-01;2.325168e+02;5.571082e-01;3.273671e-02;2.849626e-02;1.776112e-01
67;0.670000;9.032433e-01;2.301711e+02;9.078763e-01;2.591097e-02;2.769808e-02;2.513162e-01
68;0.680000;9.186843e-01;2.257595e+02;9.431520e-01;1.544113e-02;2.466141e-02;1.698006e-01
69;0.690000;9.276729e-01;2.206274e+02;7.809646e-01;1.034974e-02;1.224916e-02;1.364805e-01
70;0.700000;9.217134e-01;2.170763e+02;9.193212e-01;1.008375e-02;6.026462e-03;2.730666e-02
71;0.710000;8.984399e-01;2.158267e+02;9.258728e-01;5.596544e-03;3.084719e-03;3.063646e-02
72;0.720000;8.634571e-01;2.151237e+02;1.436967e+00;6.497285e-03;3.681086e-03;7.688019e-02
73;0.730000;8.445954e-01;2.145998e+02;1.229428e+00;7.791283e-03;6.069647e-03;1.304656e-01
74;0.740000;8.469418e-01;2.142517e+02;1.020266e+00;1.246004e-02;8.963743e-03;1.371499e-01
75;0.750000;8.619202e-01;2.140777e+02;6.462458e-01;1.601772e-02;7.463228e-03;1.422329e-01
76;0.760000;8.532426e-01;2.151481e+02;4.080309e-01;1.731747e-02;1.263629e-02;2.107511e-01
77;0.770000;8.135435e-01;2.166735e+02;4.434642e-01;1.620638e-02;1.714577e-02;3.170429e-01
78;0.780000;7.224204e-01;2.178350e+02;2.708408e-01;1.072149e-02;2.378362e-02;3.605608e-01
79;0.790000;6.842063e-01;2.187262e+02;2.194177e-01;8.813280e-03;1.687712e-02;2.854143e-01
80;0.800000;6.520343e-01;2.197109e+02;1.759610e-01;1.220380e-01;1.520228e-01;2.787480e-01
81;0.810000;5.757675e-01;2.219367e+02;6.297561e-02;1.364436e-01;1.508313e-01;2.559762e-01
82;0.820000;4.249725e-01;1.486158e+02;8.651429e-02;1.337023e-01;1.497980e-01;2.042967e-01
83;0.830000;2.627355e-01;7.474650e+01;1.173617e-01;1.582812e-02;6.712547e-03;8.413699e-02
84;0.840000;2.429115e-01;0;1.465002e-01;0;0;0
85;0.850000;3.701881e-01;0;1.146626e-01;0;0;0
86;0.860000;5.999687e-01;8.121547e+01;1.552886e-01;3.069087e-02;0;3.316610e-01
87;0.870000;8.054611e-01;1.622078e+02;1.422671e-01;9.826145e-02;4.192026e-02;3.552657e-01
88;0.880000;8.990340e-01;2.416882e+02;2.193181e-01;1.019746e-01;7.842115e-02;3.797039e-01
89;0.890000;9.195380e-01;2.386642e+02;8.080564e-01;7.307132e-02;8.128274e-02;9.740749e-02
90;0.900000;9.177312e-01;2.354518e+02;1.252527e+00;6.816113e-03;3.979297e-02;7.547326e-02
91;0.910000;9.224970e-01;2.331373e+02;1.507026e+00;6.550493e-03;8.432566e-03;5.646742e-02
92;0.920000;9.252862e-01;2.317088e+02;1.375308e+00;8.051862e-03;1.009471e-02;1.081054e-02
93;0.930000;9.207024e-01;2.304913e+02;1.249605e+00;7.287476e-03;1.024001e-02;1.531271e-02
94;0.940000;8.836544e-01;2.298879e+02;1.029767e+00;5.640197e-03;6.351771e-03;1.845350e-02
95;0.950000;8.027213e-01;2.294892e+02;9.575183e-01;5.053548e-03;2.744701e-03;6.558377e-02
96;0.960000;7.143378e-01;2.290925e+02;7.844760e-01;1.146816e-02;7.772618e-03;2.198786e-01
97;0.970000;6.731814e-01;2.286958e+02;8.720911e-01;1.563044e-02;1.306610e-02;2.530940e-01
98;0.980000;7.250400e-01;2.286958e+02;5.845025e-01;1.889066e-02;1.869515e-02;2.440448e-01
99;0.990000;7.929171e-01;2.290925e+02;4.841081e-01;3.017053e-02;2.493279e-02;2.303132e-01
100;1.000000;8.293987e-01;2.290945e+02;4.611582e-01;2.796167e-02;3.009760e-02;2.320716e-01
101;1.010000;8.262477e-01;2.273669e+02;4.011997e-01;2.510661e-02;2.503005e-02;2.316371e-01
102;1.020000;8.172477e-01;2.241216e+02;1.233998e+00;1.292249e-02;1.544948e-02;1.584979e-01
103;1.030000;7.608714e-01;2.209071e+02;1.528012e+00;1.309215e-02;5.805610e-03;1.715508e-01
104;1.040000;6.780307e-01;2.186860e+02;1.911790e+00;1.819903e-02;8.521795e-03;2.086097e-01
105;1.050000;6.242080e-01;2.181664e+02;1.082810e+00;1.840548e-02;1.052663e-02;2.499283e-01
106;1.060000;6.189671e-01;2.196736e+02;5.981027e-01;1.989157e-02;1.290623e-02;3.510448e-01
107;1.070000;5.422398e-01;2.226426e+02;2.214124e-01;1.538197e-02;1.395272e-02;3.249363e-01
108;1.080000;4.210345e-01;1.498451e+02;2.735363e-01;9.114186e-03;9.687104e-03;2.100210e-01
109;1.090000;3.145001e-01;7.538461e+01;3.718863e-01;3.704761e-03;5.240841e-03;5.230458e-02
110;1.100000;2.889036e-01;0;3.222772e-01;0;0;0
111;1.110000;3.932137e-01;0;5.670033e-01;0;0;0
112;1.120000;5.482762e-01;7.903226e+01;6.568308e-01;2.718773e-02;0;8.850802e-02
113;1.130000;6.998304e-01;1.574373e+02;6.219161e-01;3.739846e-02;9.253263e-03;1.483533e-01
114;1.140000;7.025814e-01;2.342128e+02;3.312046e-01;4.162284e-02;1.430140e-02;2.143720e-01
115;1.150000;6.765092e-01;2.305671e+02;5.586741e-01;2.038470e-02;1.513417e-02;1.404498e-01
116;1.160000;6.886888e-01;2.232237e+02;9.834979e-01;1.612357e-02;6.713684e-03;9.519029e-02
117;1.170000;7.546310e-01;2.134190e+02;1.394433e+00;1.784877e-02;2.498317e-03;4.375732e-02
118;1.180000;7.988060e-01;2.046994e+02;1.140806e+00;5.611066e-02;4.032362e-02;9.101763e-02
119;1.190000;8.372154e-01;2.003048e+02;8.602273e-01;9.437255e-02;7.814892e-02;1.382779e-01
120;1.200000;8.692247e-01;2.015772e+02;6.410015e-01;1.326344e-01;1.159742e-01;1.855382e-01
121;1.210000;9.039634e-01;2.031534e+02;7.753675e-01;9.799055e-02;9.868073e-02;1.437403e-01
122;1.220000;9.184248e-01;2.040816e+02;9.059949e-01;5.978801e-02;6.601343e-02;1.072190e-01
123;1.230000;9.259133e-01;2.042104e+02;9.183604e-01;2.158547e-02;3.334614e-02;7.069782e-02
124;1.240000;9.280419e-01;2.041811e+02;9.502368e-01;1.566271e-02;1.273020e-02;5.641836e-02
125;1.250000;9.286181e-01;2.027098e+02;1.035328e+00;1.164373e-02;7.805205e-03;4.544286e-02
126;1.260000;9.252973e-01;1.989559e+02;1.123264e+00;7.913977e-03;1.955852e-03;2.751417e-02
127;1.270000;9.201515e-01;1.949452e+02;7.836575e-01;6.548341e-03;1.348646e-03;2.914163e-02
128;1.280000;9.189546e-01;1.937603e+02;7.023982e-01;6.290834e-03;3.074992e-03;5.257194e-02
129;1.290000;9.217729e-01;1.940811e+02;9.716139e-01;4.361003e-03;5.978662e-03;5.098671e-02
130;1.300000;9.229003e-01;1.929692e+02;1.551664e+00;3.218099e-03;6.693999e-03;5.235724e-02
131;1.310000;9.205492e-01;1.908508e+02;1.748340e+00;2.621919e-03;4.758628e-03;2.334428e-02
132;1.320000;9.146039e-01;1.902817e+02;1.683305e+00;5.154405e-03;2.771392e-03;5.489303e-02
133;1.330000;8.993606e-01;1.931097e+02;1.212651e+00;4.048442e-03;4.805034e-03;9.045824e-02
134;1.340000;8.860772e-01;1.963569e+02;9.897717e-01;2.942479e-03;6.838674e-03;1.260234e-01
135;1.350000;8.739836e-01;1.991229e+02;7.106972e-01;8.448451e-03;1.413754e-02;1.549485e-01
136;1.360000;8.649990e-01;2.023989e+02;7.274178e-01;1.680594e-02;1.960387e-02;1.769013e-01
137;1.370000;8.602748e-01;2.070058e+02;5.276912e-01;3.134577e-02;2.252916e-02;1.796522e-01
138;1.380000;8.598127e-01;2.110568e+02;3.197840e-01;2.524818e-02;2.096517e-02;1.639427e-01
139;1.390000;8.591102e-01;2.144759e+02;3.207831e-01;3.042855e-02;2.534303e-02;1.687195e-01
140;1.400000;8.476689e-01;2.176705e+02;3.846048e-01;2.294783e-02;2.493734e-02;1.402174e-01
141;1.410000;8.391450e-01;2.176044e+02;4.987121e-01;2.298751e-02;1.825027e-02;9.908426e-02
142;1.420000;8.378363e-01;2.127377e+02;5.776709e-01;1.217195e-02;5.919170e-03;6.699079e-02
143;1.430000;8.388540e-01;2.066161e+02;6.882041e-01;8.008584e-03;1.057121e-03;7.372902e-02
144;1.440000;8.323012e-01;2.037092e+02;7.481809e-01;8.692362e-03;1.298030e-03;1.098215e-01
145;1.450000;8.234220e-01;2.038603e+02;8.625906e-01;1.224637e-02;4.130478e-03;7.198021e-02
146;1.460000;8.167472e-01;2.061904e+02;8.986993e-01;1.000118e-02;9.195413e-03;7.925876e-02
147;1.470000;8.276836e-01;2.113047e+02;9.384521e-01;8.028728e-03;9.463143e-03;1.094676e-01
148;1.480000;8.539336e-01;2.176484e+02;9.123790e-01;1.369179e-02;1.775512e-02;1.769311e-01
149;1.490000;8.829060e-01;2.220014e+02;8.145166e-01;2.981903e-02;1.637706e-02;2.175494e-01
150;1.500000;8.978831e-01;2.236752e+02;6.512598e-01;3.047686e-02;3.095747e-02;1.681041e-01
151;1.510000;9.054831e-01;2.250117e+02;6.729321e-01;2.000782e-02;1.973375e-02;1.020533e-01
152;1.520000;9.157581e-01;2.265504e+02;8.645430e-01;4.217323e-03;1.653723e-02;5.371040e-02
153;1.530000;9.208211e-01;2.279126e+02;1.386518e+00;3.684434e-03;1.693990e-03;2.920681e-02
154;1.540000;9.148342e-01;2.290966e+02;1.247136e+00;3.287107e-03;1.456493e-03;6.362998e-02
155;1.550000;9.106510e-01;2.304976e+02;1.183284e+00;5.238573e-03;2.274090e-03;5.881909e-02
156;1.560000;9.102079e-01;2.323272e+02;6.568412e-01;7.041474e-03;3.778527e-03;7.708648e-02
157;1.570000;8.732434e-01;2.343852e+02;9.475257e-01;1.133933e-02;6.095835e-03;4.428512e-02
158;1.580000;7.932528e-01;2.360469e+02;9.692399e-01;9.174105e-03;6.828703e-03;5.987285e-02
159;1.590000;7.434146e-01;2.364049e+02;1.141822e+00;1.763779e-02;1.614928e-02;9.171230e-02
160;1.600000;7.298455e-01;2.337989e+02;7.898917e-01;2.932323e-02;2.600121e-02;2.283171e-01
161;1.610000;7.397243e-01;2.274491e+02;9.511716e-01;4.560602e-02;3.564835e-02;3.334335e-01
162;1.620000;7.029168e-01;2.049312e+02;9.327924e-01;4.918540e-02;2.944423e-02;4.089543e-01
163;1.630000;6.148701e-01;1.698353e+02;1.142283e+00;3.985189e-02;2.414177e-02;3.233986e-01
164;1.640000;4.997466e-01;9.715279e+01;8.707092e-01;3.051838e-02;1.883931e-02;2.378428e-01
165;1.650000;4.210390e-01;4.111896e+01;6.515047e-01;9.524774e-02;6.740201e-02;1.947596e-01
166;1.660000;4.401321e-01;0;4.502019e-01;1.268220e-01;1.438858e-01;2.541138e-01
167;1.670000;5.124231e-01;0;3.173676e-01;2.149831e-01;2.147203e-01;3.495885e-01
168;1.680000;5.555130e-01;0;3.360200e-01;1.571287e-01;1.776079e-01;3.211130e-01
169;1.690000;4.651189e-01;0;2.561018e-01;1.178013e-01;9.419062e-02;2.065485e-01
170;1.700000;3.772745e-01;0;1.805449e-01;2.188712e-02;1.642270e-02;5.586356e-02
171;1.710000;4.031464e-01;0;1.691294e-01;0;0;7.917454e-02
172;1.720000;5.646384e-01;5.689917e+01;2.815052e-01;8.834345e-02;8.126736e-02;2.390593e-01
173;1.730000;6.947730e-01;1.154079e+02;3.815692e-01;1.411267e-01;1.129089e-01;4.220959e-01
174;1.740000;6.368684e-01;1.887024e+02;6.040237e-01;1.458630e-01;1.247074e-01;3.960644e-01
175;1.750000;5.448139e-01;1.318032e+02;4.442674e-01;5.751950e-02;4.344003e-02;2.361797e-01
176;1.760000;4.509254e-01;7.329446e+01;6.758380e-01;4.736227e-03;1.179848e-02;5.314313e-02
177;1.770000;4.945897e-01;0;4.735521e-01;0;0;3.165001e-02
178;1.780000;5.075440e-01;0;5.079839e-01;2.990293e-03;1.946456e-03;8.532617e-02
179;1.790000;5.175217e-01;0;2.582231e-01;3.279016e-02;2.689472e-02;1.075108e-01
180;1.800000;4.169888e-01;0;2.493511e-01;3.279016e-02;2.689472e-02;7.586080e-02
181;1.810000;3.425457e-01;0;2.875150e-01;2.979987e-02;2.494826e-02;2.218462e-02
182;1.820000;3.328307e-01;0;2.344566e-01;0;0;0
183;1.830000;3.755156e-01;0;1.912738e-01;0;0;0
184;1.840000;3.930840e-01;0;1.714744e-01;0;0;0
185;1.850000;5.195124e-01;0;1.637071e-01;0;0;5.604497e-02
186;1.860000;6.865091e-01;8.596491e+01;5.562262e-01;6.035283e-02;0;6.384459e-02
187;1.870000;8.682089e-01;1.721827e+02;9.027259e-01;6.376600e-02;2.052466e-02;1.041408e-01
188;1.880000;8.767713e-01;2.584004e+02;1.300645e+00;6.717917e-02;4.104933e-02;8.839208e-02
189;1.890000;7.623352e-01;2.581505e+02;9.543672e-01;6.826335e-03;4.104933e-02;8.059246e-02
190;1.900000;6.122302e-01;2.573979e+02;7.523215e-01;3.413168e-03;2.052466e-02;4.029623e-02
191;1.910000;4.622606e-01;1.711801e+02;6.394058e-01;0;0;0
192;1.920000;3.623689e-01;8.546512e+01;6.604424e-01;0;0;0
193;1.930000;2.710768e-01;0;6.733899e-01;0;0;0
194;1.940000;2.054830e-01;0;4.788152e-01;0;0;0
195;1.950000;1.918055e-01;0;4.633690e-01;0;0;0
196;1.960000;1.987778e-01;0;3.774047e-01;0;0;0
197;1.970000;1.919388e-01;0;3.225374e-01;0;0;0
198;1.980000;1.637253e-01;0;3.951622e-01;0;0;0
199;1.990000;1.623679e-01;0;5.432598e-01;0;0;0
200;2.000000;1.739183e-01;0;5.018130e-01;0;0;0
201;2.010000;3.302064e-01;0;3.621671e-01;0;0;0
202;2.020000;5.173085e-01;9.187500e+01;1.987651e-01;1.020448e-01;0;1.218510e-01
203;2.030000;7.333751e-01;1.834647e+02;2.209882e-01;1.503489e-01;5.301901e-02;2.865022e-01
204;2.040000;8.103587e-01;2.728669e+02;2.523227e-01;1.652716e-01;6.596883e-02;3.318888e-01
205;2.050000;8.255472e-01;2.679771e+02;2.742554e-01;6.876213e-02;6.704456e-02;2.185689e-01
206;2.060000;8.121275e-01;2.623553e+02;2.400826e-01;2.550828e-02;1.442676e-02;1.159649e-01
207;2.070000;7.956150e-01;2.567472e+02;6.336502e-01;1.644405e-02;4.700342e-03;8.374771e-02
208;2.080000;8.272899e-01;2.518848e+02;1.124213e+00;1.297951e-02;7.238008e-03;9.853563e-02
209;2.090000;8.536192e-01;2.469240e+02;1.401421e+00;2.009086e-02;1.716991e-02;9.027672e-02
210;2.100000;8.805561e-01;2.432396e+02;1.082530e+00;1.540835e-02;2.488923e-02;8.747184e-02
211;2.110000;8.646919e-01;2.418884e+02;5.327801e-01;1.687163e-02;2.362146e-02;8.951203e-02
212;2.120000;8.401287e-01;2.425505e+02;5.745853e-01;6.899036e-03;1.440787e-02;6.201152e-02
213;2.130000;8.221540e-01;2.450277e+02;9.122232e-01;9.657010e-03;6.046254e-03;6.040756e-02
214;2.140000;8.226509e-01;2.477815e+02;1.028973e+00;8.354071e-03;4.694953e-03;5.628363e-02
215;2.150000;8.081891e-01;2.508449e+02;9.533636e-01;1.139620e-02;6.620198e-03;4.036387e-02
216;2.160000;7.669750e-01;2.539730e+02;6.754196e-01;1.767716e-02;1.494945e-02;5.392354e-02
217;2.170000;6.808960e-01;2.564125e+02;6.874986e-01;3.577331e-02;1.447543e-02;2.504774e-01
218;2.180000;6.081010e-01;2.566624e+02;6.554368e-01;3.054217e-02;1.143067e-02;2.401094e-01
219;2.190000;5.280678e-01;1.709474e+02;7.917193e-01;2.032728e-02;5.203102e-04;2.177891e-01
220;2.200000;4.909642e-01;8.498246e+01;7.334486e-01;0;0;0
221;2.210000;4.679753e-01;0;7.762668e-01;0;0;0
222;2.220000;5.063215e-01;0;4.847446e-01;0;0;5.858849e-03
223;2.230000;5.473081e-01;8.400001e+01;3.886963e-01;6.900581e-03;6.489450e-03;9.277618e-02
224;2.240000;5.581894e-01;1.680000e+02;1.541384e-01;6.900581e-03;6.489450e-03;9.277618e-02
225;2.250000;4.480590e-01;1.680000e+02;1.462003e-01;6.900581e-03;6.489450e-03;8.691733e-02
226;2.260000;3.207229e-01;8.400001e+01;1.776176e-01;0;0;0
227;2.270000;2.429745e-01;0;1.410591e-01;0;0;0
228;2.280000;3.601048e-01;0;1.646048e-01;0;0;0
229;2.290000;5.926826e-01;1.157480e+02;1.321475e-01;0;0;0
230;2.300000;8.136413e-01;2.204373e+02;1.941388e-01;0;0;1.432977e-01
231;2.310000;9.134684e-01;3.140679e+02;1.548810e-01;9.987523e-03;1.581335e-02;1.892644e-01
232;2.320000;8.709497e-01;2.905055e+02;3.615859e-01;1.040828e-02;1.691012e-02;2.307565e-01
233;2.330000;8.026202e-01;2.762787e+02;6.673949e-01;1.082904e-02;1.800689e-02;1.289508e-01
234;2.340000;7.890608e-01;2.725572e+02;9.639511e-01;5.911076e-02;5.997015e-02;2.842143e-01
235;2.350000;8.285794e-01;2.684239e+02;7.843036e-01;7.968924e-02;7.751687e-02;3.885216e-01
236;2.360000;8.853192e-01;2.644320e+02;6.174661e-01;9.418223e-02;8.062125e-02;3.579275e-01
237;2.370000;8.967493e-01;2.604908e+02;5.538781e-01;4.705605e-02;2.611677e-02;1.955934e-01
238;2.380000;8.878679e-01;2.574124e+02;9.245797e-01;3.719988e-02;1.074539e-02;8.869034e-02
239;2.390000;8.952258e-01;2.559157e+02;7.217408e-01;3.387325e-02;1.548164e-02;1.404029e-01
240;2.400000;9.188170e-01;2.559157e+02;6.097572e-01;3.427518e-02;1.729222e-02;1.818320e-01
241;2.410000;9.456689e-01;2.574124e+02;2.855799e-01;2.653839e-02;1.863585e-02;1.616261e-01
242;2.420000;9.429531e-01;2.589090e+02;5.283752e-01;1.602883e-02;1.091169e-02;1.151911e-01
243;2.430000;9.295712e-01;2.594118e+02;7.440198e-01;6.494856e-03;6.267892e-03;6.025200e-02
244;2.440000;9.228201e-01;2.589090e+02;1.116041e+00;2.183816e-02;1.217151e-02;5.907905e-02
245;2.450000;9.288573e-01;2.579036e+02;1.215225e+00;2.779669e-02;3.442517e-02;6.824978e-02
246;2.460000;9.348169e-01;2.566511e+02;1.048433e+00;2.671672e-02;3.707268e-02;6.443903e-02
247;2.470000;9.303010e-01;2.561512e+02;6.568750e-01;1.018571e-02;3.075357e-02;6.109900e-02
248;2.480000;9.180176e-01;2.569039e+02;6.630402e-01;5.645686e-03;1.038771e-02;6.175660e-02
249;2.490000;8.975355e-01;2.581563e+02;8.770509e-01;6.616989e-03;7.970958e-03;1.158080e-01
250;2.500000;8.852770e-01;2.589061e+02;1.036772e+00;5.523274e-03;4.479993e-03;2.153237e-01
251;2.510000;8.837610e-01;2.586533e+02;8.109334e-01;8.312506e-03;7.377476e-03;2.382450e-01
252;2.520000;8.822114e-01;2.584004e+02;4.645722e-01;6.510679e-03;8.025981e-03;1.910670e-01
253;2.530000;6.864888e-01;2.584004e+02;4.070589e-01;6.320701e-03;8.123756e-03;1.729158e-01
254;2.540000;4.652823e-01;1.724355e+02;4.044887e-01;1.035406e-03;2.125235e-03;1.239906e-01
255;2.550000;2.497108e-01;8.621775e+01;3.884605e-01;9.348641e-04;8.070711e-04;9.554172e-02
256;2.560000;2.744852e-01;0;2.576765e-01;0;0;0
257;2.570000;4.198909e-01;0;3.801505e-01;0;0;9.448064e-02
258;2.580000;6.213006e-01;9.363058e+01;4.070455e-01;2.758201e-02;6.844698e-03;1.720351e-01
259;2.590000;7.895928e-01;1.872612e+02;4.728348e-01;6.051460e-02;1.718586e-02;1.732951e-01
260;2.600000;8.517730e-01;2.811918e+02;5.702804e-01;6.403151e-02;2.861292e-02;1.339987e-01
261;2.610000;8.628973e-01;2.811956e+02;5.172039e-01;4.051923e-02;2.408803e-02;7.850128e-02
262;2.620000;8.653519e-01;2.791761e+02;6.257005e-01;1.091252e-02;1.488817e-02;1.026452e-01
263;2.630000;8.806608e-01;2.754294e+02;6.650656e-01;1.228019e-02;6.959955e-03;6.882144e-02
264;2.640000;9.019588e-01;2.722575e+02;9.045590e-01;1.125964e-02;9.629671e-03;7.902815e-02
265;2.650000;9.196219e-01;2.716690e+02;1.114964e+00;8.146608e-03;9.966339e-03;1.135535e-01
266;2.660000;9.376235e-01;2.730746e+02;1.002847e+00;6.269841e-03;9.106885e-03;1.259601e-01
267;2.670000;9.500814e-01;2.753650e+02;1.029503e+00;6.320762e-03;5.045162e-03;9.764159e-02
268;2.680000;9.577954e-01;2.782732e+02;7.769660e-01;9.208031e-03;4.494991e-03;4.165771e-02
269;2.690000;9.594452e-01;2.809142e+02;9.652441e-01;8.515670e-03;3.877875e-03;2.056753e-02
270;2.700000;9.590634e-01;2.823922e+02;1.018090e+00;7.121798e-03;6.154928e-03;3.154914e-02
