frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
55;0.550000;4.985550e-01;1.159600e+02;7.701767e-01;1.518508e-02;4.652446e-03;1.122126e-01
56;0.560000;4.213804e-01;5.756588e+01;5.570903e-01;2.933077e-02;1.495203e-02;2.105863e-01
57;0.570000;3.353900e-01;0;2.987115e-01;4.260246e-02;2.619218e-02;3.038208e-01
58;0.580000;2.824039e-01;0;3.378303e-01;4.961346e-02;3.052476e-02;2.942555e-01
59;0.590000;2.664442e-01;0;3.467148e-01;1.123247e-01;6.861434e-02;3.853267e-01
60;0.600000;3.434088e-01;0;2.821558e-01;1.750360e-01;1.067039e-01;4.763979e-01
61;0.610000;4.888233e-01;0;3.448479e-01;2.342928e-01;1.471021e-01;4.854588e-01
62;0.620000;6.294730e-01;5.460751e+01;2.697019e-01;1.563079e-01;1.324594e-01;3.174864e-01
63;0.630000;7.140370e-01;1.093085e+02;3.410681e-01;8.391704e-02;8.989737e-02;1.993178e-01
64;0.640000;7.123756e-01;1.642920e+02;2.840060e-01;1.391761e-02;4.884266e-02;1.919982e-01
65;0.650000;6.581279e-01;1.646680e+02;4.071369e-01;1.150233e-02;1.443616e-02;1.718984e-01
66;0.660000;6.364569e-01;1.647615e+02;4.306442e-01;8.957982e-03;1.191419e-02;1.684645e-01
67;0.670000;6.840315e-01;1.648569e+02;5.291913e-01;1.376022e-02;1.250676e-02;2.109044e-01
68;0.680000;7.722273e-01;1.655271e+02;4.917424e-01;1.924818e-02;1.649490e-02;2.492868e-01
69;0.690000;8.251985e-01;1.668736e+02;5.426683e-01;1.673041e-02;1.749052e-02;1.957742e-01
70;0.700000;7.777700e-01;1.683325e+02;4.312773e-01;1.160436e-02;1.458504e-02;1.407614e-01
71;0.710000;7.210400e-01;1.695174e+02;4.596389e-01;7.484103e-03;1.007592e-02;1.039724e-01
72;0.720000;6.888874e-01;1.698181e+02;4.284948e-01;5.904540e-03;4.594109e-03;9.260897e-02
73;0.730000;7.331210e-01;1.690301e+02;5.231019e-01;1.000607e-02;4.128475e-03;2.633076e-01
74;0.740000;7.955904e-01;1.673666e+02;5.413964e-01;8.661334e-03;8.706921e-03;2.752590e-01
75;0.750000;8.449351e-01;1.656259e+02;5.177631e-01;1.467369e-02;1.509111e-02;2.595985e-01
76;0.760000;8.708674e-01;1.643907e+02;1.011047e+00;1.057161e-02;1.701209e-02;9.287743e-02
77;0.770000;8.592227e-01;1.636374e+02;9.817102e-01;1.091002e-02;1.549264e-02;6.667957e-02
78;0.780000;8.167395e-01;1.634510e+02;1.318829e+00;4.018083e-03;8.352448e-03;1.321599e-01
79;0.790000;6.901901e-01;1.634510e+02;9.809297e-01;6.052522e-03;6.218561e-03;2.465316e-01
80;0.800000;4.651215e-01;1.090293e+02;1.043872e+00;4.755409e-03;2.162749e-03;2.238337e-01
81;0.810000;2.750944e-01;5.451464e+01;5.726636e-01;3.331551e-03;1.921923e-03;1.370695e-01
82;0.820000;1.728835e-01;0;3.333088e-01;0;0;0
83;0.830000;1.885163e-01;0;2.062771e-01;0;0;0
84;0.840000;1.917015e-01;0;2.679503e-01;0;0;0
85;0.850000;1.980887e-01;0;2.335411e-01;0;0;0
86;0.860000;1.748207e-01;0;4.058166e-01;0;0;0
87;0.870000;1.678286e-01;0;4.276459e-01;0;0;0
88;0.880000;2.668542e-01;0;5.996058e-01;0;0;6.485647e-02
89;0.890000;4.355603e-01;0;4.992096e-01;2.212094e-02;0;3.981898e-01
90;0.900000;6.165156e-01;5.442177e+01;4.292481e-01;4.424187e-02;0;7.315231e-01
91;0.910000;7.079031e-01;1.080353e+02;3.980165e-01;9.641796e-02;2.659261e-02;7.514970e-01
92;0.920000;7.330307e-01;1.602444e+02;7.653852e-01;8.128568e-02;4.887802e-02;4.561956e-01
93;0.930000;6.813800e-01;1.573526e+02;7.669778e-01;6.395531e-02;4.982978e-02;1.365642e-01
94;0.940000;5.658584e-01;1.548593e+02;8.484870e-01;1.589098e-02;2.385688e-02;1.188932e-01
95;0.950000;4.494182e-01;1.026502e+02;4.794309e-01;8.902333e-03;1.571472e-03;8.086117e-02
96;0.960000;4.343857e-01;5.112030e+01;4.720440e-01;4.111764e-03;6.197123e-04;6.715924e-02
97;0.970000;4.783823e-01;0;2.101740e-01;0;0;0
98;0.980000;5.576894e-01;5.498282e+01;1.043317e-01;0;0;3.588626e-02
99;0.990000;5.635427e-01;1.103488e+02;8.705703e-02;9.052705e-03;0;1.009121e-01
100;1.000000;5.405332e-01;1.103488e+02;8.336454e-02;8.568147e-02;6.549496e-02;2.175325e-01
101;1.010000;5.020900e-01;5.536597e+01;1.242274e-01;1.944211e-01;1.299421e-01;2.677502e-01
102;1.020000;4.607517e-01;0;1.439953e-01;1.853684e-01;1.299421e-01;2.027244e-01
103;1.030000;4.629271e-01;0;1.613998e-01;1.087396e-01;6.444716e-02;8.610400e-02
104;1.040000;5.025514e-01;0;1.029612e-01;0;0;5.329916e-03
105;1.050000;6.121057e-01;5.653710e+01;1.140646e-01;1.972788e-02;0;1.066661e-01
106;1.060000;7.216987e-01;1.129747e+02;1.611115e-01;4.137218e-02;2.215213e-03;4.070391e-01
107;1.070000;8.000829e-01;1.690182e+02;7.414220e-01;4.704605e-02;1.112377e-02;4.305328e-01
108;1.080000;8.455040e-01;1.680374e+02;8.927409e-01;3.299205e-02;2.003233e-02;3.580201e-01
109;1.090000;8.676872e-01;1.665852e+02;1.042016e+00;1.559883e-02;2.125141e-02;6.482530e-02
110;1.100000;8.860671e-01;1.651492e+02;9.680855e-01;1.132992e-02;1.358138e-02;4.340789e-02
111;1.110000;8.880121e-01;1.642004e+02;1.131741e+00;6.281444e-03;4.919180e-03;3.064324e-02
112;1.120000;8.807123e-01;1.639160e+02;1.244650e+00;2.655764e-03;1.731244e-03;3.952388e-02
113;1.130000;8.580861e-01;1.641972e+02;9.886734e-01;2.378769e-03;9.931735e-04;4.374877e-02
114;1.140000;8.033521e-01;1.647628e+02;9.716477e-01;2.881343e-03;1.247275e-03;3.932089e-02
115;1.150000;7.036841e-01;1.655212e+02;1.096324e+00;3.383919e-03;1.501376e-03;3.489300e-02
116;1.160000;5.661588e-01;1.661881e+02;8.733730e-01;2.255946e-03;1.000918e-03;2.326200e-02
117;1.170000;4.650354e-01;1.110150e+02;5.685113e-01;1.127973e-03;5.004588e-04;1.163100e-02
118;1.180000;4.199785e-01;5.555556e+01;1.082864e-01;0;0;5.630099e-02
119;1.190000;3.748234e-01;0;6.811773e-02;0;0;1.126020e-01
120;1.200000;3.267055e-01;0;8.478007e-02;0;0;1.126020e-01
121;1.210000;3.863524e-01;0;1.695103e-01;0;0;5.630099e-02
122;1.220000;5.557161e-01;5.693950e+01;1.835113e-01;0;0;1.426105e-01
123;1.230000;7.372244e-01;1.135783e+02;2.700562e-01;2.710029e-02;0;4.658964e-01
124;1.240000;7.923940e-01;1.696218e+02;3.627309e-01;3.671390e-02;1.237811e-02;5.143195e-01
125;1.250000;7.540472e-01;1.679542e+02;6.447244e-01;4.058844e-02;1.537247e-02;3.787007e-01
126;1.260000;6.682281e-01;1.657397e+02;6.391919e-01;2.080482e-02;1.889964e-02;1.283926e-01
127;1.270000;5.809456e-01;1.633012e+02;6.903844e-01;1.850788e-02;1.004871e-02;1.529471e-01
128;1.280000;5.765557e-01;1.080294e+02;6.709011e-01;5.112730e-02;2.320697e-02;3.570721e-01
129;1.290000;5.205388e-01;5.360510e+01;6.012182e-01;4.725970e-02;5.422217e-02;3.000945e-01
130;1.300000;4.208845e-01;0;4.762225e-01;3.994303e-02;5.069499e-02;2.271169e-01
131;1.310000;2.920904e-01;0;2.367583e-01;3.449068e-03;3.454237e-02;1.600000e-02
132;1.320000;2.712725e-01;0;2.927960e-01;0;0;0
133;1.330000;2.785423e-01;0;2.688001e-01;0;0;0
134;1.340000;3.023441e-01;0;4.095861e-01;0;0;0
135;1.350000;3.231196e-01;0;5.101053e-01;0;0;0
136;1.360000;3.886590e-01;0;4.687943e-01;0;0;1.439595e-01
137;1.370000;5.026953e-01;0;3.408673e-01;1.621982e-02;0;4.772928e-01
138;1.380000;6.236163e-01;5.536332e+01;1.667067e-01;2.084062e-02;6.942760e-03;4.990907e-01
139;1.390000;7.102651e-01;1.107266e+02;1.439375e-01;2.546142e-02;1.388552e-02;3.769291e-01
140;1.400000;6.239269e-01;1.662829e+02;1.113106e-01;1.003880e-02;1.517439e-02;6.323617e-02
141;1.410000;4.618441e-01;1.109195e+02;1.536230e-01;5.417999e-03;8.231633e-03;4.143827e-02
142;1.420000;3.392834e-01;5.555622e+01;2.180358e-01;7.971986e-04;1.288873e-03;1.964038e-02
143;1.430000;2.748015e-01;0;2.661647e-01;0;0;0
144;1.440000;3.447701e-01;0;2.461510e-01;0;0;0
145;1.450000;4.336759e-01;0;3.857734e-01;0;0;0
146;1.460000;5.961266e-01;5.245901e+01;4.827796e-01;0;0;1.586060e-01
147;1.470000;7.102313e-01;1.042476e+02;5.354576e-01;1.814844e-03;0;1.850274e-01
148;1.480000;7.924796e-01;1.551232e+02;5.797579e-01;8.031757e-03;7.564096e-03;2.130794e-01
149;1.490000;8.401355e-01;1.530590e+02;4.606709e-01;1.424867e-02;1.512819e-02;8.252535e-02
150;1.500000;8.537083e-01;1.511935e+02;8.424635e-01;1.865074e-02;2.269229e-02;8.415598e-02
151;1.510000;8.509952e-01;1.500074e+02;7.304437e-01;2.067520e-02;2.078401e-02;5.958191e-02
152;1.520000;8.144993e-01;1.493794e+02;1.201237e+00;1.500453e-02;2.090156e-02;6.731937e-02
153;1.530000;7.230929e-01;1.493005e+02;7.567652e-01;9.333850e-03;2.101910e-02;7.505684e-02
154;1.540000;5.853846e-01;1.492246e+02;7.024053e-01;2.485631e-03;1.620792e-02;1.194281e-01
155;1.550000;5.535736e-01;9.945771e+01;4.695897e-01;3.332556e-03;9.370922e-03;1.314879e-01
156;1.560000;6.309034e-01;9.977023e+01;5.682326e-01;9.099226e-03;6.635413e-03;2.361657e-01
157;1.570000;7.727943e-01;1.004717e+02;7.377333e-01;1.401897e-02;1.073690e-02;3.287838e-01
158;1.580000;8.426715e-01;1.512674e+02;7.330998e-01;1.825747e-02;1.345027e-02;3.198496e-01
159;1.590000;8.610684e-01;1.523932e+02;6.477714e-01;1.757623e-02;1.206215e-02;2.182973e-01
160;1.600000;8.578261e-01;1.536917e+02;7.031884e-01;1.779879e-02;1.060883e-02;8.074731e-02
161;1.610000;8.250585e-01;1.549298e+02;5.877934e-01;1.568607e-02;1.013635e-02;6.948319e-02
162;1.620000;7.888634e-01;1.565469e+02;7.520661e-01;1.405270e-02;7.015484e-03;7.007731e-02
163;1.630000;7.813180e-01;1.584451e+02;5.283311e-01;2.128939e-02;1.313133e-02;2.280407e-01
164;1.640000;7.995048e-01;1.601032e+02;5.300727e-01;2.663571e-02;1.458642e-02;3.202413e-01
165;1.650000;8.158984e-01;1.612583e+02;3.634782e-01;2.665773e-02;1.910114e-02;2.820646e-01
166;1.660000;8.108633e-01;1.621690e+02;3.986603e-01;1.592129e-02;1.051369e-02;1.460517e-01
167;1.670000;8.019502e-01;1.633670e+02;3.465314e-01;7.995155e-03;8.078227e-03;9.864420e-02
168;1.680000;8.022727e-01;1.645802e+02;8.360160e-01;4.913961e-03;5.231508e-03;1.697557e-01
169;1.690000;8.085716e-01;1.659097e+02;1.071994e+00;6.060031e-03;7.484476e-03;1.590165e-01
170;1.700000;8.106615e-01;1.674587e+02;1.053751e+00;5.258673e-03;8.327999e-03;8.954408e-02
171;1.710000;7.685761e-01;1.689284e+02;1.007385e+00;7.000081e-03;8.764509e-03;5.122655e-02
172;1.720000;6.660820e-01;1.699141e+02;8.817837e-01;4.753917e-03;5.965149e-03;8.181824e-02
173;1.730000;5.904642e-01;1.134752e+02;1.136068e+00;6.551776e-03;3.491301e-03;1.235667e-01
174;1.740000;6.126569e-01;1.107916e+02;1.006060e+00;6.951998e-02;6.499584e-02;4.227736e-01
175;1.750000;7.260994e-01;1.090531e+02;9.180517e-01;1.341712e-01;7.669694e-02;4.712197e-01
176;1.760000;8.180141e-01;1.648997e+02;1.084100e+00;1.422295e-01;1.348114e-01;4.653755e-01
177;1.770000;8.474386e-01;1.664980e+02;8.700266e-01;7.693664e-02;8.039261e-02;1.539420e-01
178;1.780000;8.334576e-01;1.668629e+02;1.089361e+00;1.070568e-02;7.784408e-02;8.267561e-02
179;1.790000;7.862460e-01;1.659063e+02;8.668078e-01;3.319598e-03;2.049320e-02;8.015993e-02
180;1.800000;7.081258e-01;1.647686e+02;8.598421e-01;5.571587e-03;1.210420e-02;9.462025e-02
181;1.810000;6.906698e-01;1.634611e+02;7.369318e-01;7.823578e-03;3.715209e-03;1.090806e-01
182;1.820000;7.383943e-01;1.623528e+02;5.858353e-01;1.056423e-02;5.341102e-03;7.709154e-02
183;1.830000;8.218030e-01;1.616199e+02;5.218373e-01;1.330489e-02;6.966996e-03;4.510253e-02
184;1.840000;8.589492e-01;1.612546e+02;5.300793e-01;1.388280e-02;7.840219e-03;1.981406e-02
185;1.850000;8.566716e-01;1.610744e+02;5.029851e-01;8.646585e-03;8.050467e-03;1.632668e-02
186;1.860000;8.244514e-01;1.608045e+02;5.528482e-01;4.268759e-03;6.044886e-03;4.418560e-02
187;1.870000;7.907807e-01;1.606249e+02;4.013019e-01;1.704616e-03;4.280512e-03;6.333235e-02
188;1.880000;7.814894e-01;1.604459e+02;3.667865e-01;2.213943e-03;1.553220e-03;9.266704e-02
189;1.890000;8.083138e-01;1.602676e+02;3.634599e-01;2.208167e-03;2.221646e-03;8.639214e-02
190;1.900000;8.303123e-01;1.600892e+02;6.275564e-01;2.480660e-03;2.436336e-03;7.402202e-02
191;1.910000;8.340934e-01;160;5.644590e-01;1.966193e-03;3.163214e-03;7.428437e-02
192;1.920000;8.378326e-01;160;7.163271e-01;2.722284e-03;3.250469e-03;7.613166e-02
193;1.930000;8.510174e-01;1.600892e+02;3.654379e-01;2.320574e-03;3.919663e-03;6.895124e-02
194;1.940000;8.679767e-01;1.601784e+02;5.198744e-01;3.422446e-03;3.560371e-03;8.785316e-02
195;1.950000;8.608468e-01;1.601784e+02;3.246744e-01;2.567979e-03;2.291610e-03;1.126809e-01
196;1.960000;8.356884e-01;1.600892e+02;4.310001e-01;2.942106e-03;1.406111e-03;1.546433e-01
197;1.970000;7.914293e-01;1.598234e+02;4.500021e-01;6.612817e-03;4.717168e-03;1.183110e-01
198;1.980000;7.368450e-01;1.606618e+02;3.692431e-01;1.062602e-02;8.397423e-03;7.873102e-02
199;1.990000;6.651743e-01;1.626918e+02;3.580369e-01;1.442023e-02;8.369124e-03;9.220701e-02
200;2.000000;5.957997e-01;1.648984e+02;2.662525e-01;1.420122e-02;4.660570e-03;1.452630e-01
201;2.010000;5.915505e-01;1.107266e+02;2.889683e-01;2.418270e-02;7.671262e-03;2.046531e-01
202;2.020000;6.392009e-01;1.050528e+02;2.437391e-01;2.795778e-02;1.769432e-02;2.945910e-01
203;2.030000;7.179182e-01;9.937888e+01;2.923955e-01;3.173288e-02;2.771738e-02;3.845288e-01
204;2.040000;7.675560e-01;1.489150e+02;3.990556e-01;3.261830e-02;4.508576e-02;3.527593e-01
205;2.050000;8.073688e-01;1.482330e+02;5.769240e-01;2.863460e-02;3.706328e-02;2.067218e-01
206;2.060000;8.235619e-01;1.468837e+02;5.057903e-01;2.465089e-02;2.904080e-02;6.068422e-02
207;2.070000;8.091152e-01;1.451105e+02;6.403154e-01;1.266737e-02;7.796209e-03;5.685306e-02
208;2.080000;7.655697e-01;1.435808e+02;4.869026e-01;1.197838e-02;8.638659e-03;8.368638e-02
209;2.090000;7.393532e-01;1.427890e+02;5.995077e-01;8.705780e-03;6.589708e-03;1.345688e-01
210;2.100000;7.373330e-01;1.426452e+02;4.038956e-01;6.122178e-03;3.698309e-03;1.586178e-01
211;2.110000;7.394381e-01;1.427158e+02;3.409564e-01;3.280982e-03;1.197473e-03;1.942723e-01
212;2.120000;7.120363e-01;1.425750e+02;2.774820e-01;2.130166e-03;1.294497e-03;1.671675e-01
213;2.130000;6.989215e-01;1.420850e+02;2.602671e-01;2.826853e-03;2.873193e-03;1.393666e-01
214;2.140000;7.062494e-01;1.411184e+02;5.892614e-01;5.598931e-03;3.967967e-03;1.342948e-01
215;2.150000;7.472686e-01;1.396243e+02;6.458000e-01;9.864957e-03;4.554352e-03;1.075996e-01
216;2.160000;7.794639e-01;1.376336e+02;8.004159e-01;1.228348e-02;3.659067e-03;8.160044e-02
217;2.170000;8.006482e-01;1.354976e+02;6.186580e-01;1.972985e-02;8.893934e-03;4.796091e-02
218;2.180000;8.047091e-01;1.337831e+02;5.122392e-01;2.657549e-02;1.493073e-02;7.465520e-02
219;2.190000;7.944024e-01;1.324833e+02;3.939241e-01;2.691117e-02;2.033356e-02;9.328979e-02
220;2.200000;7.911723e-01;1.315750e+02;3.886887e-01;1.658100e-02;1.715333e-02;5.985076e-02
221;2.210000;7.830510e-01;1.309728e+02;3.991358e-01;6.250842e-03;1.397310e-02;2.641173e-02
222;2.220000;7.775815e-01;1.307905e+02;3.715428e-01;2.165030e-03;7.884827e-03;7.431887e-03
223;2.230000;7.727203e-01;1.311495e+02;4.369146e-01;1.899420e-03;4.342815e-03;1.383139e-02
224;2.240000;7.604668e-01;1.316908e+02;3.928645e-01;3.832604e-03;2.728180e-03;1.810578e-02
225;2.250000;7.383516e-01;1.335258e+02;3.718422e-01;5.093767e-03;3.413738e-03;1.483203e-02
226;2.260000;7.021701e-01;1.362769e+02;2.570250e-01;1.473168e-02;1.146941e-02;5.710952e-02
227;2.270000;6.823264e-01;1.394911e+02;3.336979e-01;2.978045e-02;9.486212e-03;6.561957e-02
228;2.280000;6.859319e-01;1.408882e+02;3.659916e-01;1.970008e-01;1.687897e-01;1.777783e-01
229;2.290000;6.616864e-01;1.414229e+02;3.454610e-01;1.868183e-01;1.604671e-01;1.287572e-01
230;2.300000;5.791685e-01;1.440200e+02;3.059711e-01;1.690261e-01;1.602560e-01;1.156286e-01
231;2.310000;5.000790e-01;9.713162e+01;3.027768e-01;0;0;0
232;2.320000;4.568647e-01;4.994935e+01;2.808900e-01;0;0;0
