frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
89;0.890000;8.738061e-01;1.464957e+02;1.220995e+00;3.967575e-02;5.226481e-02;5.302539e-02
90;0.900000;8.798141e-01;1.474732e+02;1.381050e+00;2.458789e-02;3.765005e-02;4.944751e-02
91;0.910000;8.771768e-01;1.483048e+02;1.040523e+00;7.114420e-03;2.184254e-02;2.904299e-02
92;0.920000;8.607866e-01;1.486842e+02;9.553465e-01;7.415466e-03;5.624194e-03;3.267843e-02
93;0.930000;8.396565e-01;1.483062e+02;8.997403e-01;5.029851e-03;4.431442e-03;1.585179e-02
94;0.940000;8.262233e-01;1.474000e+02;1.006946e+00;6.895753e-03;5.365166e-03;2.861720e-02
95;0.950000;8.360216e-01;1.466453e+02;7.983773e-01;2.434170e-02;1.967128e-02;3.915424e-02
96;0.960000;8.476308e-01;1.464170e+02;8.123196e-01;4.184832e-02;1.923395e-02;6.011016e-02
97;0.970000;8.618686e-01;1.463446e+02;1.139270e+00;5.748904e-02;1.786290e-02;6.830067e-02
98;0.980000;8.457482e-01;1.457569e+02;1.345509e+00;4.070877e-02;1.878578e-02;7.322908e-02
99;0.990000;8.228582e-01;1.445199e+02;1.443647e+00;2.590973e-02;1.981868e-02;9.353036e-02
100;1.000000;8.040223e-01;1.431533e+02;1.125067e+00;1.561699e-02;2.682217e-02;1.111060e-01
101;1.010000;7.975882e-01;1.418826e+02;9.913564e-01;2.216519e-02;1.815932e-02;1.341721e-01
102;1.020000;7.944674e-01;1.405020e+02;5.548435e-01;3.958959e-02;2.283977e-02;1.113921e-01
103;1.030000;7.924931e-01;1.390802e+02;4.410322e-01;3.406047e-02;3.302376e-02;1.171849e-01
104;1.040000;8.043809e-01;1.374868e+02;7.152867e-01;3.468248e-02;3.122750e-02;1.465645e-01
105;1.050000;8.141642e-01;1.360556e+02;7.404359e-01;2.238639e-02;3.072139e-02;1.959983e-01
106;1.060000;7.691662e-01;1.348411e+02;7.317116e-01;1.991115e-02;1.756779e-02;1.719035e-01
107;1.070000;7.092387e-01;1.338337e+02;5.792326e-01;1.128479e-02;1.639443e-02;1.242219e-01
108;1.080000;6.828675e-01;1.329102e+02;6.219187e-01;4.956198e-03;1.194429e-02;9.685290e-02
109;1.090000;7.287928e-01;1.318761e+02;5.445712e-01;5.252324e-03;8.786376e-03;1.918444e-01
110;1.100000;7.840183e-01;1.309152e+02;6.797371e-01;5.548451e-03;5.628463e-03;2.868359e-01
111;1.110000;8.040612e-01;1.301428e+02;6.335144e-01;8.634613e-03;8.346812e-03;2.435216e-01
112;1.120000;7.843578e-01;1.296724e+02;7.310782e-01;8.524436e-03;9.226444e-03;1.447693e-01
113;1.130000;7.007263e-01;1.293227e+02;6.763249e-01;8.414258e-03;1.010608e-02;4.601706e-02
114;1.140000;5.328474e-01;1.290332e+02;8.441643e-01;2.144181e-03;5.590821e-03;4.350542e-02
115;1.150000;4.215340e-01;8.590650e+01;7.521018e-01;1.072090e-03;2.795410e-03;2.175271e-02
116;1.160000;3.699949e-01;4.289544e+01;4.279667e-01;0;0;0
117;1.170000;4.404852e-01;0;2.676051e-01;0;0;0
118;1.180000;5.088553e-01;0;1.637629e-01;0;0;4.384268e-02
119;1.190000;5.912091e-01;4.848485e+01;1.618806e-01;4.833299e-04;0;8.486834e-02
120;1.200000;6.719491e-01;9.682366e+01;1.521643e-01;9.666597e-04;0;1.258940e-01
121;1.210000;7.098007e-01;1.451625e+02;1.547646e-01;1.240400e-03;2.099864e-04;1.988898e-01
122;1.220000;7.137327e-01;1.451625e+02;1.377935e-01;1.030811e-03;4.199728e-04;2.747027e-01
123;1.230000;6.395344e-01;1.453085e+02;9.157801e-02;3.090296e-03;2.691136e-03;3.130829e-01
124;1.240000;5.227808e-01;9.696970e+01;1.290678e-01;5.359372e-03;4.752313e-03;2.756502e-01
125;1.250000;4.128463e-01;4.848485e+01;1.161185e-01;5.085631e-03;4.542327e-03;1.588117e-01
126;1.260000;3.415099e-01;0;1.578450e-01;2.542815e-03;2.271163e-03;7.940587e-02
127;1.270000;3.223119e-01;0;1.620661e-01;0;0;0
128;1.280000;3.999025e-01;0;2.299312e-01;0;0;0
129;1.290000;5.369256e-01;4.347826e+01;4.483437e-01;0;0;0
130;1.300000;6.941302e-01;8.678073e+01;5.249312e-01;0;0;0
131;1.310000;7.734396e-01;1.299074e+02;5.469332e-01;0;0;9.169557e-03
132;1.320000;8.009417e-01;1.296141e+02;4.199065e-01;2.979433e-03;0;2.969158e-02
133;1.330000;8.030062e-01;1.296135e+02;4.573095e-01;5.958866e-03;0;5.021359e-02
134;1.340000;8.049507e-01;1.299654e+02;4.771128e-01;8.938299e-03;0;6.156607e-02
135;1.350000;8.041531e-01;1.304367e+02;4.578911e-01;8.938299e-03;0;6.156607e-02
136;1.360000;7.943979e-01;1.308507e+02;4.513287e-01;8.484837e-03;4.760408e-04;1.043973e-01
137;1.370000;7.731538e-01;1.310880e+02;3.365844e-01;6.726285e-03;1.790381e-03;1.599843e-01
138;1.380000;7.330968e-01;1.309698e+02;5.075070e-01;4.983412e-03;1.801529e-03;1.589483e-01
139;1.390000;6.221468e-01;1.304975e+02;5.350505e-01;5.638523e-03;3.281811e-03;1.423645e-01
140;1.400000;4.821733e-01;8.678170e+01;5.752345e-01;4.417640e-03;1.967471e-03;6.625550e-02
141;1.410000;3.686184e-01;4.324356e+01;4.713309e-01;3.181081e-03;1.956323e-03;4.676950e-02
142;1.420000;4.068098e-01;0;3.742355e-01;0;0;0
143;1.430000;5.077872e-01;4.347826e+01;4.096749e-01;0;0;0
144;1.440000;6.314471e-01;8.683901e+01;2.607734e-01;0;0;7.658779e-02
145;1.450000;6.839373e-01;1.299660e+02;2.005488e-01;2.724705e-03;0;8.297984e-02
146;1.460000;7.058430e-01;1.293835e+02;3.271115e-01;5.449411e-03;0;8.937189e-02
147;1.470000;6.822044e-01;1.286333e+02;2.886511e-01;8.174117e-03;0;1.917616e-02
148;1.480000;6.462819e-01;1.277238e+02;3.629275e-01;8.174117e-03;0;1.917616e-02
149;1.490000;5.837527e-01;1.268228e+02;1.680275e-01;8.174117e-03;0;1.917616e-02
150;1.500000;4.930996e-01;8.421228e+01;2.437139e-01;8.174117e-03;0;1.917616e-02
151;1.510000;3.905525e-01;4.199475e+01;1.901893e-01;5.449411e-03;0;1.278410e-02
152;1.520000;3.244453e-01;0;2.452639e-01;2.724705e-03;0;6.392052e-03
153;1.530000;3.234232e-01;0;2.215353e-01;0;0;0
154;1.540000;4.142350e-01;0;2.191632e-01;0;0;0
155;1.550000;5.280980e-01;4.245285e+01;2.268798e-01;0;0;0
156;1.560000;5.595714e-01;8.992591e+01;2.145385e-01;0;0;0
157;1.570000;5.383176e-01;8.992591e+01;1.952496e-01;0;0;0
158;1.580000;4.890379e-01;4.747306e+01;1.705365e-01;0;0;0
