frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
76;0.760000;8.266441e-01;1.273569e+02;1.065904e+00;1.363835e-02;5.774969e-02;1.205020e-01
77;0.770000;8.289096e-01;1.293637e+02;1.451629e+00;1.437645e-02;5.496806e-03;7.891950e-02
78;0.780000;8.390657e-01;1.314852e+02;1.516669e+00;1.423754e-02;6.378448e-03;8.329614e-02
79;0.790000;8.467712e-01;1.333833e+02;1.364751e+00;1.242474e-02;5.095197e-03;4.215189e-02
80;0.800000;8.492507e-01;1.347337e+02;1.171392e+00;1.804097e-01;3.295554e-01;2.235423e-01
81;0.810000;8.531523e-01;1.362766e+02;1.222707e+00;1.884698e-01;3.336989e-01;3.820173e-01
82;0.820000;8.588662e-01;1.382059e+02;1.462412e+00;1.845770e-01;3.462863e-01;5.130977e-01
83;0.830000;8.662770e-01;1.399446e+02;1.309811e+00;3.400946e-02;2.969232e-02;4.904632e-01
84;0.840000;8.718823e-01;1.412000e+02;1.304786e+00;4.699461e-02;2.386667e-02;4.329134e-01
85;0.850000;8.783453e-01;1.418803e+02;1.152959e+00;6.225220e-02;3.583747e-02;4.004095e-01
86;0.860000;8.885280e-01;1.421833e+02;1.099061e+00;6.826674e-02;2.812909e-02;2.796637e-01
87;0.870000;8.974376e-01;1.418060e+02;1.093856e+00;4.639797e-02;5.334964e-02;1.778086e-01
88;0.880000;9.076329e-01;1.409027e+02;1.361415e+00;4.251723e-02;3.887773e-02;8.832736e-02
89;0.890000;9.172089e-01;1.402017e+02;1.733761e+00;3.520761e-02;4.039485e-02;6.946240e-02
90;0.900000;9.232810e-01;1.418861e+02;1.582990e+00;3.895098e-02;3.002596e-02;7.382044e-02
91;0.910000;9.176515e-01;1.477311e+02;1.414959e+00;3.404618e-02;1.938579e-02;7.218740e-02
92;0.920000;9.009302e-01;1.573923e+02;8.300434e-01;1.862554e-02;1.755851e-02;1.069429e-01
93;0.930000;8.395119e-01;1.687476e+02;7.734792e-01;3.654907e-02;2.038938e-02;2.160387e-01
94;0.940000;7.088501e-01;1.894235e+02;8.145618e-01;2.964493e-02;1.920523e-02;1.989423e-01
95;0.950000;5.326902e-01;1.331202e+02;8.087533e-01;2.376450e-02;1.830332e-02;1.434224e-01
96;0.960000;4.183364e-01;7.311383e+01;6.408949e-01;0;0;0
97;0.970000;3.750969e-01;0;2.786394e-01;0;0;0
98;0.980000;3.501300e-01;0;2.450228e-01;0;0;0
99;0.990000;2.922127e-01;0;1.394269e-01;0;0;0
100;1.000000;2.604302e-01;0;2.362130e-01;0;0;0
101;1.010000;2.572927e-01;0;2.849089e-01;0;0;0
102;1.020000;2.628369e-01;0;4.496692e-01;0;0;0
103;1.030000;2.946607e-01;0;5.378813e-01;0;0;0
104;1.040000;3.160218e-01;0;7.509580e-01;0;0;0
105;1.050000;3.118974e-01;0;6.603119e-01;0;0;0
106;1.060000;2.491740e-01;0;7.860257e-01;0;0;0
107;1.070000;2.189114e-01;0;6.143799e-01;0;0;0
108;1.080000;2.355251e-01;0;9.078683e-01;0;0;0
109;1.090000;2.496070e-01;0;8.927220e-01;0;0;0
110;1.100000;2.526056e-01;0;8.191068e-01;0;0;0
111;1.110000;2.470377e-01;0;6.166077e-01;0;0;0
112;1.120000;2.304105e-01;0;5.909908e-01;0;0;0
113;1.130000;2.030842e-01;0;9.026807e-01;0;0;0
114;1.140000;1.868989e-01;0;9.626983e-01;0;0;0
115;1.150000;2.103373e-01;0;7.387412e-01;0;0;0
116;1.160000;2.393090e-01;0;4.826285e-01;0;0;0
117;1.170000;2.501914e-01;0;4.227481e-01;0;0;0
118;1.180000;2.479444e-01;0;4.318808e-01;0;0;0
119;1.190000;2.363349e-01;0;5.566258e-01;0;0;0
120;1.200000;2.574959e-01;0;4.196177e-01;0;0;0
121;1.210000;4.462172e-01;0;4.046260e-01;0;0;8.167981e-02
122;1.220000;6.621342e-01;7.033288e+01;2.914575e-01;8.312992e-02;0;1.790781e-01
123;1.230000;8.680525e-01;1.461070e+02;3.056905e-01;8.942652e-02;3.732887e-02;3.090841e-01
124;1.240000;9.139211e-01;2.273225e+02;3.237866e-01;1.090964e-01;5.131897e-02;2.285330e-01
125;1.250000;9.423132e-01;2.382051e+02;4.251522e-01;3.049059e-02;5.923783e-02;1.466486e-01
126;1.260000;9.501918e-01;2.438720e+02;4.128672e-01;2.549961e-02;2.321884e-02;2.590790e-02
127;1.270000;9.506068e-01;2.440976e+02;3.465368e-01;7.052859e-03;9.669803e-03;2.874230e-02
128;1.280000;9.502301e-01;2.438745e+02;3.000406e-01;3.679801e-03;2.417152e-03;1.700139e-02
129;1.290000;9.499624e-01;2.429820e+02;5.182285e-01;3.332040e-03;1.723260e-03;2.959703e-02
130;1.300000;9.499347e-01;2.437048e+02;7.615353e-01;3.079529e-03;1.886782e-03;3.319248e-02
131;1.310000;9.494967e-01;2.474451e+02;7.817227e-01;3.890950e-03;2.904761e-03;5.401009e-02
132;1.320000;9.496862e-01;2.502368e+02;6.838490e-01;4.512290e-03;2.562754e-03;5.439588e-02
133;1.330000;9.467497e-01;2.497421e+02;5.413832e-01;5.941550e-03;2.517957e-03;5.194288e-02
134;1.340000;9.431210e-01;2.495621e+02;5.496860e-01;7.796940e-03;2.643112e-03;5.179295e-02
135;1.350000;9.346349e-01;2.510050e+02;5.512655e-01;1.067912e-02;3.443851e-03;6.582260e-02
136;1.360000;9.020867e-01;2.541191e+02;6.994479e-01;1.053273e-02;4.038947e-03;1.128769e-01
137;1.370000;7.747005e-01;2.552990e+02;6.844015e-01;8.968324e-03;3.384487e-03;1.405962e-01
138;1.380000;6.696048e-01;2.549985e+02;6.165245e-01;6.760406e-03;3.464660e-03;1.564796e-01
139;1.390000;6.200659e-01;2.546980e+02;3.491665e-01;2.556258e-01;2.528728e-01;3.302107e-01
140;1.400000;5.947325e-01;2.552189e+02;1.718393e-01;5.867057e-01;5.846309e-01;3.765887e-01
141;1.410000;4.491718e-01;1.707361e+02;1.120127e-01;5.844522e-01;5.834760e-01;3.244288e-01
142;1.420000;2.765839e-01;8.625336e+01;1.509553e-01;3.333333e-01;3.329130e-01;9.853783e-02
143;1.430000;1.988173e-01;0;1.620480e-01;0;0;0
144;1.440000;2.287150e-01;0;1.030094e-01;0;0;0
145;1.450000;2.719730e-01;0;1.335999e-01;0;0;0
146;1.460000;2.927040e-01;0;1.584907e-01;0;0;0
147;1.470000;2.972691e-01;0;2.617483e-01;0;0;0
148;1.480000;3.174582e-01;0;3.583218e-01;0;0;0
149;1.490000;4.657491e-01;0;4.034072e-01;0;0;8.403859e-02
150;1.500000;6.692598e-01;9.303797e+01;4.752001e-01;9.753423e-02;0;1.280484e-01
151;1.510000;8.421336e-01;1.843740e+02;3.134889e-01;1.048286e-01;5.022800e-02;2.701135e-01
152;1.520000;8.584098e-01;2.745615e+02;5.015989e-01;2.730062e-01;2.127762e-01;2.400377e-01
153;1.530000;8.346326e-01;2.714227e+02;6.997636e-01;3.436496e-01;3.753244e-01;2.499908e-01
154;1.540000;8.108103e-01;2.668469e+02;8.536249e-01;3.517651e-01;4.700894e-01;1.651559e-01
155;1.550000;8.341858e-01;2.590546e+02;7.514474e-01;2.900161e-01;4.739407e-01;1.723164e-01
156;1.560000;8.633368e-01;2.518046e+02;5.083892e-01;2.282671e-01;4.777919e-01;1.794769e-01
157;1.570000;9.002304e-01;2.497712e+02;5.694317e-01;2.254827e-01;3.433268e-01;1.410024e-01
158;1.580000;9.217140e-01;2.518589e+02;6.227517e-01;1.351516e-01;1.777368e-01;8.423954e-02
159;1.590000;9.342349e-01;2.516150e+02;6.838134e-01;3.473522e-02;1.698765e-02;7.515597e-02
160;1.600000;9.392026e-01;2.476597e+02;5.242285e-01;2.496074e-02;1.002337e-02;1.097515e-01
161;1.610000;9.401137e-01;2.443925e+02;5.009344e-01;1.675439e-02;1.418684e-02;1.435062e-01
162;1.620000;9.419445e-01;2.432026e+02;9.113438e-01;1.180946e-02;1.533527e-02;1.293421e-01
163;1.630000;9.444602e-01;2.436464e+02;1.269300e+00;1.117269e-02;1.252203e-02;1.041072e-01
164;1.640000;9.481454e-01;2.436464e+02;1.501531e+00;5.525740e-03;9.318951e-03;7.195695e-02
165;1.650000;9.503306e-01;2.436464e+02;1.271881e+00;5.751392e-03;3.747593e-03;4.368162e-02
166;1.660000;9.497772e-01;2.436464e+02;8.804378e-01;3.539359e-03;4.288007e-03;1.574128e-02
167;1.670000;9.478478e-01;2.436464e+02;7.004430e-01;2.562967e-03;3.372204e-03;2.040848e-02
168;1.680000;9.435396e-01;2.438720e+02;4.529634e-01;2.183618e-03;3.227062e-03;2.650386e-02
169;1.690000;9.375200e-01;2.443232e+02;8.307117e-01;3.095174e-03;3.018301e-03;4.202377e-02
170;1.700000;9.247578e-01;2.445488e+02;8.943407e-01;2.173626e-03;2.845914e-03;6.820411e-02
171;1.710000;9.066216e-01;2.438794e+02;1.468314e+00;7.987856e-03;8.288715e-03;8.237077e-02
172;1.720000;8.696835e-01;2.416815e+02;1.480022e+00;1.127044e-02;9.654124e-03;1.068144e-01
173;1.730000;7.019204e-01;2.415452e+02;1.293441e+00;1.092408e-02;8.972514e-03;7.000171e-02
174;1.740000;5.059878e-01;1.607736e+02;8.068507e-01;4.196217e-03;2.447562e-03;4.013933e-02
175;1.750000;3.202731e-01;8.130482e+01;4.544279e-01;0;0;0
176;1.760000;2.647029e-01;0;3.335061e-01;0;0;0
177;1.770000;2.539293e-01;0;2.437961e-01;0;0;0
178;1.780000;2.613641e-01;0;3.832473e-01;0;0;0
179;1.790000;2.677614e-01;0;5.187472e-01;0;0;0
180;1.800000;2.613137e-01;0;4.190010e-01;0;0;0
181;1.810000;2.659900e-01;0;2.534748e-01;0;0;0
182;1.820000;2.877299e-01;0;1.523827e-01;0;0;0
183;1.830000;4.246261e-01;0;1.959041e-01;0;0;3.452856e-02
184;1.840000;5.544877e-01;8.909091e+01;2.806621e-01;1.109673e-01;0;7.804468e-02
185;1.850000;7.162566e-01;1.763689e+02;3.035739e-01;1.367175e-01;9.378948e-02;2.993057e-01
186;1.860000;8.044289e-01;2.554876e+02;2.503411e-01;1.616082e-01;1.109816e-01;4.845022e-01
187;1.870000;8.878655e-01;2.388123e+02;3.841261e-01;9.143901e-02;1.410413e-01;4.451005e-01
188;1.880000;9.303649e-01;2.234173e+02;3.280748e-01;6.822310e-02;6.689056e-02;2.326014e-01
189;1.890000;9.338598e-01;2.158319e+02;6.224456e-01;4.581366e-02;5.108334e-02;1.981596e-02
190;1.900000;9.317996e-01;2.146032e+02;9.311581e-01;6.517971e-03;2.205624e-02;3.908049e-02
191;1.910000;9.264585e-01;2.135639e+02;1.217403e+00;5.803926e-03;3.431891e-03;6.856812e-02
192;1.920000;9.063182e-01;2.128744e+02;1.304519e+00;5.263317e-03;2.848724e-03;8.555468e-02
193;1.930000;8.793924e-01;2.115406e+02;1.030103e+00;6.896524e-03;4.018955e-03;7.538859e-02
194;1.940000;8.549613e-01;2.097124e+02;9.079834e-01;1.070862e-02;6.846175e-03;1.132799e-01
195;1.950000;8.405340e-01;2.082083e+02;7.202709e-01;1.165049e-02;8.745474e-03;1.165505e-01
196;1.960000;8.351593e-01;2.087047e+02;5.888154e-01;1.758940e-02;1.174328e-02;1.421411e-01
197;1.970000;8.257762e-01;2.110483e+02;5.730178e-01;2.726733e-02;1.599384e-02;6.726388e-02
198;1.980000;8.155170e-01;2.148883e+02;5.334758e-01;3.033859e-02;2.623392e-02;5.640265e-02
199;1.990000;8.011597e-01;2.195388e+02;5.104175e-01;2.446707e-02;2.928340e-02;2.014030e-02
200;2.000000;8.079559e-01;2.217090e+02;4.974801e-01;1.218899e-02;2.348195e-02;2.632555e-02
201;2.010000;8.273826e-01;2.211260e+02;4.363713e-01;1.267272e-02;1.443470e-02;7.843021e-02
202;2.020000;8.505585e-01;2.194432e+02;4.614505e-01;1.155864e-02;1.009620e-02;1.146368e-01
203;2.030000;8.677116e-01;2.201637e+02;5.551794e-01;1.385837e-02;9.856150e-03;1.322957e-01
204;2.040000;8.898810e-01;2.227595e+02;4.912862e-01;9.609415e-03;9.533568e-03;1.028275e-01
205;2.050000;9.141932e-01;2.250212e+02;6.105731e-01;1.860482e-02;9.944826e-03;8.735060e-02
206;2.060000;9.243777e-01;2.269391e+02;9.300501e-01;2.435738e-02;1.221697e-02;8.551361e-02
207;2.070000;9.128134e-01;2.285097e+02;1.429436e+00;2.374090e-02;1.446608e-02;7.759999e-02
208;2.080000;8.856322e-01;2.303013e+02;1.328914e+00;1.546489e-02;1.271853e-02;7.258599e-02
209;2.090000;8.666914e-01;2.321181e+02;1.157986e+00;9.843294e-03;9.315672e-03;8.385127e-02
210;2.100000;8.622531e-01;2.319509e+02;1.366076e+00;1.882465e-02;6.468548e-03;1.057348e-01
211;2.110000;8.657925e-01;2.301633e+02;1.558549e+00;2.407691e-02;1.237589e-02;1.090497e-01
212;2.120000;8.704351e-01;2.291504e+02;1.184728e+00;2.275872e-02;1.397245e-02;9.585246e-02
213;2.130000;8.652387e-01;2.307484e+02;9.709162e-01;1.713591e-02;1.787067e-02;6.390482e-02
214;2.140000;8.747754e-01;2.346342e+02;9.424990e-01;1.368897e-02;1.312215e-02;5.342147e-02
215;2.150000;8.881254e-01;2.395878e+02;1.104166e+00;1.540812e-02;1.273805e-02;3.949110e-02
216;2.160000;9.131091e-01;2.451554e+02;1.128508e+00;1.235546e-02;9.386450e-03;4.294981e-02
217;2.170000;9.267233e-01;2.506691e+02;1.001066e+00;1.113294e-02;1.016217e-02;4.889494e-02
218;2.180000;9.339390e-01;2.554763e+02;1.485699e+00;7.299986e-03;8.484670e-03;6.320014e-02
219;2.190000;9.381813e-01;2.597420e+02;1.029214e+00;8.304725e-03;9.442100e-03;5.968111e-02
220;2.200000;9.373031e-01;2.635821e+02;1.036915e+00;1.012017e-02;9.995780e-03;7.688518e-02
221;2.210000;9.231529e-01;2.659406e+02;9.075945e-01;1.000567e-02;1.165322e-02;7.939675e-02
222;2.220000;8.901563e-01;2.670044e+02;9.834003e-01;9.230348e-03;8.361152e-03;1.400930e-01
223;2.230000;8.742562e-01;2.664773e+02;1.011215e+00;1.572154e-02;1.145392e-02;2.539917e-01
224;2.240000;8.835859e-01;2.651483e+02;8.329069e-01;1.975889e-02;1.703490e-02;2.597794e-01
225;2.250000;9.083568e-01;2.635605e+02;8.185746e-01;2.318712e-02;2.287193e-02;2.119521e-01
226;2.260000;9.223627e-01;2.622473e+02;8.227606e-01;1.476751e-02;1.922088e-02;1.010632e-01
227;2.270000;9.158223e-01;2.619884e+02;6.595178e-01;1.384905e-02;1.455267e-02;1.228742e-01
228;2.280000;9.055249e-01;2.625093e+02;5.900626e-01;1.514893e-02;1.067239e-02;1.047508e-01
229;2.290000;8.827689e-01;2.635510e+02;5.293763e-01;1.892855e-02;1.698462e-02;1.200370e-01
230;2.300000;8.023922e-01;2.643370e+02;4.820781e-01;2.812376e-02;2.081489e-02;1.011289e-01
231;2.310000;7.036729e-01;2.648672e+02;4.396208e-01;4.599313e-02;2.635993e-02;1.656076e-01
232;2.320000;5.999302e-01;2.633618e+02;3.062742e-01;6.958589e-02;3.814854e-02;1.275967e-01
233;2.330000;4.821978e-01;1.750727e+02;1.785362e-01;5.535546e-02;3.129313e-02;9.468100e-02
234;2.340000;3.867990e-01;8.651849e+01;1.704111e-01;3.065061e-02;2.260607e-02;1.452255e-02
235;2.350000;3.696361e-01;0;1.494341e-01;0;0;0
236;2.360000;4.766311e-01;0;1.675142e-01;0;0;0
237;2.370000;5.827579e-01;8.707626e+01;1.754841e-01;0;0;0
238;2.380000;5.497732e-01;1.711960e+02;1.319288e-01;0;0;0
239;2.390000;5.155225e-01;1.711960e+02;1.130631e-01;0;0;0
240;2.400000;5.023194e-01;8.411978e+01;1.521431e-01;0;0;0
241;2.410000;5.292591e-01;0;2.012839e-01;0;0;0
242;2.420000;5.382705e-01;0;2.331682e-01;0;0;0
243;2.430000;4.713539e-01;0;1.595028e-01;0;0;0
244;2.440000;4.023610e-01;0;1.429481e-01;0;0;0
245;2.450000;3.012553e-01;0;1.048254e-01;0;0;0
246;2.460000;2.336904e-01;0;1.058990e-01;0;0;0
247;2.470000;2.387054e-01;0;7.482277e-02;0;0;0
248;2.480000;2.593594e-01;0;5.406636e-02;0;0;0
249;2.490000;2.878208e-01;0;3.691342e-02;0;0;0
250;2.500000;2.798861e-01;0;3.540352e-02;0;0;0
251;2.510000;2.593589e-01;0;2.436367e-02;0;0;0
252;2.520000;2.440404e-01;0;3.422625e-02;0;0;0
253;2.530000;2.095354e-01;0;3.712091e-02;0;0;0
254;2.540000;1.894035e-01;0;4.696833e-02;0;0;0
255;2.550000;2.035070e-01;0;3.658599e-02;0;0;0
256;2.560000;2.807247e-01;0;3.520123e-02;0;0;0
257;2.570000;3.363423e-01;0;3.789444e-02;0;0;0
258;2.580000;3.297589e-01;0;3.620766e-02;0;0;0
259;2.590000;2.644315e-01;0;4.905628e-02;0;0;0
260;2.600000;2.086923e-01;0;5.612471e-02;0;0;0
