frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
40;0.400000;8.723702e-01;1.796362e+02;1.265937e+00;1.784186e-02;2.455361e-01;9.376531e-02
41;0.410000;8.897915e-01;1.804958e+02;1.550151e+00;1.491532e-02;1.666712e-01;6.490048e-02
42;0.420000;9.072333e-01;1.817428e+02;1.379965e+00;1.281756e-02;8.561970e-02;3.883195e-02
43;0.430000;9.136288e-01;1.831262e+02;1.057018e+00;7.263336e-03;7.235315e-03;8.061157e-03
44;0.440000;9.196407e-01;1.841376e+02;8.215640e-01;5.292734e-03;4.975439e-03;2.037248e-02
45;0.450000;9.224256e-01;1.845188e+02;1.092000e+00;2.406471e-03;4.353463e-03;2.446167e-02
46;0.460000;9.219633e-01;1.846481e+02;1.032095e+00;2.746639e-03;1.124612e-03;3.437008e-02
47;0.470000;9.169238e-01;1.849065e+02;1.233614e+00;2.429724e-03;6.361997e-04;3.006119e-02
48;0.480000;8.916957e-01;1.849075e+02;1.074091e+00;2.659763e-03;1.758530e-03;3.237870e-02
49;0.490000;8.283687e-01;1.845220e+02;1.029191e+00;6.181148e-03;3.593148e-03;2.251097e-02
50;0.500000;7.281888e-01;1.837543e+02;1.161241e+00;9.702533e-03;5.427765e-03;1.264323e-02
51;0.510000;6.515628e-01;1.833719e+02;1.263992e+00;3.801879e-02;2.976512e-02;1.840495e-01
52;0.520000;6.237553e-01;1.836282e+02;1.335879e+00;6.041227e-02;5.532797e-02;3.263417e-01
53;0.530000;6.664290e-01;1.841376e+02;1.075254e+00;7.631593e-02;7.049245e-02;5.559776e-01
54;0.540000;7.324546e-01;1.851759e+02;8.373205e-01;5.764186e-02;5.849589e-02;3.875427e-01
55;0.550000;7.830970e-01;1.864902e+02;7.265578e-01;4.182925e-02;4.450133e-02;2.592900e-01
56;0.560000;7.679138e-01;1.852177e+02;1.081962e+00;3.984820e-02;3.031766e-02;4.559505e-02
57;0.570000;6.901224e-01;1.804771e+02;1.288633e+00;3.401024e-02;2.958982e-02;8.320528e-02
58;0.580000;5.893798e-01;1.761338e+02;1.401505e+00;2.817228e-02;2.886197e-02;1.208155e-01
59;0.590000;4.981194e-01;1.159000e+02;1.165797e+00;1.286632e-02;2.789759e-02;1.659325e-01
60;0.600000;4.257812e-01;5.847728e+01;1.257316e+00;1.074007e-02;1.707359e-02;1.753407e-01
61;0.610000;3.775698e-01;0;1.249000e+00;8.613828e-03;6.249589e-03;1.847488e-01
62;0.620000;3.266011e-01;0;9.442779e-01;1.596585e-02;1.154792e-02;1.666631e-01
63;0.630000;2.791810e-01;0;5.567966e-01;1.309457e-02;9.464725e-03;1.050801e-01
64;0.640000;2.299694e-01;0;5.674775e-01;1.022329e-02;7.381528e-03;4.349715e-02
65;0.650000;2.089870e-01;0;1.220752e+00;0;0;0
66;0.660000;1.883046e-01;0;1.149669e+00;0;0;0
67;0.670000;1.607117e-01;0;1.349978e+00;0;0;0
68;0.680000;1.312308e-01;0;1.033266e+00;0;0;0
69;0.690000;1.282038e-01;0;1.648975e+00;0;0;0
70;0.700000;1.444997e-01;0;1.443097e+00;0;0;0
71;0.710000;1.712409e-01;0;1.297078e+00;0;0;0
72;0.720000;1.984329e-01;0;8.801686e-01;0;0;0
73;0.730000;2.135018e-01;0;8.452163e-01;0;0;0
74;0.740000;2.344056e-01;0;7.099940e-01;0;0;0
75;0.750000;3.647414e-01;0;3.613191e-01;0;0;8.555516e-02
76;0.760000;5.647038e-01;5.971749e+01;2.539411e-01;0;0;1.711103e-01
77;0.770000;7.218256e-01;1.240833e+02;3.379786e-01;4.340010e-03;8.114343e-03;2.009247e-01
78;0.780000;7.796614e-01;1.926181e+02;5.855699e-01;5.909182e-03;9.399224e-03;1.515335e-01
79;0.790000;8.013861e-01;1.988849e+02;1.110487e+00;7.478354e-03;1.068411e-02;1.021423e-01
80;0.800000;8.590331e-01;1.977522e+02;1.077607e+00;3.625037e-02;3.426849e-02;1.424435e-01
81;0.810000;8.896504e-01;1.916381e+02;1.171427e+00;3.571690e-02;4.924379e-02;1.317907e-01
82;0.820000;8.907967e-01;1.879419e+02;8.583105e-01;3.569559e-02;4.910285e-02;1.344155e-01
83;0.830000;8.752472e-01;1.869969e+02;1.175527e+00;3.871218e-03;1.765835e-02;1.104900e-01
84;0.840000;8.487391e-01;1.868644e+02;1.108817e+00;5.727200e-03;3.013374e-03;1.268817e-01
85;0.850000;8.056972e-01;1.867330e+02;1.461059e+00;6.688426e-03;2.496791e-03;1.214912e-01
86;0.860000;7.200248e-01;1.872757e+02;1.332084e+00;5.400775e-03;2.242553e-03;7.530122e-02
87;0.870000;5.931862e-01;1.890426e+02;1.195766e+00;2.509094e-03;6.273525e-04;3.339828e-02
88;0.880000;4.844716e-01;1.268859e+02;9.052628e-01;0;0;0
89;0.890000;4.460196e-01;6.405502e+01;5.574498e-01;0;0;0
90;0.900000;3.668281e-01;0;5.338074e-01;0;0;0
91;0.910000;2.839627e-01;0;2.565021e-01;0;0;0
92;0.920000;1.826824e-01;0;2.614360e-01;0;0;0
93;0.930000;2.429859e-01;0;2.422774e-01;0;0;0
94;0.940000;3.558305e-01;0;7.413099e-01;0;0;0
95;0.950000;4.592512e-01;0;7.938835e-01;0;0;0
96;0.960000;5.468980e-01;0;8.325848e-01;0;0;0
97;0.970000;5.750495e-01;5.326088e+01;6.059875e-01;0;0;0
98;0.980000;5.141461e-01;1.079447e+02;8.414972e-01;0;0;0
99;0.990000;4.605756e-01;1.079447e+02;8.060065e-01;0;0;0
100;1.000000;4.641666e-01;5.468387e+01;6.067848e-01;0;0;0
101;1.010000;5.363304e-01;0;3.651260e-01;0;0;0
102;1.020000;5.490890e-01;0;2.755381e-01;0;0;0
103;1.030000;5.183836e-01;0;1.967805e-01;0;0;0
104;1.040000;4.336232e-01;0;2.299064e-01;0;0;0
105;1.050000;3.449272e-01;0;2.843302e-01;0;0;0
106;1.060000;2.630527e-01;0;2.689933e-01;0;0;0
107;1.070000;2.346760e-01;0;2.106142e-01;0;0;0
108;1.080000;3.312354e-01;0;1.786554e-01;0;0;6.511308e-02
109;1.090000;4.659053e-01;0;6.552500e-01;0;0;1.302262e-01
110;1.100000;6.698343e-01;6.228813e+01;7.311060e-01;3.148032e-02;0;1.334840e-01
111;1.110000;7.796991e-01;1.238041e+02;1.269123e+00;3.468288e-02;2.797530e-02;8.473367e-02
112;1.120000;8.426859e-01;1.841760e+02;1.048644e+00;4.126811e-02;3.142123e-02;4.149349e-02
113;1.130000;8.732850e-01;1.820108e+02;1.088481e+00;1.637302e-02;3.486716e-02;6.010851e-02
114;1.140000;8.757709e-01;1.807408e+02;5.179238e-01;1.975568e-02;1.033780e-02;6.561866e-02
115;1.150000;8.623161e-01;1.806147e+02;3.296913e-01;1.408573e-02;9.783093e-03;5.174448e-02
116;1.160000;8.316582e-01;1.800148e+02;9.564607e-01;9.802028e-03;7.853187e-03;5.146781e-02
117;1.170000;7.896760e-01;1.782202e+02;1.391652e+00;5.278555e-03;7.490823e-03;5.727614e-02
118;1.180000;7.121077e-01;1.760771e+02;1.362498e+00;7.587623e-03;5.354036e-03;5.740649e-02
119;1.190000;6.260117e-01;1.745426e+02;9.195235e-01;7.571891e-03;4.754453e-03;1.113170e-01
120;1.200000;5.584542e-01;1.160912e+02;8.748031e-01;2.132788e-02;1.658703e-02;1.675252e-01
121;1.210000;5.001961e-01;5.798839e+01;1.083681e+00;1.810354e-02;1.583259e-02;1.593961e-01
122;1.220000;4.263902e-01;0;9.123039e-01;1.581775e-02;1.491614e-02;8.388939e-02
123;1.230000;3.125788e-01;0;5.371251e-01;0;0;0
124;1.240000;2.335704e-01;0;3.503954e-01;0;0;0
125;1.250000;1.733540e-01;0;3.289967e-01;0;0;0
126;1.260000;1.554052e-01;0;5.894343e-01;0;0;0
127;1.270000;1.518806e-01;0;6.217361e-01;0;0;0
128;1.280000;1.719036e-01;0;1.113422e+00;0;0;0
129;1.290000;2.277969e-01;0;1.245956e+00;0;0;0
130;1.300000;2.486101e-01;0;1.259283e+00;0;0;0
131;1.310000;2.809015e-01;0;8.756368e-01;0;0;0
132;1.320000;2.674628e-01;0;5.035754e-01;0;0;0
133;1.330000;2.746856e-01;0;4.477959e-01;0;0;0
134;1.340000;2.638045e-01;0;1.846622e-01;0;0;0
135;1.350000;2.466897e-01;0;2.321051e-01;0;0;0
136;1.360000;3.417687e-01;0;2.596888e-01;0;0;0
137;1.370000;5.244375e-01;0;5.649192e-01;0;0;0
138;1.380000;7.497334e-01;6.419215e+01;8.029041e-01;0;0;9.483031e-02
139;1.390000;8.662024e-01;1.278333e+02;1.230203e+00;3.431181e-02;0;1.142801e-01
140;1.400000;8.909647e-01;1.907886e+02;1.368738e+00;3.686553e-02;3.149522e-02;1.426525e-01
141;1.410000;8.925720e-01;1.890194e+02;1.620615e+00;3.941925e-02;6.299044e-02;7.619459e-02
142;1.420000;9.049194e-01;1.871440e+02;1.501993e+00;7.661164e-03;9.448566e-02;8.511721e-02
143;1.430000;9.198611e-01;1.850648e+02;1.165083e+00;1.766954e-02;7.309506e-02;5.884920e-02
144;1.440000;9.251129e-01;1.828878e+02;1.015558e+00;1.662371e-02;4.739508e-02;3.800972e-02
145;1.450000;9.178968e-01;1.813679e+02;1.108961e+00;1.526487e-02;1.684858e-02;1.239597e-02
146;1.460000;8.695829e-01;1.804928e+02;1.154423e+00;3.085471e-03;7.018867e-03;2.214029e-02
147;1.470000;7.621660e-01;1.798820e+02;1.179400e+00;2.304519e-03;1.568707e-03;2.675400e-02
148;1.480000;6.425102e-01;1.814893e+02;9.850309e-01;2.663347e-03;1.450122e-03;6.785357e-02
149;1.490000;6.061324e-01;1.214883e+02;1.102595e+00;9.346658e-03;6.654600e-03;5.982814e-02
150;1.500000;6.489195e-01;1.190516e+02;9.938013e-01;2.682841e-02;1.783819e-02;7.278831e-02
151;1.510000;7.181895e-01;1.135335e+02;1.007792e+00;3.054807e-02;2.965530e-02;4.789607e-02
152;1.520000;7.259018e-01;1.686947e+02;8.867913e-01;2.712352e-02;2.661841e-02;6.310102e-02
153;1.530000;7.273035e-01;1.656489e+02;6.972275e-01;1.320495e-02;1.991217e-02;4.873349e-02
154;1.540000;6.913211e-01;1.627684e+02;7.559606e-01;1.094074e-02;8.281809e-03;4.929699e-02
155;1.550000;7.072878e-01;1.600338e+02;7.092173e-01;1.594394e-02;1.155287e-02;3.426005e-02
156;1.560000;6.868963e-01;1.568382e+02;1.360540e+00;2.029848e-02;1.244399e-02;2.751208e-02
157;1.570000;7.139491e-01;1.538991e+02;1.132186e+00;2.593398e-02;1.714064e-02;1.197390e-02
158;1.580000;6.978125e-01;1.515613e+02;1.557381e+00;2.593398e-02;1.714064e-02;1.197390e-02
159;1.590000;6.978863e-01;1.502665e+02;9.146141e-01;3.255592e-02;1.844495e-02;8.583368e-02
160;1.600000;7.007384e-01;1.497533e+02;1.203242e+00;3.917785e-02;1.974927e-02;1.596935e-01
161;1.610000;7.125611e-01;1.500070e+02;9.465042e-01;3.360258e-02;2.609234e-02;3.300134e-01
162;1.620000;7.279603e-01;1.508609e+02;1.771081e+00;2.140538e-02;3.113111e-02;4.264735e-01
163;1.630000;7.212550e-01;1.515482e+02;1.649653e+00;7.910070e-03;2.542767e-02;3.925191e-01
164;1.640000;7.373504e-01;1.524308e+02;2.376446e+00;6.611960e-03;1.468547e-02;2.621045e-01
165;1.650000;7.259610e-01;1.541391e+02;1.512014e+00;1.099751e-02;1.030891e-02;1.027865e-01
166;1.660000;7.459595e-01;1.561376e+02;1.709856e+00;1.668117e-02;1.667455e-02;7.388292e-02
167;1.670000;7.627378e-01;1.581797e+02;8.834367e-01;2.023415e-02;1.638329e-02;8.280594e-02
168;1.680000;8.004205e-01;1.597032e+02;9.270547e-01;1.644723e-02;1.041805e-02;1.089300e-01
169;1.690000;8.001116e-01;1.606647e+02;7.953983e-01;9.094468e-03;6.302701e-03;1.517594e-01
170;1.700000;7.986052e-01;1.613441e+02;7.377384e-01;6.101614e-03;7.508054e-03;1.014577e-01
171;1.710000;8.133397e-01;1.618398e+02;1.371427e+00;7.856249e-03;8.846555e-03;1.355036e-01
172;1.720000;8.361962e-01;1.624337e+02;1.033907e+00;1.317673e-02;8.335162e-03;1.528443e-01
173;1.730000;8.456120e-01;1.627306e+02;1.210177e+00;1.197129e-02;1.038503e-02;1.856905e-01
174;1.740000;8.527715e-01;1.626309e+02;8.293902e-01;6.914956e-03;8.090104e-03;1.503236e-01
175;1.750000;8.532349e-01;1.624315e+02;9.685288e-01;2.491061e-03;5.761582e-03;1.085893e-01
176;1.760000;8.402501e-01;1.623318e+02;1.145617e+00;2.001900e-03;2.089843e-03;8.407364e-02
177;1.770000;7.901114e-01;1.624315e+02;1.064116e+00;2.598790e-03;1.815380e-03;7.571623e-02
178;1.780000;7.078558e-01;1.626309e+02;1.061696e+00;1.737304e-03;1.916912e-03;7.575875e-02
179;1.790000;5.937997e-01;1.627306e+02;1.267691e+00;1.237772e-03;2.136615e-03;9.838153e-02
180;1.800000;5.175065e-01;1.084871e+02;1.022284e+00;3.184350e-02;2.777798e-02;2.029045e-01
181;1.810000;5.201147e-01;5.424354e+01;1.061100e+00;3.684894e-02;7.111609e-02;2.479721e-01
182;1.820000;6.145220e-01;5.505618e+01;6.853124e-01;4.242614e-02;7.094968e-02;2.660986e-01
183;1.830000;7.324812e-01;1.099077e+02;7.513836e-01;1.535639e-02;4.611679e-02;1.370079e-01
184;1.840000;8.142405e-01;1.644533e+02;8.529435e-01;5.220100e-02;3.790265e-02;1.261178e-01
185;1.850000;8.499891e-01;1.623187e+02;8.554195e-01;6.199357e-02;5.210833e-02;1.776860e-01
186;1.860000;8.591579e-01;1.596053e+02;1.232445e+00;6.119962e-02;6.279009e-02;2.465791e-01
187;1.870000;8.699613e-01;1.576551e+02;1.349604e+00;2.072708e-02;2.995065e-02;1.997618e-01
188;1.880000;8.813000e-01;1.570468e+02;1.654008e+00;1.386576e-02;2.095254e-02;1.269826e-01
189;1.890000;8.818989e-01;1.589061e+02;1.571425e+00;1.880624e-02;1.484585e-02;8.160493e-02
190;1.900000;8.775523e-01;1.561576e+02;1.590968e+00;4.507546e-02;3.159390e-02;8.062702e-02
191;1.910000;8.626063e-01;1.512407e+02;1.201815e+00;4.677291e-02;4.230513e-02;7.515759e-02
192;1.920000;8.395655e-01;1.447056e+02;1.187183e+00;4.847035e-02;5.301636e-02;6.968817e-02
193;1.930000;7.866516e-01;1.390029e+02;1.071266e+00;3.102951e-02;4.973615e-02;7.475185e-02
194;1.940000;7.417027e-01;1.357507e+02;1.201483e+00;3.102951e-02;4.973615e-02;7.475185e-02
