frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
55;0.550000;7.713082e-01;1.967511e+02;1.159136e+00;1.705415e-02;2.530160e-02;6.619167e-02
56;0.560000;6.765513e-01;1.946135e+02;1.009320e+00;3.056345e-02;3.440138e-02;1.050294e-01
57;0.570000;5.853806e-01;1.942250e+02;9.043151e-01;3.368072e-02;3.664862e-02;1.990625e-01
58;0.580000;5.614919e-01;1.294434e+02;8.420179e-01;6.229302e-02;2.739789e-02;2.324214e-01
59;0.590000;5.968508e-01;1.307601e+02;5.683387e-01;5.159123e-02;3.389372e-02;1.927223e-01
60;0.600000;6.677267e-01;1.342351e+02;7.067192e-01;3.931393e-02;2.713894e-02;1.387505e-01
61;0.610000;6.874360e-01;2.037764e+02;5.580187e-01;1.400004e-02;2.678689e-02;1.327121e-01
62;0.620000;6.308435e-01;2.097886e+02;6.769575e-01;8.696135e-03;7.544010e-03;7.573994e-02
63;0.630000;5.964140e-01;1.411273e+02;5.775878e-01;4.967732e-03;1.551758e-03;3.304040e-02
64;0.640000;6.174791e-01;1.371598e+02;5.558515e-01;0;0;5.585979e-02
65;0.650000;6.697381e-01;1.374191e+02;4.444316e-01;1.274787e-02;1.055831e-02;1.122101e-01
66;0.660000;6.859582e-01;2.195510e+02;3.844692e-01;1.307948e-02;2.779656e-02;1.680862e-01
67;0.670000;7.181070e-01;2.322930e+02;4.483331e-01;1.471080e-02;2.909789e-02;1.536923e-01
68;0.680000;7.914102e-01;2.306244e+02;5.845670e-01;3.008116e-02;4.050047e-02;1.797711e-01
69;0.690000;8.731806e-01;2.179097e+02;9.032260e-01;5.963077e-02;3.806336e-02;1.546974e-01
70;0.700000;9.080279e-01;2.078321e+02;1.184824e+00;8.788067e-02;5.156317e-02;1.440338e-01
71;0.710000;9.132299e-01;2.050240e+02;1.500788e+00;6.621069e-02;4.112587e-02;9.903006e-02
72;0.720000;9.128069e-01;2.026930e+02;1.632505e+00;3.648677e-02;2.926528e-02;7.679114e-02
73;0.730000;9.097633e-01;2.012611e+02;1.647079e+00;9.287775e-03;1.713032e-02;6.009872e-02
74;0.740000;9.088199e-01;2.005590e+02;1.695139e+00;5.521750e-03;8.272902e-03;3.678320e-02
75;0.750000;9.006684e-01;2.001395e+02;1.690403e+00;8.046677e-03;7.998550e-03;4.232970e-02
76;0.760000;8.824822e-01;2.001395e+02;1.580000e+00;7.395227e-03;5.967477e-03;3.980093e-02
77;0.770000;8.564211e-01;2.005590e+02;1.460238e+00;2.316822e-02;1.983817e-02;3.939189e-02
78;0.780000;8.406887e-01;2.011193e+02;1.453270e+00;3.781174e-02;1.926073e-02;1.214210e-01
79;0.790000;8.486423e-01;2.013994e+02;1.529329e+00;4.930580e-02;2.312950e-02;2.102179e-01
80;0.800000;8.615534e-01;2.012587e+02;1.397681e+00;4.805084e-02;1.000006e-02;2.350206e-01
81;0.810000;8.695233e-01;2.008380e+02;1.073384e+00;3.471119e-02;1.590780e-02;1.765480e-01
82;0.820000;8.681338e-01;2.005579e+02;7.948503e-01;2.636663e-02;1.287735e-02;1.547645e-01
83;0.830000;8.669622e-01;2.005579e+02;5.227817e-01;1.432755e-02;9.531019e-03;1.293926e-01
84;0.840000;8.624061e-01;2.021591e+02;3.681861e-01;1.550264e-02;1.595659e-03;1.048578e-01
85;0.850000;8.488639e-01;2.056856e+02;3.174783e-01;1.548355e-02;1.833372e-04;3.939500e-02
86;0.860000;8.158967e-01;2.089209e+02;3.242275e-01;1.860548e-02;5.446160e-03;4.201740e-02
87;0.870000;7.102609e-01;2.091945e+02;4.660212e-01;1.344430e-02;5.385047e-03;2.888573e-02
88;0.880000;5.959905e-01;1.388618e+02;5.129509e-01;8.283116e-03;5.323935e-03;1.575406e-02
89;0.890000;5.584667e-01;6.868092e+01;6.145934e-01;0;0;0
90;0.900000;6.136035e-01;7.960199e+01;5.043342e-01;0;0;0
91;0.910000;6.918480e-01;1.594030e+02;4.855365e-01;0;0;3.021034e-01
92;0.920000;7.077463e-01;2.392040e+02;8.407521e-01;1.781505e-02;0;3.171729e-01
93;0.930000;6.545262e-01;2.362693e+02;1.024153e+00;2.348139e-01;2.107813e-01;3.475602e-01
94;0.940000;6.279606e-01;1.564683e+02;1.090145e+00;2.348139e-01;2.107813e-01;4.545678e-02
95;0.950000;6.287177e-01;1.487394e+02;8.175237e-01;2.169988e-01;2.107813e-01;3.038731e-02
96;0.960000;7.074070e-01;1.444717e+02;6.518940e-01;0;0;0
97;0.970000;7.577843e-01;2.165497e+02;4.796786e-01;0;0;1.897603e-01
98;0.980000;7.848627e-01;2.163910e+02;4.178393e-01;2.720314e-02;5.007024e-02;3.146449e-01
99;0.990000;7.617018e-01;2.163895e+02;5.256949e-01;7.498652e-02;9.599034e-02;3.551616e-01
100;1.000000;7.063083e-01;2.168743e+02;7.573917e-01;7.498652e-02;9.599034e-02;1.654013e-01
101;1.010000;6.566816e-01;2.176882e+02;8.891468e-01;4.778339e-02;4.592009e-02;4.051675e-02
102;1.020000;6.390492e-01;2.181833e+02;8.208275e-01;0;0;9.912972e-03
103;1.030000;5.572072e-01;2.172380e+02;6.632009e-01;3.139257e-02;0;4.496616e-02
104;1.040000;4.446095e-01;1.445107e+02;4.937212e-01;4.985940e-02;1.118658e-02;7.066133e-02
105;1.050000;3.376980e-01;7.161740e+01;4.841336e-01;5.509370e-02;2.412913e-02;6.529914e-02
106;1.060000;3.286645e-01;0;7.069889e-01;3.106552e-02;2.614359e-02;1.124851e-01
107;1.070000;3.471684e-01;0;1.165767e+00;3.223670e-02;2.231920e-02;9.885347e-02
108;1.080000;5.001993e-01;0;1.155887e+00;4.664041e-02;1.673885e-02;1.063662e-01
109;1.090000;6.547378e-01;5.298013e+01;1.247201e+00;5.891402e-02;2.208658e-02;3.619060e-02
110;1.100000;7.871423e-01;1.059603e+02;1.009892e+00;5.709128e-02;3.895992e-02;5.488129e-02
111;1.110000;7.366117e-01;1.590284e+02;1.091290e+00;3.857744e-02;3.184616e-02;9.945062e-02
112;1.120000;6.549437e-01;1.598372e+02;9.920878e-01;2.160771e-02;2.603707e-02;1.075260e-01
113;1.130000;6.248400e-01;1.617496e+02;7.517312e-01;6.460711e-03;3.354656e-03;9.691074e-02
114;1.140000;6.452672e-01;1.647320e+02;7.200038e-01;2.189079e-02;1.685968e-02;1.045094e-01
115;1.150000;7.015790e-01;1.687236e+02;5.453389e-01;3.577676e-02;2.906002e-02;1.486020e-01
116;1.160000;7.246795e-01;1.727631e+02;6.832318e-01;5.125312e-02;2.819619e-02;2.117964e-01
117;1.170000;7.125786e-01;1.757532e+02;6.146742e-01;3.869567e-02;2.880812e-02;1.570006e-01
118;1.180000;6.357119e-01;1.767970e+02;7.876110e-01;2.613823e-02;2.942005e-02;1.022047e-01
119;1.190000;5.499480e-01;1.178649e+02;7.728965e-01;1.201364e-02;3.481189e-02;1.200073e-01
120;1.200000;5.243540e-01;5.882432e+01;8.648083e-01;5.908549e-02;5.352810e-02;1.780154e-01
121;1.210000;5.943716e-01;5.925926e+01;6.393018e-01;1.061574e-01;7.224429e-02;2.360236e-01
122;1.220000;6.944151e-01;1.187396e+02;5.705237e-01;1.548695e-01;8.314808e-02;1.995627e-01
123;1.230000;7.604855e-01;1.809790e+02;4.449055e-01;1.163085e-01;7.163776e-02;1.765701e-01
124;1.240000;7.289742e-01;1.864971e+02;5.386901e-01;8.598122e-02;4.793981e-02;1.460914e-01
125;1.250000;6.455598e-01;1.917941e+02;4.054059e-01;4.858007e-02;4.318966e-02;1.124947e-01
126;1.260000;5.025533e-01;1.295547e+02;5.065649e-01;3.607240e-02;2.161838e-02;6.804348e-02
127;1.270000;3.858759e-01;6.477733e+01;5.002127e-01;1.533103e-02;1.223474e-02;3.107830e-02
128;1.280000;3.366647e-01;0;5.870135e-01;0;0;0
129;1.290000;3.322996e-01;0;4.210600e-01;0;0;0
130;1.300000;3.178833e-01;0;3.344158e-01;0;0;0
131;1.310000;3.138810e-01;0;2.986927e-01;0;0;0
132;1.320000;3.139367e-01;0;4.305411e-01;0;0;0
133;1.330000;3.329103e-01;0;5.277684e-01;0;0;0
134;1.340000;3.157674e-01;0;5.059336e-01;0;0;0
135;1.350000;3.041093e-01;0;4.082346e-01;0;0;0
136;1.360000;3.090819e-01;0;1.960337e-01;0;0;0
137;1.370000;3.373458e-01;0;2.064020e-01;0;0;0
138;1.380000;3.863616e-01;0;2.583505e-01;0;0;0
139;1.390000;4.344020e-01;0;3.095372e-01;0;0;0
140;1.400000;4.556467e-01;0;2.957322e-01;0;0;0
141;1.410000;4.176316e-01;0;3.719203e-01;0;0;0
142;1.420000;4.059667e-01;0;4.208194e-01;0;0;0
143;1.430000;4.209744e-01;0;3.789280e-01;0;0;4.613487e-02
144;1.440000;5.596066e-01;0;3.593300e-01;0;0;9.226974e-02
145;1.450000;6.821249e-01;5.882353e+01;3.411092e-01;6.758406e-02;4.420970e-03;1.898561e-01
146;1.460000;7.758932e-01;1.175393e+02;4.485230e-01;1.351681e-01;8.841939e-03;2.413075e-01
147;1.470000;7.927694e-01;1.747179e+02;7.840447e-01;1.428119e-01;5.936838e-02;2.560259e-01
148;1.480000;8.030453e-01;1.709798e+02;9.154151e-01;7.631792e-02;6.147619e-02;2.023691e-01
149;1.490000;8.111112e-01;1.665936e+02;1.008167e+00;9.823910e-03;6.358399e-02;1.487123e-01
150;1.500000;8.027909e-01;1.631117e+02;8.305456e-01;1.081831e-02;2.028327e-02;1.025335e-01
151;1.510000;7.979781e-01;1.610070e+02;6.813686e-01;1.836648e-02;2.098022e-02;7.327837e-02
152;1.520000;7.784889e-01;1.593096e+02;4.736383e-01;2.276978e-02;1.514693e-02;1.014862e-01
153;1.530000;7.815711e-01;1.579862e+02;4.237964e-01;1.746271e-02;1.002851e-02;1.808771e-01
154;1.540000;7.983892e-01;1.572930e+02;5.100133e-01;1.215564e-02;4.910091e-03;2.602681e-01
155;1.550000;8.365551e-01;1.570342e+02;6.476867e-01;1.009092e-02;5.739122e-03;2.499225e-01
156;1.560000;8.612705e-01;1.571199e+02;5.294469e-01;7.689411e-03;5.130217e-03;1.989264e-01
157;1.570000;8.653409e-01;1.574645e+02;8.063739e-01;6.249672e-03;3.979412e-03;1.152658e-01
158;1.580000;8.599277e-01;1.578964e+02;8.284478e-01;4.082212e-03;3.077987e-03;9.834129e-02
159;1.590000;8.518779e-01;1.582427e+02;8.177083e-01;3.593159e-03;2.138009e-03;6.440343e-02
160;1.600000;8.041013e-01;1.584158e+02;6.141017e-01;2.481066e-03;1.420567e-03;5.524935e-02
161;1.610000;7.662788e-01;1.585033e+02;6.241370e-01;1.999224e-03;1.036529e-03;1.163270e-02
162;1.620000;7.655895e-01;1.576658e+02;6.714978e-01;2.463850e-02;1.898046e-02;4.996340e-02
163;1.630000;8.132831e-01;1.558159e+02;6.769475e-01;4.693905e-02;3.724375e-02;9.617484e-02
164;1.640000;8.573480e-01;1.539600e+02;8.614588e-01;7.294676e-02;7.105014e-02;1.176457e-01
165;1.650000;8.690891e-01;1.531924e+02;9.855595e-01;5.000007e-02;5.341236e-02;8.578671e-02
166;1.660000;8.712134e-01;1.535190e+02;9.152643e-01;2.705339e-02;3.577456e-02;5.392769e-02
167;1.670000;8.717545e-01;1.536823e+02;7.561016e-01;1.714179e-03;3.151083e-03;3.225896e-02
168;1.680000;8.735282e-01;1.536004e+02;6.577357e-01;2.654537e-03;2.656154e-03;5.040819e-02
169;1.690000;8.732164e-01;1.534365e+02;7.346049e-01;3.989463e-03;2.097299e-03;5.493616e-02
170;1.700000;8.703254e-01;1.533546e+02;8.364627e-01;2.658162e-03;2.247259e-03;6.853097e-02
171;1.710000;8.716313e-01;1.533546e+02;1.105542e+00;1.701150e-03;3.449572e-03;4.942627e-02
172;1.720000;8.753614e-01;1.533546e+02;1.172231e+00;3.495691e-04;4.715811e-03;4.394282e-02
173;1.730000;8.751795e-01;1.532732e+02;1.104642e+00;1.858200e-03;4.856742e-03;5.061040e-02
174;1.740000;8.677626e-01;1.530296e+02;8.385389e-01;3.366832e-03;4.997672e-03;5.727798e-02
175;1.750000;8.548766e-01;1.525448e+02;9.064059e-01;4.495664e-03;3.613238e-03;5.751387e-02
176;1.760000;8.417454e-01;1.518229e+02;8.646305e-01;4.115866e-03;2.087873e-03;5.108218e-02
177;1.770000;8.298834e-01;1.510267e+02;9.116789e-01;4.851705e-03;1.635456e-03;4.777467e-02
178;1.780000;8.162054e-01;1.503933e+02;6.248357e-01;5.967343e-03;2.708402e-03;5.089887e-02
179;1.790000;8.092511e-01;1.499231e+02;5.399118e-01;5.081101e-03;4.200220e-03;5.894695e-02
180;1.800000;8.091062e-01;1.493808e+02;4.463107e-01;3.079222e-03;4.619090e-03;6.387084e-02
181;1.810000;8.174655e-01;1.485370e+02;6.740282e-01;2.915106e-03;6.340453e-03;6.199966e-02
182;1.820000;8.140640e-01;1.474732e+02;7.152627e-01;4.746301e-03;5.969324e-03;4.422114e-02
183;1.830000;7.950622e-01;1.464957e+02;7.026231e-01;6.631680e-03;4.358936e-03;4.902691e-02
184;1.840000;7.696998e-01;1.457511e+02;4.158507e-01;5.106865e-03;2.945028e-03;4.406260e-02
185;1.850000;7.536845e-01;1.451633e+02;7.053308e-01;7.612437e-03;5.670123e-03;1.009619e-01
186;1.860000;7.482486e-01;1.445809e+02;7.253922e-01;5.599575e-03;1.006870e-02;1.164088e-01
187;1.870000;7.494462e-01;1.440735e+02;8.651080e-01;5.338702e-03;8.680074e-03;1.581815e-01
188;1.880000;7.434211e-01;1.437845e+02;4.610356e-01;3.095966e-03;6.685716e-03;1.159983e-01
189;1.890000;7.398970e-01;1.437845e+02;3.580061e-01;8.516799e-03;5.459119e-03;1.528513e-01
190;1.900000;7.505519e-01;1.440735e+02;3.699178e-01;1.234400e-02;6.765790e-03;1.317703e-01
191;1.910000;7.856894e-01;1.458162e+02;3.786785e-01;1.554235e-02;6.068113e-03;1.473292e-01
192;1.920000;8.250170e-01;1.486343e+02;6.186465e-01;1.135190e-02;6.041913e-03;1.092146e-01
193;1.930000;8.432052e-01;1.502223e+02;6.818892e-01;8.575528e-03;7.770686e-03;1.192732e-01
194;1.940000;8.413628e-01;1.495051e+02;6.938022e-01;4.534138e-03;7.014293e-03;1.413577e-01
195;1.950000;8.299243e-01;1.476406e+02;6.373701e-01;4.682235e-03;4.384434e-03;1.569476e-01
196;1.960000;8.114044e-01;1.467144e+02;5.523635e-01;5.400313e-03;1.729166e-03;1.217512e-01
197;1.970000;7.809140e-01;1.477341e+02;6.816718e-01;5.970292e-03;1.703757e-03;7.096492e-02
198;1.980000;7.532744e-01;1.499227e+02;5.586008e-01;7.284852e-03;1.844350e-03;1.082647e-01
199;1.990000;7.481666e-01;1.512421e+02;5.355824e-01;8.029431e-03;2.010351e-03;1.963506e-01
200;2.000000;7.769133e-01;1.510653e+02;4.316537e-01;8.774010e-03;2.176352e-03;2.844366e-01
201;2.010000;8.033459e-01;1.504208e+02;4.088112e-01;7.540000e-03;2.670076e-03;1.921290e-01
202;2.020000;8.080243e-01;1.509596e+02;3.678648e-01;1.050553e-02;6.114293e-03;1.075868e-01
203;2.030000;8.003349e-01;1.524738e+02;4.285544e-01;1.347106e-02;9.558509e-03;2.304458e-02
204;2.040000;7.915079e-01;1.543801e+02;5.539569e-01;2.015893e-02;1.042833e-02;5.726523e-02
205;2.050000;7.994911e-01;1.572755e+02;7.016233e-01;1.544466e-02;1.548024e-02;5.477768e-02
206;2.060000;8.086224e-01;1.612764e+02;6.716976e-01;1.886565e-02;1.941300e-02;7.671079e-02
207;2.070000;8.172961e-01;1.628718e+02;4.261454e-01;1.632164e-02;2.601861e-02;5.363099e-02
208;2.080000;8.162076e-01;1.607930e+02;2.696397e-01;2.098023e-02;2.549163e-02;5.949396e-02
209;2.090000;7.943900e-01;1.574584e+02;3.302789e-01;2.584617e-02;2.165937e-02;1.014171e-01
210;2.100000;7.632391e-01;1.545571e+02;4.320831e-01;3.418879e-02;1.723493e-02;1.618979e-01
211;2.110000;7.340069e-01;1.535954e+02;5.150242e-01;3.528433e-02;1.996995e-02;1.811660e-01
212;2.120000;7.098286e-01;1.523659e+02;4.725418e-01;2.803726e-02;2.712941e-02;1.399533e-01
213;2.130000;6.986187e-01;1.520151e+02;5.207968e-01;2.079018e-02;3.428887e-02;9.874053e-02
