frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
62;0.620000;1.977433e-01;0;7.809084e-01;0;0;0
63;0.630000;1.923064e-01;0;7.880982e-01;0;0;0
64;0.640000;1.960670e-01;0;6.460276e-01;0;0;0
65;0.650000;2.254751e-01;0;6.266332e-01;0;0;0
66;0.660000;2.569356e-01;0;5.574136e-01;0;0;0
67;0.670000;3.181474e-01;0;4.371907e-01;0;0;0
68;0.680000;3.868497e-01;0;3.327326e-01;0;0;0
69;0.690000;4.649005e-01;0;2.830290e-01;0;0;3.088450e-02
70;0.700000;5.771791e-01;0;2.992128e-01;4.404475e-02;0;1.858172e-01
71;0.710000;6.821677e-01;5.927420e+01;4.944408e-01;1.274845e-01;5.042029e-02;1.969905e-01
72;0.720000;7.671148e-01;1.176222e+02;8.295700e-01;1.723591e-01;9.999380e-02;1.887269e-01
73;0.730000;7.748658e-01;1.748215e+02;1.068317e+00;1.336183e-01;1.006371e-01;4.786748e-02
74;0.740000;7.718253e-01;1.718766e+02;1.358759e+00;5.548242e-02;5.086003e-02;5.076753e-02
75;0.750000;7.559091e-01;1.698579e+02;1.415627e+00;1.733038e-02;3.091703e-03;4.968325e-02
76;0.760000;7.518446e-01;1.696353e+02;1.403627e+00;1.314398e-02;8.075953e-03;1.047117e-01
77;0.770000;7.580778e-01;1.702828e+02;9.969337e-01;1.748812e-02;1.599559e-02;2.323149e-01
78;0.780000;7.872847e-01;1.710411e+02;1.037862e+00;1.601939e-02;1.685395e-02;3.634957e-01
79;0.790000;8.257583e-01;1.713745e+02;7.255011e-01;2.263343e-02;1.625918e-02;3.430587e-01
80;0.800000;8.524529e-01;1.715971e+02;7.474061e-01;2.071693e-02;1.272902e-02;2.500471e-01
81;0.810000;8.632496e-01;1.718214e+02;4.823042e-01;1.653892e-02;1.450935e-02;1.455168e-01
82;0.820000;8.706221e-01;1.722717e+02;6.377400e-01;1.487371e-02;1.444766e-02;1.507004e-01
83;0.830000;8.810542e-01;1.729465e+02;6.427072e-01;1.480803e-02;1.087494e-02;1.858747e-01
84;0.840000;8.901944e-01;1.735086e+02;7.274069e-01;2.139817e-02;7.891062e-03;2.215267e-01
85;0.850000;8.980077e-01;1.735086e+02;1.291784e+00;2.299769e-02;4.380038e-03;2.515175e-01
86;0.860000;9.054365e-01;1.732816e+02;1.548278e+00;1.727581e-02;5.925428e-03;1.764378e-01
87;0.870000;9.095367e-01;1.732825e+02;1.623177e+00;1.182056e-02;5.085450e-03;9.598500e-02
88;0.880000;9.088523e-01;1.736247e+02;1.478721e+00;6.428795e-03;3.673840e-03;1.768360e-02
89;0.890000;9.062827e-01;1.740804e+02;1.121048e+00;5.068833e-03;2.362508e-03;1.049833e-02
90;0.900000;9.018235e-01;1.743083e+02;9.299904e-01;2.975490e-03;2.209421e-03;2.531637e-02
91;0.910000;8.905061e-01;1.741939e+02;8.831509e-01;1.184965e-03;2.527152e-03;5.751685e-02
92;0.920000;8.657323e-01;1.738517e+02;1.227094e+00;2.432990e-03;2.184205e-03;7.597014e-02
93;0.930000;8.488099e-01;1.731717e+02;1.419922e+00;3.498674e-03;2.097300e-03;8.426378e-02
94;0.940000;8.555401e-01;1.719434e+02;1.298459e+00;4.198055e-03;2.111210e-03;7.302357e-02
95;0.950000;8.789258e-01;1.701847e+02;1.173422e+00;6.696182e-03;5.732291e-03;8.793106e-02
96;0.960000;8.930712e-01;1.685497e+02;1.142061e+00;7.729171e-03;5.527113e-03;7.012797e-02
97;0.970000;8.929852e-01;1.677897e+02;1.049091e+00;8.069445e-03;5.849912e-03;5.315650e-02
98;0.980000;8.856090e-01;1.681105e+02;1.002553e+00;5.333180e-03;9.410973e-04;1.865733e-02
99;0.990000;8.506659e-01;1.690805e+02;1.036472e+00;5.075695e-03;9.505842e-04;2.662766e-02
100;1.000000;8.285673e-01;1.702796e+02;7.735481e-01;4.596335e-03;1.167016e-03;4.430032e-02
101;1.010000;8.256804e-01;1.724249e+02;8.607103e-01;5.947862e-03;2.693444e-03;5.083223e-02
102;1.020000;8.595662e-01;1.760494e+02;9.534967e-01;9.973668e-03;4.432834e-03;6.508557e-02
103;1.030000;8.846784e-01;1.802283e+02;1.478222e+00;1.260877e-02;5.864759e-03;5.128365e-02
104;1.040000;8.976724e-01;1.835260e+02;1.552851e+00;1.118529e-02;7.336127e-03;5.211447e-02
105;1.050000;8.993481e-01;1.853007e+02;1.371847e+00;8.343074e-03;8.476909e-03;8.234578e-02
106;1.060000;9.027419e-01;1.863432e+02;1.232058e+00;4.851020e-03;7.574442e-03;1.078078e-01
107;1.070000;8.981773e-01;1.872642e+02;9.155297e-01;3.991572e-03;4.974997e-03;1.789152e-01
108;1.080000;8.841812e-01;1.881988e+02;7.082002e-01;3.636550e-03;3.575749e-03;1.233802e-01
109;1.090000;8.458329e-01;1.892774e+02;3.765563e-01;6.236652e-03;3.792293e-03;9.013596e-02
110;1.100000;8.304300e-01;1.903652e+02;5.251651e-01;1.112423e-02;6.047203e-03;6.902497e-02
111;1.110000;8.425905e-01;1.906407e+02;7.797508e-01;1.134501e-02;6.042100e-03;1.710487e-01
112;1.120000;8.698211e-01;1.899620e+02;7.117140e-01;1.383695e-02;6.432424e-03;1.745605e-01
113;1.130000;8.605350e-01;1.890078e+02;6.744819e-01;1.011482e-02;7.195754e-03;1.864209e-01
114;1.140000;8.092138e-01;1.883279e+02;3.754887e-01;7.893660e-03;6.581192e-03;1.238819e-01
115;1.150000;7.302778e-01;1.886021e+02;4.015365e-01;1.004103e-02;1.118282e-02;1.227417e-01
116;1.160000;6.984463e-01;1.895563e+02;2.402115e-01;1.688775e-02;9.144417e-03;2.132820e-01
117;1.170000;7.346860e-01;1.907825e+02;3.674839e-01;2.247238e-02;1.023637e-02;1.727312e-01
118;1.180000;8.201186e-01;1.924568e+02;3.891160e-01;2.464865e-02;5.883232e-03;3.190911e-01
119;1.190000;8.780412e-01;1.946027e+02;3.638661e-01;2.522019e-02;8.897636e-03;2.309570e-01
120;1.200000;8.811620e-01;1.969058e+02;5.974024e-01;2.340440e-02;7.688321e-03;2.405768e-01
121;1.210000;8.507199e-01;1.985029e+02;9.368756e-01;1.835728e-02;6.312491e-03;1.003990e-01
122;1.220000;8.247309e-01;1.989483e+02;1.371332e+00;1.050418e-02;3.866886e-03;1.917035e-01
123;1.230000;8.315012e-01;1.989483e+02;1.151517e+00;9.066463e-03;5.544174e-03;2.530161e-01
124;1.240000;8.528166e-01;1.987985e+02;8.488700e-01;1.633462e-02;1.098144e-02;2.412369e-01
125;1.250000;8.321928e-01;1.986486e+02;5.423710e-01;1.649819e-02;1.632122e-02;1.441743e-01
126;1.260000;7.573051e-01;1.994115e+02;4.440852e-01;2.628904e-02;2.347545e-02;1.532498e-01
127;1.270000;7.166183e-01;2.007819e+02;4.473582e-01;1.871034e-02;2.170382e-02;2.277667e-01
128;1.280000;7.521059e-01;2.021522e+02;5.580552e-01;6.107183e-02;5.374876e-02;3.123809e-01
129;1.290000;8.376884e-01;2.029151e+02;6.469316e-01;6.802230e-02;6.199818e-02;2.996260e-01
130;1.300000;8.912673e-01;2.032272e+02;1.142612e+00;6.513429e-02;5.900456e-02;2.271759e-01
131;1.310000;9.059398e-01;2.038545e+02;1.413282e+00;2.178450e-02;1.992124e-02;9.371027e-02
132;1.320000;9.100237e-01;2.048057e+02;1.496281e+00;5.183745e-03;4.425835e-03;3.624371e-02
133;1.330000;9.034452e-01;2.062481e+02;1.292980e+00;5.018643e-03;5.461376e-03;3.723123e-02
134;1.340000;8.601699e-01;2.078684e+02;9.240844e-01;5.846946e-03;6.095835e-03;3.100429e-02
135;1.350000;7.706705e-01;2.091753e+02;1.069202e+00;2.610448e-03;5.298939e-03;3.233720e-02
136;1.360000;7.021816e-01;2.100016e+02;8.982723e-01;9.335291e-02;9.456954e-02;2.800006e-01
137;1.370000;6.879377e-01;2.095210e+02;8.557008e-01;1.671171e-01;9.757947e-02;3.004003e-01
138;1.380000;7.259896e-01;2.085411e+02;4.712037e-01;1.672996e-01;1.707731e-01;4.202556e-01
139;1.390000;7.556459e-01;2.080419e+02;1.871305e-01;7.892590e-02;8.222079e-02;1.878258e-01
140;1.400000;7.601702e-01;2.078683e+02;1.469512e-01;6.059056e-03;8.016080e-02;2.007266e-01
141;1.410000;7.644605e-01;2.075397e+02;2.009598e-01;7.898018e-03;6.676110e-03;1.130663e-01
142;1.420000;7.747328e-01;2.068871e+02;2.805334e-01;6.524097e-03;4.828028e-03;1.530296e-01
143;1.430000;7.746390e-01;2.070468e+02;2.611197e-01;5.445709e-03;4.976790e-03;1.202335e-01
144;1.440000;7.339060e-01;2.076948e+02;1.819607e-01;4.174336e-03;3.932645e-03;1.629122e-01
145;1.450000;6.870956e-01;2.078561e+02;1.431308e-01;4.200643e-03;3.921204e-03;1.933125e-01
146;1.460000;6.463708e-01;2.078577e+02;7.647458e-02;5.198047e-03;3.370902e-03;2.726240e-01
147;1.470000;5.351220e-01;2.080220e+02;7.727653e-02;4.426119e-03;2.989257e-03;1.820820e-01
148;1.480000;4.863934e-01;1.388451e+02;4.718219e-02;2.213060e-03;1.494629e-03;1.906124e-01
149;1.490000;4.615788e-01;6.950394e+01;6.087642e-02;1.455275e-03;0;1.755645e-01
150;1.500000;5.462480e-01;6.228813e+01;7.367668e-02;2.910549e-03;0;2.515576e-01
151;1.510000;6.021457e-01;1.240572e+02;2.825414e-01;3.691601e-02;4.012682e-02;3.860461e-01
152;1.520000;6.802471e-01;1.848051e+02;6.956151e-01;6.946620e-02;8.025365e-02;5.441129e-01
153;1.530000;7.798384e-01;1.823970e+02;1.304072e+00;7.631869e-02;8.704075e-02;4.903801e-01
154;1.540000;8.522912e-01;1.799032e+02;1.365811e+00;4.394742e-02;5.038043e-02;2.673366e-01
155;1.550000;8.883541e-01;1.780733e+02;1.383966e+00;1.157615e-02;1.372012e-02;4.429312e-02
156;1.560000;8.953218e-01;1.769932e+02;1.273780e+00;4.655542e-03;8.596219e-03;3.683940e-02
157;1.570000;8.855150e-01;1.766362e+02;1.314977e+00;3.334673e-03;6.204862e-03;3.005531e-02
158;1.580000;8.691481e-01;1.767542e+02;1.324890e+00;2.123711e-03;2.794854e-03;4.798677e-02
159;1.590000;8.525289e-01;1.772294e+02;1.009644e+00;3.024051e-03;2.989983e-03;8.290636e-02
160;1.600000;8.379726e-01;1.780684e+02;9.924596e-01;4.998231e-03;3.773181e-03;1.284003e-01
161;1.610000;8.273360e-01;1.792792e+02;6.784131e-01;8.292079e-03;5.120752e-03;1.197671e-01
162;1.620000;8.220139e-01;1.807489e+02;9.556406e-01;9.144699e-03;3.874381e-03;1.193684e-01
163;1.630000;8.411396e-01;1.821147e+02;6.920596e-01;8.081755e-03;3.409288e-03;9.793683e-02
164;1.640000;8.676944e-01;1.832459e+02;7.019077e-01;7.759857e-03;5.025384e-03;7.906667e-02
165;1.650000;8.872908e-01;1.840073e+02;4.879357e-01;6.479644e-03;6.017186e-03;4.769154e-02
166;1.660000;8.651821e-01;1.843907e+02;7.702196e-01;7.874005e-03;4.815650e-03;2.814475e-02
167;1.670000;8.193352e-01;1.843907e+02;1.070397e+00;5.289974e-03;2.877391e-03;3.863631e-02
168;1.680000;7.327428e-01;1.835094e+02;9.195384e-01;1.120384e-02;8.613926e-03;3.350538e-02
169;1.690000;6.090795e-01;1.820031e+02;9.662762e-01;1.635869e-02;1.576252e-02;3.757897e-02
170;1.700000;5.625799e-01;1.206250e+02;7.943686e-01;2.332132e-02;2.202093e-02;3.846435e-02
171;1.710000;5.569796e-01;1.125000e+02;7.150944e-01;3.421287e-02;2.600747e-02;1.588922e-01
172;1.720000;5.433944e-01;1.048138e+02;4.747508e-01;4.510443e-02;2.999402e-02;2.793200e-01
173;1.730000;5.449935e-01;1.048138e+02;2.902277e-01;1.080559e-01;1.376969e-01;3.811490e-01
174;1.740000;5.747090e-01;9.912912e+01;4.305114e-01;1.292720e-01;1.486844e-01;3.226464e-01
175;1.750000;6.517320e-01;9.203302e+01;6.254800e-01;1.724576e-01;2.201806e-01;3.437389e-01
176;1.760000;6.635675e-01;1.344314e+02;1.185210e+00;1.254338e-01;1.210527e-01;3.271128e-01
177;1.770000;6.229577e-01;1.277003e+02;1.453348e+00;1.092537e-01;1.146536e-01;3.503905e-01
178;1.780000;5.853719e-01;1.204925e+02;1.627877e+00;7.110424e-02;4.774589e-02;2.940731e-01
179;1.790000;5.340192e-01;7.809414e+01;1.369187e+00;7.110424e-02;4.774589e-02;2.940731e-01
180;1.800000;4.966447e-01;3.800988e+01;1.098961e+00;3.248281e-01;3.073784e-01;2.743295e-01
181;1.810000;4.676236e-01;0;7.281788e-01;5.785519e-01;5.670109e-01;2.545859e-01
182;1.820000;4.160172e-01;0;3.926877e-01;8.322758e-01;8.266434e-01;2.348422e-01
183;1.830000;3.812551e-01;0;2.703930e-01;8.322758e-01;8.266434e-01;2.348422e-01
184;1.840000;3.547695e-01;0;2.324086e-01;8.322758e-01;8.266434e-01;2.348422e-01
185;1.850000;3.528676e-01;0;2.179107e-01;5.548505e-01;5.510956e-01;1.565615e-01
186;1.860000;3.260826e-01;0;2.129009e-01;2.774253e-01;2.755478e-01;7.828074e-02
187;1.870000;2.597945e-01;0;1.845553e-01;0;0;0
188;1.880000;1.669436e-01;0;1.338128e-01;0;0;0
189;1.890000;9.902805e-02;0;1.236884e-01;0;0;0
190;1.900000;7.585652e-02;0;9.777817e-02;0;0;0
191;1.910000;8.671618e-02;0;9.730447e-02;0;0;0
192;1.920000;9.369304e-02;0;6.370150e-02;0;0;0
