frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
105;1.050000;9.337864e-01;2.226251e+02;6.792703e-01;2.288482e-02;1.236841e-02;4.683444e-02
106;1.060000;9.430599e-01;2.271529e+02;1.168177e+00;2.407743e-02;1.478310e-02;2.753499e-02
107;1.070000;9.464615e-01;2.279085e+02;1.422124e+00;1.683904e-02;6.766300e-03;2.816728e-02
108;1.080000;9.455318e-01;2.269389e+02;1.372647e+00;9.481144e-03;5.514062e-03;1.990424e-02
109;1.090000;9.431248e-01;2.255887e+02;9.218089e-01;9.292791e-03;3.285828e-03;1.538775e-02
110;1.100000;9.323928e-01;2.248175e+02;1.064055e+00;7.069007e-03;3.415046e-03;2.260048e-02
111;1.110000;9.330478e-01;2.270433e+02;1.232827e+00;4.455696e-03;4.833504e-03;2.118943e-02
112;1.120000;9.424291e-01;2.318835e+02;1.508599e+00;5.624399e-03;7.486939e-03;6.628495e-02
113;1.130000;9.539992e-01;2.343035e+02;1.229690e+00;2.242366e-02;2.500261e-02;8.022102e-02
114;1.140000;9.255506e-01;2.322661e+02;9.234871e-01;2.437894e-01;2.405930e-01;3.789106e-01
115;1.150000;7.137964e-01;2.291832e+02;6.745121e-01;2.401108e-01;2.371560e-01;3.304655e-01
116;1.160000;4.620887e-01;1.517611e+02;5.181239e-01;2.216100e-01;2.180429e-01;3.000944e-01
117;1.170000;2.359243e-01;7.637652e+01;4.065217e-01;0;0;0
118;1.180000;1.840453e-01;0;2.733954e-01;0;0;0
119;1.190000;1.647781e-01;0;1.920651e-01;0;0;0
120;1.200000;1.499028e-01;0;8.582066e-01;0;0;0
121;1.210000;1.420777e-01;0;1.096561e+00;0;0;0
122;1.220000;1.682149e-01;0;1.323637e+00;0;0;0
123;1.230000;1.901978e-01;0;1.096697e+00;0;0;0
124;1.240000;1.966350e-01;0;7.742856e-01;0;0;0
125;1.250000;1.881182e-01;0;7.216120e-01;0;0;0
126;1.260000;1.890179e-01;0;5.310649e-01;0;0;0
127;1.270000;1.949404e-01;0;1.091375e+00;0;0;0
128;1.280000;1.842941e-01;0;1.210107e+00;0;0;0
129;1.290000;1.663639e-01;0;1.436386e+00;0;0;0
130;1.300000;1.531252e-01;0;1.023815e+00;0;0;0
131;1.310000;1.487554e-01;0;1.031072e+00;0;0;0
132;1.320000;1.619523e-01;0;1.054577e+00;0;0;0
133;1.330000;1.972286e-01;0;1.082219e+00;0;0;0
134;1.340000;3.178391e-01;0;1.072486e+00;0;0;0
135;1.350000;5.047485e-01;0;8.877685e-01;0;0;0
136;1.360000;6.799672e-01;7.819149e+01;7.349687e-01;0;0;1.932656e-01
137;1.370000;7.393580e-01;1.553701e+02;9.944472e-01;2.596513e-02;3.674983e-02;2.068304e-01
138;1.380000;6.676011e-01;2.293067e+02;1.096042e+00;3.139777e-02;3.991335e-02;2.209458e-01
139;1.390000;6.542869e-01;1.511152e+02;1.431633e+00;5.332650e-02;5.545602e-02;3.977486e-02
140;1.400000;6.971557e-01;1.386943e+02;1.107085e+00;4.929009e-02;3.424887e-02;3.830478e-02
141;1.410000;8.096253e-01;1.290931e+02;7.069479e-01;5.984901e-02;3.597049e-02;6.284670e-02
142;1.420000;8.683992e-01;1.925947e+02;7.900564e-01;4.398315e-02;3.006566e-02;7.589624e-02
143;1.430000;8.950710e-01;1.907923e+02;6.153017e-01;2.562660e-02;1.694869e-02;7.665198e-02
144;1.440000;8.865159e-01;1.892774e+02;1.212185e+00;1.003816e-02;1.419390e-02;5.579883e-02
145;1.450000;8.372137e-01;1.894229e+02;1.289413e+00;5.759733e-03;5.578214e-03;4.761736e-02
146;1.460000;7.707345e-01;1.910833e+02;1.845243e+00;9.044310e-03;8.188128e-03;3.909443e-02
147;1.470000;7.534010e-01;1.946694e+02;1.720703e+00;2.219359e-02;1.247465e-02;1.164729e-01
148;1.480000;7.342913e-01;1.993959e+02;1.310267e+00;3.077999e-02;1.505570e-02;1.440603e-01
149;1.490000;6.808489e-01;2.036331e+02;9.086971e-01;2.540582e-02;1.895446e-02;1.689591e-01
150;1.500000;6.416852e-01;1.372264e+02;5.528588e-01;1.787326e-02;1.707812e-02;1.646608e-01
151;1.510000;6.047692e-01;1.322149e+02;7.338994e-01;7.681522e-02;5.524858e-02;1.804159e-01
152;1.520000;5.817351e-01;1.289141e+02;5.671971e-01;8.664150e-02;1.051678e-01;2.247003e-01
153;1.530000;4.829605e-01;1.289141e+02;5.291212e-01;8.062165e-02;1.006273e-01;1.338160e-01
154;1.540000;4.153099e-01;6.555200e+01;3.230426e-01;1.130886e-02;5.885363e-02;7.351076e-02
155;1.550000;4.532606e-01;0;3.008068e-01;0;0;7.681365e-02
156;1.560000;5.386004e-01;6.869159e+01;2.045735e-01;0;0;1.536273e-01
157;1.570000;4.770567e-01;1.375444e+02;1.365870e-01;0;0;1.536273e-01
158;1.580000;3.258304e-01;1.375444e+02;1.424808e-01;0;0;7.681365e-02
159;1.590000;1.494148e-01;6.885284e+01;2.191296e-01;0;0;0
160;1.600000;1.126927e-01;0;2.586969e-01;0;0;0
161;1.610000;1.048794e-01;0;3.638045e-01;0;0;0
162;1.620000;1.093231e-01;0;4.872003e-01;0;0;0
163;1.630000;2.565870e-01;0;5.681791e-01;0;0;0
164;1.640000;5.140428e-01;0;5.534835e-01;0;0;5.076142e-02
165;1.650000;7.835124e-01;9.187500e+01;3.814031e-01;4.963407e-02;0;1.748851e-01
166;1.660000;9.094672e-01;1.826296e+02;2.985389e-01;7.072590e-02;3.168286e-02;3.843029e-01
167;1.670000;9.274561e-01;2.722637e+02;2.586916e-01;7.688332e-02;4.098515e-02;5.437303e-01
168;1.680000;9.344318e-01;2.636875e+02;5.081707e-01;4.467939e-02;6.194578e-02;4.551060e-01
169;1.690000;9.378292e-01;2.493012e+02;8.332656e-01;2.763271e-02;3.431975e-02;2.549591e-01
170;1.700000;9.216059e-01;2.354402e+02;1.136442e+00;2.223172e-02;2.831536e-02;4.563365e-02
171;1.710000;9.056675e-01;2.279147e+02;1.215050e+00;5.930910e-03;8.781401e-03;1.895340e-02
172;1.720000;9.048218e-01;2.267426e+02;1.353570e+00;3.600933e-03;6.137287e-03;1.866748e-02
173;1.730000;9.222331e-01;2.255887e+02;1.092765e+00;4.160337e-03;3.245497e-03;2.048019e-02
174;1.740000;9.322692e-01;2.236923e+02;1.245130e+00;6.122635e-03;2.919055e-03;2.187899e-02
175;1.750000;9.341169e-01;2.214494e+02;1.301200e+00;7.057478e-03;2.309179e-03;3.796729e-02
176;1.760000;9.326847e-01;2.190699e+02;1.277146e+00;8.592114e-03;2.480165e-03;4.669253e-02
177;1.770000;9.229672e-01;2.167264e+02;1.023355e+00;7.165492e-03;1.891495e-03;3.933899e-02
178;1.780000;8.994956e-01;2.149599e+02;9.767779e-01;7.630003e-03;2.553729e-03;3.569262e-02
179;1.790000;8.643937e-01;2.137346e+02;1.181098e+00;9.285030e-03;5.328115e-03;9.543569e-02
180;1.800000;8.240088e-01;2.118947e+02;1.345499e+00;1.500402e-02;1.414149e-02;1.116091e-01
181;1.810000;7.883375e-01;2.112800e+02;1.240928e+00;1.927349e-02;2.200135e-02;1.092202e-01
182;1.820000;7.526775e-01;2.109974e+02;1.263784e+00;2.215200e-02;2.797480e-02;5.711374e-02
183;1.830000;7.112355e-01;2.071950e+02;9.805012e-01;3.206969e-02;2.835246e-02;6.109765e-02
184;1.840000;6.897641e-01;2.043748e+02;9.125486e-01;4.198739e-02;2.873013e-02;6.508156e-02
185;1.850000;7.110843e-01;2.013948e+02;7.496036e-01;3.797365e-02;3.180392e-02;1.021244e-01
186;1.860000;7.677534e-01;2.057332e+02;5.909055e-01;2.940472e-02;2.428076e-02;1.175858e-01
187;1.870000;8.152068e-01;2.126949e+02;5.152004e-01;3.521742e-02;2.910571e-02;1.352063e-01
188;1.880000;8.453054e-01;2.170017e+02;5.654331e-01;4.090902e-02;3.001111e-02;1.469965e-01
189;1.890000;8.474536e-01;2.188313e+02;9.583967e-01;4.717797e-02;2.900186e-02;1.766284e-01
190;1.900000;8.145624e-01;2.165332e+02;1.276489e+00;2.592594e-02;2.366074e-02;1.560129e-01
191;1.910000;8.114510e-01;2.144222e+02;1.630346e+00;1.872643e-02;1.954304e-02;1.081688e-01
192;1.920000;8.209307e-01;2.094866e+02;1.801187e+00;1.576551e-02;3.268789e-02;8.570186e-02
193;1.930000;8.723353e-01;2.045037e+02;1.945075e+00;1.392427e-02;2.882439e-02;9.786207e-02
194;1.940000;8.892610e-01;2.029339e+02;1.950367e+00;1.481479e-02;2.236955e-02;8.386713e-02
195;1.950000;8.967422e-01;2.049875e+02;1.632758e+00;7.339381e-03;9.829316e-03;4.063216e-02
196;1.960000;8.808811e-01;2.072247e+02;1.226068e+00;1.112768e-02;5.314530e-03;1.177056e-02
197;1.970000;8.683916e-01;2.090141e+02;8.323558e-01;1.117968e-02;3.619534e-03;6.646227e-03
198;1.980000;8.703100e-01;2.134864e+02;6.341344e-01;3.410472e-02;1.480824e-02;3.013281e-02
199;1.990000;8.966427e-01;2.171324e+02;5.997965e-01;5.778573e-02;2.696361e-02;5.270709e-02
200;2.000000;8.972828e-01;2.166332e+02;5.684891e-01;6.195971e-02;4.032102e-02;1.216659e-01
201;2.010000;8.545020e-01;2.126523e+02;7.053971e-01;4.144815e-02;4.175152e-02;1.656325e-01
202;2.020000;7.306986e-01;2.091706e+02;5.743715e-01;1.395773e-02;2.878802e-02;1.397327e-01
203;2.030000;4.985940e-01;2.125853e+02;5.522515e-01;6.978864e-03;1.439401e-02;6.986635e-02
204;2.040000;3.274952e-01;1.429170e+02;3.685849e-01;0;0;0
205;2.050000;3.622189e-01;7.308291e+01;1.968644e-01;0;0;0
206;2.060000;5.887696e-01;100;1.591743e-01;0;0;0
207;2.070000;7.995989e-01;1.924855e+02;3.829194e-01;0;0;1.357222e-01
208;2.080000;8.892592e-01;2.774567e+02;6.690143e-01;4.755307e-02;0;1.726274e-01
209;2.090000;9.080662e-01;2.574422e+02;1.081560e+00;9.510615e-02;0;2.095327e-01
210;2.100000;9.168178e-01;2.384860e+02;1.351789e+00;1.130835e-01;2.701108e-02;1.018476e-01
211;2.110000;8.485464e-01;2.261115e+02;1.594408e+00;7.065587e-02;3.342843e-02;8.186740e-02
212;2.120000;6.545172e-01;2.192603e+02;1.402588e+00;2.310281e-02;3.342843e-02;4.496215e-02
213;2.130000;4.110350e-01;1.457309e+02;1.022818e+00;5.125450e-03;6.417351e-03;1.692504e-02
214;2.140000;2.307927e-01;7.313433e+01;6.866576e-01;0;0;0
215;2.150000;1.766136e-01;0;4.284036e-01;0;0;0
216;2.160000;1.684374e-01;0;7.710825e-01;0;0;0
217;2.170000;1.516530e-01;0;1.031273e+00;0;0;0
218;2.180000;1.482229e-01;0;1.318849e+00;0;0;0
219;2.190000;1.562852e-01;0;8.779016e-01;0;0;0
220;2.200000;1.871666e-01;0;9.791059e-01;0;0;0
221;2.210000;4.027847e-01;0;7.422515e-01;0;0;0
222;2.220000;6.453490e-01;9.130435e+01;9.169264e-01;0;0;2.600790e-01
223;2.230000;8.808649e-01;1.787179e+02;6.446069e-01;1.663018e-02;1.808076e-02;3.834268e-01
224;2.240000;9.227205e-01;2.579792e+02;1.042288e+00;4.039640e-02;3.977871e-02;3.972937e-01
225;2.250000;9.264775e-01;2.422578e+02;1.382152e+00;4.259250e-02;5.090892e-02;1.588970e-01
226;2.260000;9.105420e-01;2.312084e+02;1.456094e+00;2.815840e-02;4.395838e-02;5.723150e-02
227;2.270000;8.954282e-01;2.285096e+02;1.251679e+00;6.588275e-03;3.339064e-02;6.504694e-02
228;2.280000;8.738733e-01;2.253940e+02;1.114032e+00;4.461281e-02;6.139557e-02;1.624530e-01
229;2.290000;7.779851e-01;2.203371e+02;1.114832e+00;4.241671e-02;5.026535e-02;1.407706e-01
230;2.300000;6.001444e-01;2.191770e+02;8.498475e-01;4.022062e-02;3.913514e-02;1.190883e-01
231;2.310000;3.958974e-01;1.467097e+02;5.058879e-01;0;0;0
232;2.320000;2.506296e-01;7.540247e+01;2.273056e-01;0;0;0
233;2.330000;2.379034e-01;0;2.242285e-01;0;0;0
234;2.340000;2.762667e-01;0;2.871063e-01;0;0;0
235;2.350000;4.734900e-01;0;2.638619e-01;0;0;0
236;2.360000;6.456478e-01;8.963415e+01;3.990921e-01;6.441090e-02;0;2.084035e-01
237;2.370000;8.143520e-01;1.741810e+02;4.233111e-01;9.545586e-02;3.081314e-02;4.205351e-01
238;2.380000;8.426743e-01;2.534268e+02;6.751046e-01;1.062835e-01;4.873361e-02;4.811039e-01
239;2.390000;8.613479e-01;2.410011e+02;1.147663e+00;6.453498e-02;6.417645e-02;3.015092e-01
240;2.400000;8.886107e-01;2.305327e+02;1.000957e+00;6.755836e-02;4.787163e-02;1.825288e-01
241;2.410000;9.223542e-01;2.237024e+02;7.794240e-01;9.079909e-02;4.445948e-02;2.151111e-01
242;2.420000;9.371919e-01;2.159325e+02;5.560519e-01;8.702838e-02;4.489829e-02;1.908765e-01
243;2.430000;9.354014e-01;2.094492e+02;9.808984e-01;5.736519e-02;3.160407e-02;1.037278e-01
244;2.440000;9.337867e-01;2.054057e+02;1.360606e+00;2.478447e-02;1.958319e-02;1.943455e-02
245;2.450000;9.275457e-01;2.040242e+02;1.241338e+00;7.401305e-03;5.087111e-03;1.653551e-02
246;2.460000;9.036453e-01;2.038617e+02;1.056442e+00;1.460474e-02;1.402557e-02;1.808983e-02
247;2.470000;8.689880e-01;2.024604e+02;7.652224e-01;2.382604e-02;1.209475e-02;2.426908e-02
248;2.480000;8.627437e-01;2.013741e+02;6.867555e-01;4.513509e-02;2.225620e-02;1.020800e-01
249;2.490000;8.830041e-01;2.012187e+02;7.477852e-01;5.045038e-02;1.683889e-02;1.111632e-01
250;2.500000;9.178831e-01;2.015252e+02;9.895117e-01;4.152466e-02;2.398044e-02;1.041952e-01
251;2.510000;9.253240e-01;2.016778e+02;1.057749e+00;1.915684e-02;1.309373e-02;2.744693e-02
252;2.520000;9.076284e-01;2.018331e+02;9.370107e-01;2.517129e-03;8.716575e-03;1.920491e-02
253;2.530000;8.929799e-01;2.024547e+02;8.127766e-01;3.591554e-03;3.822272e-03;3.503317e-02
254;2.540000;8.884104e-01;2.038662e+02;9.115097e-01;1.255989e-02;9.641722e-03;7.282359e-02
255;2.550000;9.005148e-01;2.056104e+02;1.227154e+00;1.539006e-02;1.549942e-02;8.391582e-02
256;2.560000;9.140756e-01;2.072156e+02;1.349982e+00;1.585413e-02;1.522619e-02;9.911170e-02
257;2.570000;9.241162e-01;2.086824e+02;1.473052e+00;7.808199e-03;1.088651e-02;8.428848e-02
258;2.580000;9.334462e-01;2.100095e+02;1.176559e+00;5.631646e-03;4.735853e-03;8.148155e-02
259;2.590000;9.350157e-01;2.111787e+02;1.380137e+00;3.247749e-03;2.270348e-03;5.907147e-02
260;2.600000;9.344638e-01;2.118501e+02;1.465312e+00;2.813341e-03;1.953982e-04;5.004968e-02
