frameIndex;frameTime;voiceProb_sma;F0_sma;pcm_loudness_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma
32;0.320000;7.812585e-01;2.168774e+02;3.552843e-01;2.647353e-02;1.811099e-02;2.588478e-01
33;0.330000;7.241228e-01;2.155784e+02;2.365939e-01;1.802998e-02;9.848011e-03;1.905908e-01
34;0.340000;7.067559e-01;2.132393e+02;2.956675e-01;2.146604e-02;2.091873e-03;1.628204e-01
35;0.350000;7.188428e-01;2.127113e+02;2.369297e-01;6.503709e-02;4.474016e-02;1.038111e-01
36;0.360000;7.558272e-01;2.140419e+02;2.056975e-01;8.611655e-02;7.338472e-02;1.479488e-01
37;0.370000;7.770307e-01;2.137628e+02;3.371294e-01;8.294460e-02;7.920132e-02;1.295778e-01
38;0.380000;8.079300e-01;2.119915e+02;3.494422e-01;4.035972e-02;3.868622e-02;1.527565e-01
39;0.390000;8.492813e-01;2.108153e+02;3.697178e-01;2.989516e-02;1.915201e-02;1.855167e-01
40;0.400000;8.833051e-01;2.117078e+02;4.392940e-01;2.527620e-02;2.999749e-02;2.083458e-01
41;0.410000;8.920290e-01;2.109019e+02;5.766287e-01;2.019154e-02;2.883382e-02;1.185501e-01
42;0.420000;8.816707e-01;2.075462e+02;5.185400e-01;4.609450e-03;1.928540e-02;4.982418e-02
43;0.430000;8.466212e-01;2.049965e+02;3.446337e-01;8.320064e-03;3.709548e-03;3.671141e-02
44;0.440000;7.968734e-01;2.035414e+02;3.421288e-01;1.018875e-02;4.322566e-03;3.689281e-02
45;0.450000;7.608533e-01;2.026771e+02;4.852054e-01;2.583611e-02;1.775131e-02;8.953362e-02
46;0.460000;7.345640e-01;2.025341e+02;5.565491e-01;3.064070e-02;2.477614e-02;1.426748e-01
47;0.470000;7.374929e-01;2.031086e+02;5.364724e-01;3.515802e-02;3.045415e-02;2.110689e-01
48;0.480000;7.720265e-01;2.044107e+02;4.241289e-01;1.984041e-02;2.239096e-02;2.500458e-01
49;0.490000;8.170934e-01;2.057227e+02;3.686959e-01;1.860481e-02;2.194851e-02;2.098847e-01
50;0.500000;8.323410e-01;2.064538e+02;4.189292e-01;1.480305e-02;1.726588e-02;1.919684e-01
51;0.510000;7.887166e-01;2.076734e+02;5.633122e-01;2.333000e-02;1.599804e-02;1.959216e-01
52;0.520000;6.535286e-01;2.098190e+02;6.464509e-01;1.575230e-02;7.552126e-03;1.688402e-01
53;0.530000;5.205004e-01;1.410014e+02;5.406412e-01;1.102800e-02;4.693190e-03;1.042611e-01
54;0.540000;4.744910e-01;7.111111e+01;4.363938e-01;0;0;0
55;0.550000;5.350490e-01;6.956522e+01;3.581001e-01;0;0;0
56;0.560000;6.300519e-01;1.391304e+02;3.230551e-01;0;0;0
57;0.570000;7.020499e-01;2.079556e+02;2.837962e-01;0;0;0
58;0.580000;7.855489e-01;2.069157e+02;4.013024e-01;0;0;2.332974e-01
59;0.590000;8.551858e-01;2.064653e+02;4.738798e-01;1.045213e-03;0;2.363365e-01
60;0.600000;8.833315e-01;2.070548e+02;6.912742e-01;4.123479e-03;2.023400e-03;2.609401e-01
61;0.610000;8.807974e-01;2.075001e+02;7.285368e-01;5.705283e-03;3.045325e-03;5.182542e-02
62;0.620000;8.554155e-01;2.064716e+02;6.922755e-01;6.470779e-03;4.800193e-03;8.630633e-02
63;0.630000;7.888291e-01;2.048536e+02;5.537893e-01;5.203222e-03;4.531662e-03;9.922277e-02
64;0.640000;7.176692e-01;2.047158e+02;3.491186e-01;1.627167e-02;1.528433e-02;1.773372e-01
65;0.650000;7.218161e-01;2.064984e+02;3.515375e-01;6.534658e-02;5.369597e-02;1.450021e-01
66;0.660000;7.853995e-01;2.079711e+02;2.238121e-01;1.447223e-01;6.984828e-02;1.214714e-01
67;0.670000;8.561643e-01;2.081051e+02;2.247111e-01;1.375042e-01;9.590290e-02;1.069636e-01
68;0.680000;7.865546e-01;2.084237e+02;1.517689e-01;9.091593e-02;5.595213e-02;1.271526e-01
69;0.690000;6.218107e-01;2.143139e+02;1.527017e-01;9.729479e-03;3.804496e-02;1.131632e-01
70;0.700000;5.184197e-01;1.453471e+02;8.969986e-02;4.297375e-03;2.157347e-04;1.766197e-01
71;0.710000;5.959013e-01;1.444236e+02;1.903119e-01;5.178345e-02;0;3.578409e-01
72;0.720000;7.483366e-01;1.375095e+02;1.819248e-01;5.720583e-02;4.551871e-02;4.563036e-01
73;0.730000;8.570590e-01;2.045958e+02;2.705586e-01;9.299984e-02;7.530806e-02;3.555620e-01
74;0.740000;8.563163e-01;2.021379e+02;2.493996e-01;7.155911e-02;7.750108e-02;1.675902e-01
75;0.750000;8.527583e-01;2.005590e+02;3.128203e-01;6.913807e-02;5.959696e-02;8.578790e-02
76;0.760000;8.422585e-01;2.001395e+02;3.613140e-01;3.629087e-02;3.138869e-02;4.618353e-02
77;0.770000;8.371781e-01;1.994536e+02;3.785144e-01;8.042702e-03;3.103551e-02;4.028297e-02
78;0.780000;8.452008e-01;1.983607e+02;5.745400e-01;8.025062e-03;5.318135e-03;5.295572e-02
79;0.790000;8.565020e-01;1.967389e+02;7.236066e-01;1.583277e-02;1.255314e-02;6.051579e-02
80;0.800000;8.763230e-01;1.950053e+02;7.372021e-01;1.733237e-02;1.578424e-02;1.000576e-01
81;0.810000;8.967257e-01;1.938181e+02;4.975236e-01;1.651721e-02;1.525618e-02;1.394613e-01
82;0.820000;9.082475e-01;1.942262e+02;2.992229e-01;1.146908e-02;9.940811e-03;1.652030e-01
83;0.830000;9.157510e-01;1.962297e+02;3.251482e-01;1.144931e-02;6.940677e-03;1.330973e-01
84;0.840000;9.173614e-01;1.982332e+02;4.114832e-01;1.014820e-02;8.269177e-03;6.785966e-02
85;0.850000;9.173009e-01;1.991701e+02;4.365123e-01;6.106220e-03;5.601809e-03;3.268221e-02
86;0.860000;9.190446e-01;1.991701e+02;3.487593e-01;4.196227e-03;4.364364e-03;2.154746e-02
87;0.870000;9.174464e-01;1.993085e+02;5.236717e-01;4.903100e-03;1.873551e-03;2.083494e-02
88;0.880000;9.140454e-01;1.995851e+02;8.192198e-01;5.461026e-03;2.098351e-03;3.519000e-02
89;0.890000;9.056497e-01;2.007164e+02;9.800870e-01;6.401413e-03;3.634652e-03;3.935744e-02
90;0.900000;8.909480e-01;2.025641e+02;1.009915e+00;7.278159e-03;5.441353e-03;4.974576e-02
91;0.910000;8.528974e-01;2.039838e+02;9.788159e-01;7.506883e-03;6.396752e-03;3.954169e-02
92;0.920000;7.822635e-01;2.042590e+02;1.009512e+00;7.353144e-03;6.040649e-03;3.952524e-02
93;0.930000;6.812302e-01;2.036796e+02;8.937727e-01;1.704737e-02;1.838028e-02;5.308588e-02
94;0.940000;6.256019e-01;2.033256e+02;7.859650e-01;5.149320e-02;4.671313e-02;9.995618e-02
95;0.950000;6.106163e-01;2.029766e+02;6.816496e-01;7.651884e-02;5.107835e-02;1.165698e-01
96;0.960000;6.157184e-01;2.022662e+02;6.012092e-01;7.827952e-02;4.370726e-02;1.306686e-01
97;0.970000;5.926781e-01;2.027887e+02;3.821902e-01;4.872670e-02;1.935811e-02;9.186140e-02
98;0.980000;5.904318e-01;2.055214e+02;3.348489e-01;2.859406e-02;1.897660e-02;8.331085e-02
99;0.990000;6.695374e-01;2.063537e+02;3.822333e-01;1.580384e-02;1.819827e-02;1.140726e-01
100;1.000000;7.769343e-01;2.031395e+02;3.591833e-01;3.755703e-02;4.027994e-02;1.958788e-01
101;1.010000;8.661701e-01;1.956682e+02;4.069579e-01;4.436808e-02;4.643242e-02;2.485319e-01
102;1.020000;8.942787e-01;1.885897e+02;3.737005e-01;4.587773e-02;4.401949e-02;2.265026e-01
103;1.030000;9.059215e-01;1.850884e+02;4.600410e-01;1.840511e-02;1.841358e-02;1.430053e-01
104;1.040000;9.058231e-01;1.841555e+02;7.461988e-01;5.874636e-03;8.736850e-03;8.866116e-02
105;1.050000;9.021235e-01;1.854534e+02;8.489394e-01;8.082002e-03;6.787994e-03;1.000222e-01
106;1.060000;8.954654e-01;1.865366e+02;9.575601e-01;6.910688e-03;6.945317e-03;1.130175e-01
107;1.070000;8.952039e-01;1.876292e+02;5.732128e-01;7.174554e-03;5.607756e-03;1.285446e-01
108;1.080000;8.952926e-01;1.888597e+02;4.436823e-01;6.509673e-03;6.021537e-03;8.948650e-02
109;1.090000;8.949947e-01;1.901097e+02;2.149008e-01;1.069604e-02;3.805016e-03;8.325502e-02
110;1.100000;8.894425e-01;1.921629e+02;3.081395e-01;1.129667e-02;7.341570e-03;7.442493e-02
111;1.110000;8.719540e-01;1.950495e+02;3.162587e-01;9.753677e-03;6.417961e-03;6.448667e-02
112;1.120000;8.392143e-01;1.984086e+02;4.299326e-01;7.115893e-03;6.523375e-03;8.664054e-02
113;1.130000;8.030860e-01;2.014277e+02;2.940275e-01;6.628658e-03;2.370598e-03;1.088612e-01
114;1.140000;8.046946e-01;2.032576e+02;2.537673e-01;1.042093e-02;3.615405e-03;1.519714e-01
115;1.150000;8.340793e-01;2.039668e+02;3.058369e-01;1.683420e-02;4.090611e-03;1.571128e-01
116;1.160000;8.672104e-01;2.031193e+02;5.500951e-01;2.324748e-02;4.565818e-03;1.622541e-01
117;1.170000;8.484271e-01;2.014242e+02;7.560205e-01;2.421989e-02;3.586022e-03;1.606914e-01
118;1.180000;6.967440e-01;1.998734e+02;8.075177e-01;1.580471e-02;2.591583e-03;1.070853e-01
119;1.190000;5.245366e-01;1.327801e+02;6.882059e-01;7.389534e-03;1.597145e-03;5.347923e-02
120;1.200000;4.730712e-01;6.639005e+01;5.660373e-01;0;0;0
121;1.210000;5.642908e-01;6.667139e+01;4.393666e-01;0;0;0
122;1.220000;6.574670e-01;1.380092e+02;4.642889e-01;0;0;0
123;1.230000;6.154703e-01;2.178323e+02;4.835117e-01;0;0;0
124;1.240000;6.053149e-01;1.511609e+02;4.832942e-01;0;0;0
125;1.250000;6.596166e-01;1.496921e+02;4.592908e-01;0;0;9.634703e-02
126;1.260000;7.702346e-01;1.384169e+02;4.160504e-01;6.058316e-03;2.511923e-03;1.854556e-01
127;1.270000;8.302331e-01;2.052254e+02;4.339131e-01;1.246121e-02;3.204958e-03;2.203801e-01
128;1.280000;8.549144e-01;2.014732e+02;3.308212e-01;1.886410e-02;3.897992e-03;1.589577e-01
129;1.290000;8.676375e-01;1.987689e+02;2.818989e-01;1.920868e-02;2.079104e-03;1.047736e-01
130;1.300000;8.747765e-01;1.976691e+02;3.067996e-01;1.905030e-02;1.424501e-03;1.288119e-01
131;1.310000;8.766429e-01;1.972610e+02;5.095700e-01;1.440007e-02;4.020230e-03;1.097919e-01
132;1.320000;8.828633e-01;1.972610e+02;5.132832e-01;9.792079e-03;3.904853e-03;1.079095e-01
133;1.330000;8.914608e-01;1.973960e+02;6.674040e-01;8.059098e-03;6.631309e-03;6.962074e-02
134;1.340000;8.948407e-01;1.975309e+02;5.473099e-01;7.278390e-03;6.121062e-03;6.969926e-02
135;1.350000;8.908958e-01;1.976669e+02;7.205957e-01;7.204464e-03;6.287400e-03;5.475539e-02
136;1.360000;8.758616e-01;1.982145e+02;6.579491e-01;5.982121e-03;4.427062e-03;6.901724e-02
137;1.370000;8.300226e-01;1.988992e+02;6.098795e-01;8.299351e-03;2.553092e-03;8.797007e-02
138;1.380000;7.427260e-01;1.998698e+02;4.476385e-01;9.867567e-03;2.713644e-03;1.048076e-01
139;1.390000;6.465646e-01;2.021684e+02;3.462813e-01;1.411932e-02;1.190313e-02;1.267811e-01
140;1.400000;5.595195e-01;2.053572e+02;4.199107e-01;2.363784e-02;2.150999e-02;9.864717e-02
141;1.410000;4.923677e-01;1.384069e+02;5.494663e-01;2.735173e-02;2.667915e-02;1.114350e-01
142;1.420000;4.225469e-01;6.971711e+01;6.328154e-01;2.394188e-02;1.937032e-02;1.428113e-01
143;1.430000;3.598453e-01;0;5.914947e-01;1.348240e-02;1.129412e-02;2.426170e-01
144;1.440000;2.860123e-01;0;4.680438e-01;6.479314e-03;5.220411e-03;1.948933e-01
145;1.450000;2.263197e-01;0;4.508766e-01;2.348222e-03;2.435210e-03;1.066077e-01
146;1.460000;1.868119e-01;0;4.997984e-01;0;0;0
147;1.470000;1.715249e-01;0;4.035412e-01;0;0;0
148;1.480000;2.124440e-01;0;3.089797e-01;0;0;0
149;1.490000;3.542715e-01;0;3.245356e-01;0;0;0
150;1.500000;5.549052e-01;6.986900e+01;3.884376e-01;0;0;0
151;1.510000;7.318268e-01;1.397380e+02;3.479742e-01;0;0;0
152;1.520000;8.105425e-01;2.094551e+02;2.834064e-01;0;0;4.645778e-02
153;1.530000;8.487059e-01;2.081240e+02;3.869932e-01;8.266787e-03;0;1.028949e-01
154;1.540000;8.709514e-01;2.050681e+02;4.256510e-01;1.664449e-02;3.186873e-04;1.284228e-01
155;1.550000;8.875480e-01;2.011958e+02;3.905690e-01;2.077988e-02;3.659348e-03;9.898553e-02
156;1.560000;8.936556e-01;1.979651e+02;2.745672e-01;1.549548e-02;4.544974e-03;6.841137e-02
157;1.570000;8.939086e-01;1.959303e+02;2.412277e-01;8.838241e-03;5.774203e-03;8.148500e-02
158;1.580000;8.995008e-01;1.944722e+02;3.212903e-01;8.425750e-03;4.455185e-03;1.069014e-01
159;1.590000;9.058841e-01;1.931660e+02;3.963682e-01;6.310717e-03;6.415414e-03;1.155218e-01
160;1.600000;9.052700e-01;1.921326e+02;5.343471e-01;5.171950e-03;5.154661e-03;8.757136e-02
161;1.610000;9.029396e-01;1.916186e+02;4.992111e-01;1.843676e-03;3.320788e-03;4.874685e-02
162;1.620000;9.047745e-01;1.917460e+02;5.004861e-01;5.792217e-03;4.901906e-03;1.979746e-02
163;1.630000;9.101570e-01;1.923876e+02;6.375394e-01;1.363550e-02;8.102114e-03;2.562968e-02
164;1.640000;9.016271e-01;1.934262e+02;8.622146e-01;1.518608e-02;1.444330e-02;4.686855e-02
165;1.650000;8.812239e-01;1.947377e+02;9.275503e-01;1.327390e-02;1.135385e-02;5.822887e-02
166;1.660000;8.649340e-01;1.960598e+02;6.228282e-01;2.857570e-02;2.943938e-02;1.123921e-01
167;1.670000;8.606863e-01;1.975433e+02;4.859171e-01;4.545958e-02;2.914840e-02;1.799247e-01
168;1.680000;8.709745e-01;1.994744e+02;4.591344e-01;6.138495e-02;3.404884e-02;2.554145e-01
169;1.690000;8.825274e-01;1.997925e+02;4.483315e-01;3.911150e-02;2.976958e-02;2.102638e-01
170;1.700000;8.925089e-01;1.981795e+02;3.783556e-01;2.391000e-02;2.511461e-02;1.835027e-01
171;1.710000;8.965817e-01;1.957195e+02;2.229683e-01;9.450108e-03;1.921853e-02;9.259536e-02
172;1.720000;8.859140e-01;1.942088e+02;3.563856e-01;1.236595e-02;2.266758e-03;6.857631e-02
173;1.730000;8.304545e-01;1.936853e+02;4.227489e-01;1.112365e-02;2.636401e-03;4.980315e-02
174;1.740000;7.330344e-01;1.976405e+02;5.281774e-01;9.139741e-03;4.247163e-03;9.517614e-02
175;1.750000;6.463768e-01;2.068571e+02;5.324455e-01;4.770556e-03;3.905284e-03;9.369943e-02
176;1.760000;4.904444e-01;2.125233e+02;3.462239e-01;2.385278e-03;1.952642e-03;4.684971e-02
177;1.770000;3.860015e-01;1.436569e+02;2.987897e-01;0;0;0
178;1.780000;2.769966e-01;6.992421e+01;2.360013e-01;0;0;0
179;1.790000;3.437414e-01;0;3.975720e-01;0;0;0
180;1.800000;4.056667e-01;0;4.383849e-01;0;0;0
181;1.810000;5.127622e-01;0;4.995524e-01;0;0;0
182;1.820000;6.062641e-01;6.584362e+01;4.185934e-01;0;0;0
183;1.830000;7.246572e-01;1.312858e+02;5.478979e-01;0;0;0
184;1.840000;8.178121e-01;1.963264e+02;4.953975e-01;0;0;1.380480e-01
185;1.850000;8.692071e-01;1.957900e+02;6.531017e-01;5.119731e-04;2.545262e-04;1.754847e-01
186;1.860000;8.915229e-01;1.959216e+02;7.491425e-01;1.023946e-03;5.090525e-04;2.129213e-01
187;1.870000;9.033336e-01;1.964548e+02;1.059312e+00;5.799540e-03;7.221101e-03;9.462792e-02
188;1.880000;9.064329e-01;1.967213e+02;1.080345e+00;1.063031e-02;1.192948e-02;7.874566e-02
189;1.890000;9.113361e-01;1.965875e+02;8.804591e-01;1.546109e-02;1.663786e-02;6.286339e-02
190;1.900000;9.125402e-01;1.957953e+02;6.074334e-01;1.825119e-02;1.431002e-02;1.068452e-01
191;1.910000;9.114668e-01;1.943500e+02;4.765768e-01;2.047413e-02;1.373131e-02;1.490272e-01
192;1.920000;8.838956e-01;1.927826e+02;5.019462e-01;1.533459e-02;1.250768e-02;1.395894e-01
193;1.930000;8.130603e-01;1.921316e+02;5.975633e-01;9.657421e-03;9.933633e-03;1.133580e-01
194;1.940000;7.540002e-01;1.923896e+02;4.967824e-01;3.470151e-03;6.067341e-03;6.369630e-02
195;1.950000;7.349914e-01;1.920182e+02;5.173900e-01;9.341843e-03;7.049678e-03;1.084296e-01
196;1.960000;7.674282e-01;1.905102e+02;5.071726e-01;1.074325e-02;7.352201e-03;1.302450e-01
197;1.970000;7.928163e-01;1.885020e+02;5.804127e-01;1.265475e-02;8.946971e-03;1.754909e-01
198;1.980000;8.063721e-01;1.871371e+02;3.806721e-01;1.137276e-02;6.724247e-03;1.807749e-01
199;1.990000;8.210177e-01;1.876508e+02;5.181412e-01;1.566570e-02;7.981402e-03;1.411243e-01
200;2.000000;8.375869e-01;1.912993e+02;5.557953e-01;1.243096e-02;1.339766e-02;1.133454e-01
201;2.010000;8.508069e-01;1.969597e+02;7.058322e-01;7.693226e-03;1.842772e-02;8.275323e-02
202;2.020000;8.450177e-01;1.995942e+02;5.660383e-01;2.249940e-03;1.714264e-02;6.455351e-02
203;2.030000;7.986927e-01;1.978286e+02;6.248644e-01;7.490533e-03;1.188920e-02;7.813174e-02
204;2.040000;7.399383e-01;1.981349e+02;6.169079e-01;1.273112e-02;6.635766e-03;9.170999e-02
205;2.050000;7.060018e-01;2.005987e+02;5.043482e-01;1.588732e-02;6.826519e-03;1.353598e-01
206;2.060000;7.175240e-01;2.030459e+02;4.793253e-01;1.464064e-02;7.210001e-03;1.721718e-01
207;2.070000;7.593496e-01;2.020528e+02;5.148337e-01;2.348731e-02;1.021367e-02;2.346093e-01
208;2.080000;8.030238e-01;1.991287e+02;5.420734e-01;3.233398e-02;1.321734e-02;2.970468e-01
209;2.090000;8.443799e-01;1.973293e+02;4.308661e-01;2.927591e-02;2.389167e-02;2.653348e-01
210;2.100000;8.726091e-01;1.952601e+02;4.760914e-01;1.612448e-02;3.194581e-02;2.079971e-01
211;2.110000;8.786407e-01;1.949903e+02;7.617585e-01;9.885736e-03;3.355582e-02;1.193737e-01
212;2.120000;8.617942e-01;1.951219e+02;7.025881e-01;1.124451e-02;2.338796e-02;8.265840e-02
213;2.130000;8.436624e-01;1.951219e+02;5.768621e-01;1.260328e-02;1.322010e-02;4.594308e-02
214;2.140000;8.505601e-01;1.951219e+02;2.643390e-01;9.022837e-03;9.790459e-03;1.016584e-01
215;2.150000;8.797975e-01;1.952547e+02;4.018668e-01;1.071979e-02;7.857745e-03;9.922182e-02
216;2.160000;9.071574e-01;1.956540e+02;4.416182e-01;1.114342e-02;5.670658e-03;9.833158e-02
217;2.170000;9.094127e-01;1.961871e+02;4.723680e-01;8.133260e-03;3.130674e-03;3.780170e-02
218;2.180000;9.082229e-01;1.965875e+02;3.647126e-01;5.399623e-03;2.817499e-03;4.085323e-02
219;2.190000;9.013260e-01;1.967213e+02;3.482640e-01;3.340233e-03;2.456495e-03;5.469998e-02
220;2.200000;8.905704e-01;1.967213e+02;3.954245e-01;4.788793e-03;3.578644e-03;6.023926e-02
221;2.210000;8.861437e-01;1.967213e+02;5.491783e-01;8.666678e-03;4.556631e-03;6.021319e-02
222;2.220000;8.858094e-01;1.967213e+02;5.743224e-01;1.342000e-02;4.980588e-03;1.455147e-01
223;2.230000;8.971680e-01;1.965875e+02;6.161184e-01;1.612570e-02;3.980197e-03;2.376185e-01
224;2.240000;9.054796e-01;1.963198e+02;4.346488e-01;1.220161e-02;4.553138e-03;2.374137e-01
225;2.250000;9.135014e-01;1.960522e+02;5.075126e-01;1.017111e-02;5.445708e-03;1.310706e-01
226;2.260000;9.153845e-01;1.959184e+02;5.207863e-01;7.046774e-03;5.285716e-03;3.298112e-02
227;2.270000;9.100330e-01;1.957856e+02;7.110477e-01;6.380210e-03;4.772732e-03;7.196032e-02
228;2.280000;9.000911e-01;1.953885e+02;6.644064e-01;3.543690e-03;4.796349e-03;1.194087e-01
229;2.290000;8.800347e-01;1.955289e+02;4.546182e-01;3.587974e-03;5.340239e-03;1.164687e-01
230;2.300000;8.640301e-01;1.962002e+02;4.412791e-01;8.557927e-03;6.947046e-03;1.011314e-01
231;2.310000;8.474881e-01;1.968650e+02;5.484484e-01;1.188199e-02;5.865896e-03;8.440199e-02
232;2.320000;8.294070e-01;1.950934e+02;6.964601e-01;1.048881e-02;7.132386e-03;1.232605e-01
233;2.330000;7.803531e-01;1.904397e+02;7.192085e-01;5.401009e-03;4.081140e-03;1.283572e-01
234;2.340000;6.981022e-01;1.845808e+02;7.926623e-01;1.959103e-03;3.717850e-03;1.348460e-01
235;2.350000;6.051731e-01;1.794085e+02;7.194347e-01;1.946385e-02;1.906929e-02;1.456037e-01
236;2.360000;5.256393e-01;1.182175e+02;6.258113e-01;3.748022e-02;3.659937e-02;1.633260e-01
237;2.370000;4.935254e-01;5.850267e+01;5.635579e-01;5.549659e-02;5.412945e-02;1.810482e-01
238;2.380000;5.169316e-01;0;6.446519e-01;5.027057e-02;4.321210e-02;1.246480e-01
239;2.390000;5.947155e-01;5.298013e+01;9.277026e-01;3.638494e-02;2.740569e-02;8.010577e-02
240;2.400000;6.818023e-01;1.059603e+02;1.007900e+00;1.947891e-02;1.306596e-02;7.465766e-02
241;2.410000;7.301928e-01;1.586798e+02;9.099832e-01;1.096521e-02;8.067516e-03;1.082794e-01
242;2.420000;7.120524e-01;1.579878e+02;5.683959e-01;9.850540e-03;6.715952e-03;1.090286e-01
243;2.430000;6.719584e-01;1.571250e+02;3.102153e-01;1.020873e-02;4.539590e-03;7.415923e-02
244;2.440000;6.322362e-01;1.566078e+02;4.788228e-01;7.400607e-03;3.939309e-03;5.662020e-02
245;2.450000;5.660166e-01;1.569535e+02;6.338881e-01;4.209732e-03;4.699260e-03;4.101518e-02
246;2.460000;4.760228e-01;1.048363e+02;8.321995e-01;5.962219e-03;6.564604e-03;2.411724e-02
247;2.470000;4.406134e-01;5.263386e+01;8.347445e-01;7.714706e-03;8.429947e-03;7.219302e-03
248;2.480000;4.469777e-01;0;7.504382e-01;1.859991e-02;1.103059e-02;1.486050e-01
249;2.490000;4.954596e-01;0;6.181347e-01;1.538415e-02;1.950667e-02;2.245846e-01
250;2.500000;5.177262e-01;0;6.089298e-01;2.692471e-02;3.084829e-02;2.987078e-01
251;2.510000;5.507887e-01;6.611570e+01;5.153189e-01;7.514574e-02;5.128592e-02;1.681848e-01
252;2.520000;5.998477e-01;1.326464e+02;4.860281e-01;1.340719e-01;6.410086e-02;1.008853e-01
253;2.530000;6.446238e-01;1.959699e+02;3.509861e-01;2.372081e-01;9.638395e-02;1.269227e-01
254;2.540000;6.990423e-01;1.923580e+02;5.639255e-01;2.505841e-01;9.144014e-02;1.201759e-01
255;2.550000;7.033829e-01;1.911335e+02;5.528142e-01;2.209842e-01;9.434319e-02;1.748575e-01
256;2.560000;6.631258e-01;1.929833e+02;5.417587e-01;2.799198e-01;2.111545e-01;7.792207e-02
257;2.570000;5.813175e-01;1.964726e+02;3.543071e-01;3.264863e-01;1.969469e-01;2.040053e-01
258;2.580000;5.192662e-01;1.311665e+02;3.253924e-01;2.966723e-01;1.693604e-01;1.375095e-01
259;2.590000;5.579438e-01;6.599313e+01;3.370887e-01;1.193565e-01;5.532034e-03;1.311505e-01
260;2.600000;6.147849e-01;5.839417e+01;4.347608e-01;0;0;0
261;2.610000;6.525128e-01;1.168953e+02;3.653548e-01;0;0;0
262;2.620000;6.778126e-01;1.750802e+02;4.095627e-01;0;0;1.681875e-01
